"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"1740",2020-03-20,"Greece",46,464,9520.14614474345,5377.36122980583,15323.0640119906,478.167836278566,259.612522031462,754.874559290319,0,5,20.5166882586109,8.8165084370192,37.9439341234748,2.25329998584325,1.17564570897734,3.67352888473279,1.15828812886878,0.773374146102279,1.61921015318266
"1741",2020-03-21,"Greece",31,495,10012.7914390465,5633.15717213845,16125.421371965,492.645294303079,255.795942332624,802.357359974414,3,8,22.9169456405043,10.1082632770874,41.7542981141485,2.40025738189336,1.29175484006821,3.81036399067377,1.15823287945026,0.773358381656299,1.61909468480071
"1742",2020-03-22,"Greece",35,530,10519.6143993884,5883.62428042198,16978.1486318481,506.822960341907,250.467108283531,852.727259883078,5,13,25.4653074788828,11.5424753680004,45.6916468263324,2.54836183837852,1.43421209091302,3.93734871218389,1.15817569768092,0.77334313215123,1.61897031391842
"1743",2020-03-23,"Greece",94,624,10641.3332150841,5940.52122086857,17191.8934108008,121.718815695651,56.896940446585,213.744778952651,2,15,28.1623768471954,13.1253498604305,49.7732071417527,2.69706936831267,1.5828744924301,4.08156031542028,0.270878378481556,0.184887968260616,0.378598868649027
"1744",2020-03-24,"Greece",71,695,10764.2662810557,5995.46498773035,17413.8916264314,122.933065971583,54.9437668617843,221.998215630662,2,17,31.0088534319889,14.8668463462655,53.9769405800437,2.8464765847935,1.74149648583501,4.20373343829103,0.270875048059023,0.184886619579536,0.378592418608562
"1745",2020-03-25,"Greece",48,743,10883.0860494506,6046.91793644774,17634.2226098966,118.819768394911,51.4529487173871,220.330983465174,3,20,34.0047172175179,16.772777949933,58.2985660516575,2.99586378552897,1.90593160366751,4.32162547161381,0.270871674548232,0.184885283784994,0.378585820894973
"1746",2020-03-26,"Greece",78,821,10993.7058183024,6093.58453952411,17842.7876366373,110.619768851786,46.6666030763761,208.565026740673,2,22,37.1491560695916,18.8415172254843,62.7409526421045,3.1444388520737,2.06873927555122,4.442386590447,0.270868405830365,0.184884016994668,0.378579356861166
"1747",2020-03-27,"Greece",71,892,11093.9815957129,6134.7990895683,18035.5964681118,100.275777410566,41.2145500441847,192.80883147455,4,26,40.4394651190378,21.0917548297743,67.2915190987909,3.29030904944615,2.25023760429006,4.55056645668634,0.270865355784026,0.184882860996367,0.37857324614891
"1748",2020-03-28,"Greece",74,966,11183.2619385394,6170.45483176189,18210.7989200023,89.2803428264439,35.6557421935939,175.202451890518,2,28,43.8705395584937,23.5151930380193,71.9198349260865,3.43107443945596,2.42343820824493,4.6283158272956,0.270862584702036,0.184881835989849,0.378567609468635
"1749",2020-03-29,"Greece",95,1061,11261.8272293337,6200.85110110124,18367.9770543901,78.5652907943451,30.3962693393444,157.178134387703,4,32,47.4341359735575,26.1154811835837,76.6350820347661,3.56359641506378,2.60028814556445,4.71524710867962,0.270860111670089,0.184880945633086,0.378562491669089
"1750",2020-03-30,"Greece",95,1156,11330.4548838401,6226.56531136687,18509.2825099634,68.6276545063345,25.7142102656337,141.305455573377,6,38,51.1180258145646,28.8567802481358,81.42782493294,3.68388984100713,2.74129906455206,4.79274289817396,0.270857930017819,0.18488018332111,0.378557890235205
"1751",2020-03-31,"Greece",56,1212,11390.1343263067,6248.26223505252,18635.2901091096,59.6794424666394,21.6969236856478,126.007599146139,5,43,54.9061466525355,31.737990662415,86.2863768408272,3.78812083797086,2.8812104142792,4.85855190788719,0.270856019291509,0.18487953712055,0.378553777048857
"1752",2020-04-01,"Greece",102,1314,11441.8992639819,6266.59481752691,18746.8076839898,51.7649376752193,18.3325824743969,111.517574880248,6,49,58.7793216726205,34.7085049276462,91.1659806879555,3.87317502008498,2.97051426523125,4.87960384712825,0.270854353094457,0.184878993052971,0.378550112416746
"1753",2020-04-02,"Greece",61,1375,11486.7386238078,6281.95179368867,18845.5472511403,44.8393598258991,15.3569761617591,98.73956715049,1,50,62.7153396030185,37.7270644442123,96.0917780985857,3.93601793039799,3.01855951656604,4.92579741063023,0.270852903697294,0.184878537048848,0.378546853202471
"1754",2020-04-03,"Greece",139,1514,11525.5555341643,6294.81372600533,18933.1216719454,38.8169103564831,12.861932316657,87.5744208050717,3,53,66.6892827629374,40.782230903445,101.076698576098,3.97394315991894,3.05516645923273,4.98492047751196,0.270851644487179,0.184878155984701,0.378543957111848
"1755",2020-04-04,"Greece",99,1613,11559.1535192453,6305.59749295514,19010.7040487221,33.5979850810336,10.7837669498075,77.5823767767469,6,59,70.6754336121873,43.8437668138682,106.081803764126,3.9861508492499,3.0615359104232,5.00510518802784,0.2708505511002,0.184877838144355,0.378541384695046
"1756",2020-04-05,"Greece",60,1673,11588.236936543,6314.55271690219,19079.9271561551,29.083417297704,8.95522394705588,69.2231074329354,9,68,74.6484122572267,46.8772986742786,111.099537108018,3.97297864503937,3.03353186041046,5.01773334389235,0.270849601809632,0.184877573345485,0.378539100092315
"1757",2020-04-06,"Greece",62,1735,11613.418101499,6322.02976763638,19141.0601980393,25.1811649559774,7.47705073418222,61.1330418842418,5,73,78.5823393419601,49.8469596742922,116.123720420474,3.93392708473346,2.96966100001356,5.02418331245642,0.27084877752534,0.184877352887537,0.378537071139166
"1758",2020-04-07,"Greece",20,1755,11635.2269558529,6328.28141397934,19195.2377746994,21.8088543539279,6.25164634296295,54.1775766600713,6,79,82.4524955492899,52.7243572768727,121.116990423003,3.87015620732975,2.87739760258051,4.99327000252862,0.27084806161061,0.184877169415629,0.378535269175709
"1759",2020-04-08,"Greece",77,1832,11654.1211554056,6333.48049613043,19243.1472208145,18.8941995526841,5.19908215109162,47.9094461151785,2,81,86.236170729533,55.5278608242255,126.062559416591,3.78367518024314,2.80350354735276,4.94556899358824,0.270847439629061,0.184877016754387,0.378533668741217
"1760",2020-04-09,"Greece",52,1884,11670.4955851493,6337.82638081231,19285.6054593587,16.3744297436497,4.34588468188111,42.4582385441992,2,83,89.9126818293765,58.2107639374006,130.929441929109,3.67651109984344,2.68290311317511,4.86688251251787,0.270846899079236,0.184876889740439,0.378532247242513
"1761",2020-04-10,"Greece",71,1955,11684.6909116166,6341.46630081392,19323.1610625826,14.1953264673665,3.63992000160714,37.5556032238217,3,86,93.4641044621993,60.7598072996619,135.699309517062,3.55142263282281,2.54904336226132,4.76986758795301,0.270846429143671,0.18487678406739,0.378530984635665
"1762",2020-04-11,"Greece",56,2011,11697.0010829202,6344.51199810861,19356.4391924966,12.3101713035556,3.04569729468881,33.2781299140286,4,90,96.8754860513613,63.1655386772064,140.31601200413,3.41138158916198,2.4057313775445,4.61670248706765,0.270846020462976,0.184876696148752,0.378529863135833
"1763",2020-04-12,"Greece",70,2081,11707.6798244032,6347.05523648133,19386.043406056,10.6787414830236,2.54323837272059,29.604213559362,3,93,100.134830073626,65.4387360377563,144.768536261273,3.25934402226492,2.27319736054988,4.45252425714334,0.270845664937396,0.184876622999908,0.378528866958632
"1764",2020-04-13,"Greece",33,2114,11716.9462312853,6349.17588163545,19412.3653612426,9.2664068821049,2.12064515412519,26.3219551866167,5,98,103.233627282809,67.5863109897382,149.03013113332,3.0987972091827,2.14757495198191,4.26159487204748,0.270845355554619,0.18487656213802,0.378527982091625
"1765",2020-04-14,"Greece",31,2145,11724.9895725331,6350.94418614933,19435.8421943242,8.04334124782734,1.76830451387906,23.4768330815734,1,99,106.164938009714,69.5893072933248,153.111658656663,2.93131072690506,2.00299630358661,4.08152752334269,0.270845086241215,0.184876511497964,0.378527196092897
"1766",2020-04-15,"Greece",25,2170,11731.9734151221,6352.41871234912,19456.5999370054,6.98384258893995,1.47452619979292,20.7577426812145,2,101,108.924972050361,71.4370812084507,157.007215227967,2.76003404064736,1.84777391512587,3.89555657130417,0.270844851734725,0.184876469362073,0.378526497913396
"1767",2020-04-16,"Greece",22,2192,11738.0391661528,6353.64026089632,19474.9447750881,6.06575103070325,1.22154854719416,18.3448380827181,1,102,111.512807965919,73.152567839882,160.695467856917,2.5878359155581,1.71548663143135,3.68825262894934,0.270844647473559,0.184876434301611,0.378525877740025
"1768",2020-04-17,"Greece",15,2207,11743.3091171802,6354.65614477582,19491.1610043972,5.26995102739664,1.01588387950442,16.2162293090987,3,105,113.928604174323,74.7319028295569,164.186377492466,2.41579620840385,1.57933498967487,3.4909096355491,0.270844469502191,0.184876405128096,0.378525326856823
"1769",2020-04-18,"Greece",0,2207,11747.8890627871,6355.50193050676,19505.4967554426,4.57994560695442,0.845785730938129,14.3357510454279,0,105,116.175131594839,76.1822834327831,167.466251182404,2.2465274205153,1.45038060322618,3.27987368993835,0.270844314389437,0.184876380852823,0.378524837521994
"1770",2020-04-19,"Greece",0,2207,11751.8705546217,6356.20562729842,19518.1700979925,3.98149183452648,0.703696791657082,12.6733425498582,0,105,118.256210417824,77.5031114596497,170.541820712387,2.08107882298525,1.32082802686662,3.07556952998308,0.270844179157975,0.184876360653235,0.378524402858872
"1771",2020-02-21,"Portugal",0,0,111.396199300233,36.6711612034815,249.822016790243,111.396199300233,36.6711612034815,249.822016790243,0,0,1.11396199300233e-13,3.66711612034815e-14,2.49822016790243e-13,1.11396199300233e-13,3.66711612034815e-14,2.49822016790243e-13,3.07472053706279,2.38694542090774,3.90959380507946
"1772",2020-02-22,"Portugal",0,0,222.792398600466,73.3423224069629,499.644033580485,111.396199300233,36.6711612034815,249.822016790243,0,0,2.45936437952786e-06,8.20137952202481e-07,5.75553465923438e-06,2.45936426813166e-06,8.2013791553132e-07,5.75553440941236e-06,3.07472053706279,2.38694542090774,3.90959380507946
"1773",2020-02-23,"Portugal",0,0,334.1885979007,110.013483610444,749.466050370728,111.396199300233,36.6711612034815,249.822016790243,0,0,4.47863178363203e-05,1.4935143130031e-05,0.000104811311073858,4.23269534567924e-05,1.41150051778285e-05,9.90557764146232e-05,3.07472053706279,2.38694542090774,3.90959380507946
"1774",2020-02-24,"Portugal",0,0,445.584797200933,146.684644813926,999.288067160971,111.396199300233,36.6711612034815,249.822016790243,0,0,0.000318940713620682,0.000106358938135049,0.000746401936291509,0.000274154395784362,9.14237950050177e-05,0.000641590625217651,3.07472053706279,2.38694542090774,3.90959380507946
"1775",2020-02-25,"Portugal",0,0,556.980996501166,183.355806017407,1249.11008395121,111.396199300233,36.6711612034815,249.822016790243,0,0,0.00139756610553337,0.000466054161825706,0.00327065815911431,0.00107862539191269,0.000359695223690657,0.0025242562228228,3.07472053706279,2.38694542090774,3.90959380507946
"1776",2020-02-26,"Portugal",0,0,668.377195801399,220.026967220889,1498.93210074146,111.396199300233,36.6711612034815,249.822016790243,0,0,0.00448549210450964,0.00149580206250545,0.010497185994427,0.00308792599897626,0.00102974790067975,0.0072265278353127,3.07472053706279,2.38694542090774,3.90959380507946
"1777",2020-02-27,"Portugal",0,0,841.07810325632,295.141846305873,1831.37141436519,172.700907454921,75.1148790849847,332.43931362373,0,0,0.0116103998295117,0.00387178476895313,0.0271712721013583,0.00712490772500209,0.00237598270644768,0.0166740861069313,3.07452970838193,2.38660617074534,3.90946713066589
"1778",2020-02-28,"Portugal",0,0,1048.3560353144,385.985647476259,2228.87699160899,207.277932058085,90.8438011703854,397.505577243803,0,0,0.0256734875916586,0.00856188053199374,0.0600809771191617,0.0140630877621469,0.00469009576304061,0.0329097050178035,3.07447965220867,2.38653430421533,3.90942317356955
"1779",2020-02-29,"Portugal",0,0,1296.1844450422,497.77765251868,2692.64902608064,247.828409727792,111.792005042421,463.772034471652,0,0,0.0505817021036957,0.0168751434638885,0.118346708459237,0.0249082145120371,0.00831326293189472,0.0582657313400752,3.07441953271326,2.38644879883497,3.9093696465678
"1780",2020-03-01,"Portugal",0,0,1593.55357799486,637.562467579856,3228.35368780297,297.369132952664,139.784815061176,535.704661722323,0,0,0.0910607630344858,0.0304204847715183,0.212906335192829,0.0404790609307901,0.0135453413076299,0.094559626733592,3.0743474989214,2.38634932755124,3.90930279754553
"1781",2020-03-02,"Portugal",0,0,1951.33142800209,813.761221823824,3852.40300620735,357.777850007224,176.198754243969,624.049318404384,0,0,0.152763142083482,0.0511875084833819,0.356605029753675,0.0617023790489962,0.0207670237118636,0.143698694560846,3.07426081839915,2.38623439824472,3.90921792349837
"1782",2020-03-03,"Portugal",2,2,2382.42138633022,1033.08723431844,4582.68791481794,431.08995832813,219.326012494618,730.28490861059,0,0,0.242308370270469,0.0816241900486022,0.563685608910286,0.089545228186987,0.0304366815652203,0.207080579156611,3.07415620686914,2.3861017866736,3.90911176304928
"1783",2020-03-04,"Portugal",2,4,2902.2967199041,1307.34828072117,5439.46476141597,519.87533357388,274.261046402732,856.77684659803,0,0,0.36721736910906,0.124691828276669,0.849145484068019,0.124908998838592,0.0430676382280673,0.285459875157734,3.07402976409163,2.38594875892454,3.90903236004954
"1784",2020-03-05,"Portugal",1,5,3529.66055171157,1653.03848770924,6448.17745348955,627.363831807475,345.690206988068,1008.71269207358,0,0,0.535823837224885,0.183934279803304,1.22997518076016,0.168606468115824,0.0592424515266345,0.380829696692139,3.0738768010012,2.38577212869631,3.90893089626823
"1785",2020-03-06,"Portugal",4,9,4287.20375410675,2088.63887374035,7650.53240563158,757.543202395183,435.600386031108,1202.35495214203,0,0,0.758124127370089,0.263917299434794,1.72490515100692,0.222300290145204,0.07998301963149,0.494929970246761,3.07369163165284,2.38556822699189,3.90880125792413
"1786",2020-03-07,"Portugal",4,13,5202.49687957222,2634.181825845,9080.92330563823,915.293125465465,545.542952104648,1430.39090000666,0,0,1.04558787287735,0.370090908313573,2.35396383145143,0.287463745507257,0.106173608878779,0.629058680444506,3.07346733535226,2.38533283210527,3.90863563256789
"1787",2020-03-08,"Portugal",8,21,6309.06456218481,3306.68404358377,10779.4918586702,1106.56768261259,672.50221773877,1698.56855303193,0,0,1.41167096685369,0.509391294983184,3.1391404041324,0.366083093976345,0.13930038666961,0.785176572680975,3.07319547607361,2.38506108056816,3.90842403724194
"1788",2020-03-09,"Portugal",9,30,7647.6934934435,4142.36065723804,12810.4011269346,1338.62893125869,835.676613654274,2030.90926826447,0,0,1.87236070386354,0.691336144200175,4.10494575340258,0.460689737009847,0.181944849216992,0.965805349270179,3.07286576321352,2.38474736485828,3.90815371894135
"1789",2020-03-10,"Portugal",9,39,9268.03023994545,5183.0475049454,15247.7129274912,1620.33674650195,1040.68684770736,2437.31180055659,0,0,2.4464870165903,0.927005100402815,5.27852870174106,0.574126312726759,0.23566895620264,1.17358294833848,3.07246563708255,2.38438521745481,3.90780838907539
"1790",2020-03-11,"Portugal",2,41,11230.5346857025,6457.26466849019,18188.6137639696,1962.50444575707,1274.21716354479,2940.90083647837,0,0,3.15639317445278,1.22798544482318,6.69108476456447,0.709906157862483,0.300980344420362,1.41255606282341,3.071979760806,2.38396717878502,3.90736724609861
"1791",2020-03-12,"Portugal",18,59,13229.8149900636,7891.72368804533,20919.422963117,1999.28030436111,1434.45901955515,2730.80919914745,0,0,4.02891542387236,1.61569572730987,8.39134662648007,0.87252224941958,0.387710282486691,1.7002618619156,2.60653476132561,1.98966916698696,3.35047246489854
"1792",2020-03-13,"Portugal",19,78,15632.9800322719,9655.64561392739,24197.3714915348,2403.16504220821,1763.92192588205,3277.94852841777,0,0,5.09619906900781,2.11019321867566,10.4094770945857,1.06728364513545,0.494497491365797,2.01813046810561,2.60602627260621,1.9892481699067,3.34993567299327
"1793",2020-03-14,"Portugal",34,112,18427.4759405428,11762.2691972638,27916.0916454996,2794.49590827092,2106.62358333638,3718.72015396478,0,0,6.39725011722854,2.73906241306486,12.8049031708666,1.30105104822073,0.6288691943892,2.39542607628089,2.55843408940643,1.96139126819669,3.27469541935973
"1794",2020-03-15,"Portugal",57,169,21712.8768351728,14256.0239273955,32282.4217335393,3285.40089463005,2493.75473013172,4366.33008803972,0,0,7.97860376336394,3.53222126121558,15.630132219686,1.5813536461354,0.793158848150712,2.82522904881941,2.55773421838363,1.96091962873757,3.27395084224313
"1795",2020-03-16,"Portugal",76,245,25560.3126148772,17183.8077603928,37437.8067003735,3847.43577970438,2927.78383299726,5155.38496683418,0,0,9.89508989786974,4.53066508123311,18.9751247412773,1.9164861345058,0.99844382001753,3.34499252159128,2.55690895273838,1.96038546965511,3.2729956888712
"1796",2020-03-17,"Portugal",86,331,30060.9447103641,20562.7946334609,43477.9078172749,4500.63209548692,3378.98687306812,6040.10111690138,0,0,12.2110588267906,5.78087585505087,22.8767099485609,2.31596892892086,1.25021077381776,3.90158520728359,2.55593935376534,1.95978673345422,3.27180211075313
"1797",2020-03-18,"Portugal",117,448,35326.1878059353,24430.6439831967,50620.2130957346,5265.24309557122,3867.84934973585,7142.30527845974,1,1,15.0008308500918,7.34512334117338,27.4674522920281,2.78977202330123,1.56424748612251,4.59074234346722,2.55480130082635,1.95911880510456,3.27032880684162
"1798",2020-03-19,"Portugal",194,642,41198.4830113007,28751.3530416651,58539.5945198773,5872.29520536534,4320.70905846841,7919.38142414272,1,2,18.3503097077952,9.29698596591343,32.8357646769091,3.34947885770334,1.95186262474005,5.36831238488103,2.43704444140068,1.87965034674749,3.10823893774427
"1799",2020-03-20,"Portugal",143,785,48057.3651720881,33645.9245282,68118.5628319341,6858.88216078745,4894.57148653486,9578.96831205681,1,3,22.3580944352477,11.7396438154122,39.0582572144131,4.00778472745256,2.44265784949873,6.22249253750399,2.43562134484743,1.87874373285874,3.10627768986075
"1800",2020-03-21,"Portugal",235,1020,56041.6574586224,39155.5121273921,79504.4230044803,7984.29228653424,5509.58759919206,11385.8601725462,3,6,27.1378628656986,14.7573667050242,46.2574221789707,4.77976843045084,3.017722889612,7.19916496455763,2.43395466269666,1.87773907185819,3.10388891779779
"1801",2020-03-22,"Portugal",260,1280,58204.6154967836,40642.0407678234,82539.9370229712,2162.95803816122,1486.52864043131,3035.51401849091,6,12,32.8200304717379,18.4959970270097,54.5542608931327,5.68216760603934,3.7386303219855,8.29683871416203,0.569502829967703,0.43798489637059,0.731334517118609
"1802",2020-03-23,"Portugal",320,1600,60638.9698934295,42296.5176093108,86007.6863355506,2434.35439664594,1654.47684148744,3467.74931257943,2,14,39.5540915039745,23.1073881611133,64.1291747733365,6.73406103223654,4.61139113410368,9.57491388020378,0.569379467459592,0.437893173676398,0.731181956384058
"1803",2020-03-24,"Portugal",460,2060,63192.3017719684,44000.0808181636,89676.352431278,2553.33187853887,1703.56320885283,3668.66609572736,9,23,47.5096059748398,28.741854231351,75.1081186355239,7.95551447086533,5.63446607023768,10.9789438621874,0.569240499312136,0.437793449282353,0.730991848839073
"1804",2020-03-25,"Portugal",302,2362,65736.3633873082,45670.1904697994,93354.8191462679,2544.06161533975,1670.10965163574,3678.46671498992,10,33,56.8721354355309,35.6304473779704,87.6240976584603,9.36252946069115,6.88859314661941,12.5159790229364,0.569094590982646,0.437691714428411,0.730748217757887
"1805",2020-03-26,"Portugal",633,2995,68192.8111030963,47250.4355138427,96962.2234043349,2456.44771578814,1580.24504404335,3607.40425806696,10,43,67.8294792447173,43.9136854593417,102.007695077876,10.9573438091863,8.28323808137123,14.3835974194159,0.568949036468162,0.437592846324255,0.730501444316706
"1806",2020-03-27,"Portugal",549,3544,70522.2729258307,48717.1220358185,100456.228447914,2329.46182273439,1466.68652197574,3494.00504357959,17,60,80.5566699280141,53.8162924212303,118.237832260271,12.7271906832968,9.90260696188861,16.230137182395,0.568808293456887,0.437499734986691,0.730258358355804
"1807",2020-03-28,"Portugal",724,4268,72709.799356789,50067.4184311453,103798.707824429,2187.52643095831,1350.2963953268,3342.4793765144,16,76,95.2005599234998,65.4959515309154,136.444560598401,14.6438899954857,11.6796591096851,18.2067283381299,0.568674607493298,0.437413721739583,0.730022490490021
"1808",2020-03-29,"Portugal",902,5170,74753.901881902,51294.4948588109,106984.027255461,2044.10252511297,1227.07642766563,3185.31943103171,24,100,111.869692169684,79.0570427039221,156.93660743974,16.6691322461842,13.5610911730068,20.4920468413392,0.568548840148676,0.437335167580178,0.729795361297457
"1809",2020-03-30,"Portugal",792,5962,76659.6982234764,52411.1153382628,110030.06970198,1905.79634157437,1116.6204794519,3046.04244651985,19,119,130.618595037369,94.4876852014591,179.804847411698,18.7489028676855,15.430642497537,22.8682399719573,0.568431091484226,0.437263888745183,0.729577416813596
"1810",2020-03-31,"Portugal",446,6408,78435.0771628633,53421.7171635567,112926.84576591,1775.37893938698,1010.60182529394,2896.77606392932,21,140,151.452443006982,111.867501585835,204.822422146874,20.8338479696122,17.3798163843755,25.0175747351764,0.568321088268916,0.437199585153299,0.729368589200047
"1811",2020-04-01,"Portugal",1035,7443,80088.7394083231,54336.8004496814,115699.87853686,1653.6622454598,915.083286124615,2773.03277095001,20,160,174.320571926023,131.042110031065,232.283871758175,22.8681289190418,19.17460844523,27.4614496113012,0.568218400522306,0.437141612042839,0.729168595055129
"1812",2020-04-02,"Portugal",808,8251,81629.2888601382,55164.3313412162,118358.497049884,1540.54945181503,827.530891534798,2658.61851302387,27,187,199.117263558319,151.897529059212,261.913488533465,24.7966916322955,20.8554190281469,29.6296167752894,0.568122551747665,0.437089325160762,0.728977078859552
"1813",2020-04-03,"Portugal",783,9034,83064.8646543704,55915.1204281497,120897.418085589,1435.57579423226,750.789086933566,2538.92103570493,22,209,225.695486885569,174.330485860597,293.744494262028,26.57822332725,22.4329568013855,31.8310057285629,0.568033069863605,0.437042181286863,0.728793674745703
"1814",2020-04-04,"Portugal",852,9886,84403.0293124626,56595.183571185,123319.344975956,1338.16465809221,680.063143035302,2421.926890367,37,246,253.888873843984,198.314882504324,327.444923161329,28.1933869584156,23.984396643727,33.7004288993014,0.567949507739871,0.436999677707029,0.728618029222704
"1815",2020-04-05,"Portugal",638,10524,85650.7663597568,57205.4500981578,125624.175273584,1247.73704729419,610.266526972811,2304.83029762824,20,266,283.484903503105,223.445273774276,362.884577473631,29.5960296591209,25.1303912699522,35.4396543123021,0.56787144941668,0.436961356855689,0.728448849288481
"1816",2020-04-06,"Portugal",754,11278,86814.5176652356,57760.5936813399,127817.936495757,1163.75130547874,555.143583182046,2193.76122217302,29,295,314.256452722537,249.446512601695,399.874615353017,30.7715492194319,26.0012388274186,36.9900378793861,0.567798510249471,0.436926805376757,0.728286315687181
"1817",2020-04-07,"Portugal",452,11730,87900.2303132138,58260.8462734576,129927.763842988,1085.71264797825,500.252592117721,2109.82734723153,16,311,345.965026310175,276.107565619325,438.218247308674,31.7085735876377,26.6610530176303,38.3436319556572,0.56773033487507,0.436895650951251,0.728130647721429
"1818",2020-04-08,"Portugal",712,12442,88913.4016388911,58711.6077132624,131952.412263564,1013.17132567729,450.761439804811,2024.64842057539,34,345,378.362952445282,303.192880496908,477.678009011654,32.3979261351067,27.0853148775827,39.4597617029792,0.567666594671107,0.436867558486009,0.727981556522853
"1819",2020-04-09,"Portugal",699,13141,89859.1192286671,59117.2860111067,133876.628727427,945.717589775992,405.67829784427,1924.21646386366,35,380,411.211886418027,330.58502909753,517.84186598166,32.8489339727456,27.3921486006221,40.1638569700068,0.567606985329444,0.436842226353194,0.727838766212765
"1820",2020-04-10,"Portugal",815,13956,90742.0957909136,59482.167823055,135719.731095278,882.976562246477,364.881811948372,1843.10236785093,29,409,444.28032299624,358.036019186068,558.33688774951,33.0684365782123,27.4509900885377,40.4950217678493,0.567551224712377,0.436819382933888,0.727702012810745
"1821",2020-04-11,"Portugal",1516,15472,91566.6997092661,59810.3581393494,137472.440262619,824.603918352509,328.190316294342,1752.70916734064,26,435,477.35472328629,385.353716784438,599.205785338516,33.0744002900506,27.3176975983706,40.8688975890062,0.567499050991182,0.436798783525293,0.727571043442461
"1822",2020-04-12,"Portugal",515,15987,92336.9821594592,60105.249100846,139148.61190099,770.282450193097,294.890961496599,1676.17163837085,35,470,510.246611932852,412.288868667168,640.058329923372,32.8918886465622,26.9351518827293,40.8525445848557,0.567450221018982,0.436780207595064,0.727445615736294
"1823",2020-04-13,"Portugal",598,16585,93056.7014927803,60370.7566112069,140744.449937881,719.719333321058,265.507510360918,1595.83803689115,34,504,542.76863747317,438.686982040401,680.74405411553,32.5220255403173,26.3981133732337,40.6857241921583,0.567404508887913,0.436763456343304,0.727325497330692
"1824",2020-04-14,"Portugal",349,16934,93729.3453893381,60609.5668427449,142270.426605933,672.643896557819,238.810231537999,1525.97666805247,31,535,574.761267164509,464.329891740568,721.05054244598,31.9926296913394,25.6429097001662,40.3064883304505,0.567361704631382,0.436748350530972,0.727210465444679
"1825",2020-04-15,"Portugal",514,17448,94358.1511290523,60825.2143005624,143738.464031075,628.805739714219,215.647457817469,1468.03742514122,32,567,606.093593969249,489.203046136522,760.859580057488,31.3323268047398,24.8731543959548,39.8090376115076,0.56732161304389,0.436734728538653,0.727100306485223
"1826",2020-04-16,"Portugal",643,18091,94946.1242237385,61020.0049224659,145135.322797693,587.97309468615,194.790621903496,1396.85876661807,32,599,636.640854901633,513.197323111802,799.918311463123,30.5472609323846,23.9942769752799,39.0587314056347,0.56728405259962,0.436722444626008,0.726994815678012
"1827",2020-04-17,"Portugal",750,18841,95496.0555882112,61195.9303575224,146474.112820476,549.931364472719,175.925435056515,1338.79002278309,30,629,666.308945234224,536.234516945963,838.123732116522,29.6680903325911,23.0371938341606,38.2054206533997,0.567248854456867,0.436711367367638,0.726893796715181
"1828",2020-04-18,"Portugal",181,19022,96010.5373885958,61354.8109988067,147756.444269725,514.481800384646,158.880641284319,1282.3314492495,28,657,695.015379600156,558.23878016678,875.594903559169,28.7064343659317,22.0042632208169,37.4711714426462,0.567215861539002,0.436701378245387,0.72679706141705
"1829",2020-04-19,"Portugal",663,19685,96491.9776817704,61498.2982488748,148984.419408611,481.440293174548,143.487250068116,1227.97513888532,30,687,722.702027592394,579.229384960103,911.963488582061,27.6866479922375,20.9906047933235,36.3685850228929,0.56718492768476,0.436692370380222,0.726704429406553
"1830",2020-02-14,"Netherlands",0,0,208.902850506284,87.6704189103982,410.207766039949,208.902850506284,87.6704189103982,410.207766039949,0,0,2.08902850506284e-13,8.76704189103982e-14,4.10207766039949e-13,2.08902850506284e-13,8.76704189103982e-14,4.10207766039949e-13,2.92550026100453,2.4599650103638,3.48779712695204
"1831",2020-02-15,"Netherlands",0,0,417.805701012568,175.340837820796,820.415532079899,208.902850506284,87.6704189103982,410.207766039949,0,0,4.08117975201395e-06,1.73163572150555e-06,7.74853593612927e-06,4.0811795431111e-06,1.73163563383514e-06,7.74853552592151e-06,2.92550026100453,2.4599650103638,3.48779712695204
"1832",2020-02-16,"Netherlands",0,0,626.708551518852,263.011256731195,1230.62329811985,208.902850506284,87.6704189103982,410.207766039949,0,0,7.43204276781893e-05,3.15339963669839e-05,0.000141104910513831,7.02392479261753e-05,2.98023606454784e-05,0.000133356374577702,2.92550026100453,2.4599650103638,3.48779712695204
"1833",2020-02-17,"Netherlands",0,0,835.611402025136,350.681675641593,1640.8310641598,208.902850506284,87.6704189103982,410.207766039949,0,0,0.000529264547273417,0.000224565800180816,0.00100486271282445,0.000454944119595228,0.000193031803813832,0.000863757802310619,2.92550026100453,2.4599650103638,3.48779712695204
"1834",2020-02-18,"Netherlands",0,0,1044.51425253142,438.352094551991,2051.03883019975,208.902850506284,87.6704189103982,410.207766039949,0,0,0.00231918397531262,0.000984024733693879,0.00440320726742992,0.0017899194280392,0.000759458933513062,0.00339834455460547,2.92550026100453,2.4599650103638,3.48779712695204
"1835",2020-02-19,"Netherlands",0,0,1253.4171030377,526.022513462389,2461.2465962397,208.902850506284,87.6704189103982,410.207766039949,0,0,0.00744342709007359,0.00315822998005025,0.0141321053467133,0.00512424311476097,0.00217420524635637,0.00972889807928334,2.92550026100453,2.4599650103638,3.48779712695204
