"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1583",2.1970869638808,2.21738761114246,2.17953307042597,2.14641122509427,1.25053883818009,2.04162397736644,2.48383958327237,2.47718495537545,2.92078107551547,1.87290539643034,2.57664173372303,3.76463250010645,3.58607243942615,3.29352237033077,3.93806425458673,3.32101695466153
"1584",2.19275677712386,2.00795654492487,2.01461711052459,2.57745153647143,1.56476133047458,2.28628239160202,2.55205452845304,3.28478774209457,2.69666532005754,1.83443547094297,2.25444239130127,4.35009899584764,4.15203808106009,3.22712221740513,3.36177965233689,3.19183481262345
"1585",2.92759151554819,2.33488900587581,3.16455920570597,2.32003930538655,2.12816356245028,2.67782751737635,2.3709956983654,3.01752983085916,2.86634647858302,1.95918048225162,2.19666606081374,4.1729487249041,3.63076505578881,3.15307779070421,3.6551822045664,4.60131415416537
"1586",2.67424045958504,2.34331171138409,2.73110510818654,2.5327301999399,1.26571404177317,2.18647629603669,2.38236464993068,2.85973112397586,2.02604588678056,1.57790349564768,1.79613318629117,5.50114174593888,3.69115908478481,3.43340843027894,3.7533057569672,4.70949714593391
"1587",2.58379556663983,2.51840744256591,2.56905101772073,2.9259858139516,2.85742425040533,2.29878850483106,2.23740024194489,3.78482652255461,2.52133934118182,1.86543709463471,2.8871215011892,3.54837959460575,3.12080775456351,3.50639687823745,3.93660720670463,3.35474874549822
"1588",2.54361627948406,2.21410396897955,3.1542497917246,2.48666796690676,1.75411230934262,2.2021354773815,2.20884460857339,2.90589352862483,2.52229185201043,2.26639731327152,2.48233360743321,3.63228560476684,3.87514950374693,3.32352427759841,4.07333011098677,4.7545865450088
"1589",2.25383239750425,2.20253202735796,2.83854339328458,2.81453586915335,1.82385428741858,2.35287242539389,2.64416985660332,2.74085538060116,2.02740996227588,2.18569807478176,2.74568397922483,3.28453861060922,3.41053669356014,3.19686718759249,3.54997296268225,3.23540280200731
"1590",2.81618566531882,1.91372398466232,2.02934647955083,2.54481476170378,3.0241868503376,2.28756131355089,2.3365904372859,3.01327889704979,2.67853692573777,1.82957809088722,2.43234771583088,2.95170118589364,3.78717832585654,3.53589947515924,3.64696854362001,4.42447051727959
"1591",2.51010543676823,2.28317238459409,2.30565477143157,2.30579559655822,3.36116180555322,2.32956965036392,2.44958078528718,3.65434396093136,2.97392129355289,2.45701739254042,3.27789751566764,2.21608585494624,3.9971614001871,3.37539551696758,3.69570876423986,3.76646460856411
"1592",2.03980838118543,2.417554481412,1.83378471124347,3.70639482197306,2.61989620944361,2.29351013134105,2.22960761881324,4.45398955656824,3.40508019387198,2.14280869734582,2.81885442700315,3.66855776351474,4.01828081123675,2.86092673098416,3.81942543123039,5.21987989246578
"1593",2.65047345395458,2.40964209693966,2.67897753743883,3.46286714720408,2.10508968058824,2.45573865468872,2.29953820365214,3.59686900996468,2.6394536074942,2.10687019059589,2.22519337041342,4.06912031664861,3.42068650021539,3.20130184681602,3.91592914898641,4.89198747775788
"1594",2.72018704968459,2.05318633287841,2.86026756478417,2.44896759750679,1.55021275755376,2.08841687600941,2.81865373418447,3.28581042101518,2.82904665830329,1.61931349711422,2.89921909356029,3.15686627503398,3.85815551026876,3.17797171179458,3.83559173528781,3.44280481382926
"1595",2.76470014369756,1.98549006116784,2.53457358362505,3.30130642257148,1.90873721569427,2.37250847720676,2.59573120912967,2.95767192473599,2.3631197138286,1.95635116738389,2.69317145094771,3.36172619862493,3.6095632534472,3.00199839938588,3.47833711526822,4.07931106586848
"1596",2.24649879383461,2.20890541932084,2.08171429222839,2.75033253856573,1.56176421578193,2.30199104498508,2.57302206991602,3.29281811932531,2.91517335780849,1.86460760786472,2.19872023319032,4.28409716542157,3.93647069057896,3.24759489101835,3.43003112233238,2.85202586488884
"1597",2.74093741624881,1.96411962103349,3.17856917062102,2.80433711072331,1.86645795182551,2.37394224408707,2.29650774022552,3.70018559202261,2.75571048170524,2.69381805021947,2.90924631740018,3.26853961160031,3.78304552441091,3.1586719446215,3.77105270960627,4.53843969209625
"1598",2.46271460968171,2.30894080000423,2.18097945824538,2.83991849847413,1.77164748829743,2.5983785518979,2.1011673021663,3.33036802092387,1.94765620256396,2.33117575869073,1.92416014723896,2.86807139712387,3.62346867680226,3.38677638934836,4.09702267661441,4.88554963836767
"1599",2.83097236553635,1.94401326915681,2.11806938791275,2.8388057628122,1.26688479724889,2.09435634163118,2.49122275881928,3.04560556834564,2.44484931164584,1.98564394249696,3.29255472386367,4.04416178501012,3.59194391951627,3.32821582901205,4.051137280542,4.29137872755477
"1600",2.30681763472326,2.14054934789776,2.40212065957659,2.39488648522138,2.03770034614275,2.30698369967302,2.44619933501684,2.7370739834545,2.56396755729908,1.92680899368294,2.84828988231618,3.39543571223095,4.06083809532478,3.29773527302064,3.66647623278626,3.72576435216793
"1601",2.74501648760145,2.35564296279775,2.1588869832549,2.54822704950479,2.49992280051604,2.34371733928897,2.54541972623195,3.77307790394417,2.63622891481825,2.05704659907313,2.90456245489449,3.47391105717237,4.10230263021995,3.226798872966,3.74223021141693,3.99192571130296
"1602",2.55572617693729,2.52864543362784,1.89602586205255,4.08425956453508,2.07593475948035,2.47358019394501,2.38781580689837,2.70900576951204,2.61343059103478,1.93368814279663,2.79255981263527,3.21414477830598,3.75991566355782,3.08189956844673,4.00628790423508,4.52705201337983
"1603",2.41087442260856,1.9420340768611,2.75927361360064,2.57455839878802,2.61471101812716,2.23053738636017,2.34890593829652,2.74017872006294,3.06443869924421,1.76430606333156,2.78415330628714,3.36546854359499,4.13059530938317,3.22632580092943,3.76117986745832,4.49195086032796
"1604",2.633503654004,2.36865135185536,4.07897188194515,2.26856564376956,3.4013873397975,2.46397445248198,2.48572749619821,3.38693669927551,3.34123352587112,2.41976040207428,2.94752629249052,3.31669302610646,3.47851363931411,3.25382976313138,3.65864045060332,4.51245741522711
"1605",2.75551670672009,1.77721166698389,2.60420843804838,2.37762141213614,1.40457910805536,2.2965491724414,2.37782144600904,3.95671582846581,2.95755721886855,2.19494135417505,2.15850169984927,3.21187574595397,3.31939736041373,3.08991008653895,3.81597938633663,3.09886012126081
"1606",2.52918201263503,2.01887317701214,1.6652296072317,3.67468258875031,2.14527414082064,2.36943110184654,2.33938975079266,4.32397557109042,3.26527007042134,1.94278886351831,2.16007487481344,2.33347879808319,2.95128085844592,3.15281166027277,3.99382007753436,3.18698497833454
"1607",2.39222342228734,2.55503718112119,2.60789747749261,2.73954234710593,1.35033127510962,2.57102516888472,2.5017207322966,2.85442999583602,2.75911881886472,1.71557307422232,2.92398675815773,2.59610388234531,3.28121367887952,3.26130269724195,3.6074089725855,4.14933233468153
"1608",2.75973325589028,2.14704600657624,3.06597703358747,2.16104153888392,1.41792961677235,1.96520725932958,2.79921431112452,3.40183840983515,2.72906652083185,1.6152120156644,2.56285542853483,3.20807760064417,3.94957757980796,3.31084246872157,3.60020276953138,3.19968241546077
"1609",2.65920325206667,2.14984572468198,2.60782713088678,2.7073390757833,1.9032846368195,2.15207498532394,2.62878147062897,3.4314620227996,2.73592913982907,1.67377131594113,3.12329626680793,3.75427122033753,3.44291584668195,3.14374254010977,3.89838305241346,4.22373577773274
"1610",2.52699488930532,2.22254613170913,2.74688743777557,2.18514900909186,2.05569713739085,2.31580141480389,2.56794270017343,3.02623544951668,2.0771151046699,1.56727061584905,2.85163122584363,3.98205667785781,3.3171949212879,3.42894961503408,3.90847406893864,2.87934459594958
"1611",2.6804014888722,2.29804683428151,2.47805287134015,3.18493038184297,1.62128828995763,2.09424256888701,2.2936147064733,3.97436216920017,2.94738552745193,2.28158283533376,2.3197209364585,3.49029087741152,3.2812722782967,2.9217251925025,3.79593916090322,4.08116897429841
"1612",2.83208912149694,1.88711519752599,2.44753693854585,3.5243920603569,2.12830481486203,2.549980388168,2.59967255284944,4.04691914847835,2.99499327848979,1.9100295487864,3.47081269967498,3.62065702449196,3.52206611292202,2.90170451376061,3.67871787249025,3.37235741786166
"1613",2.5011178876613,2.08612181049228,2.74607903045798,2.43005153206607,1.82521683010847,2.38979300632691,2.73032015548551,3.417077162128,2.72606192419426,1.56556911431201,2.32598849429837,4.20299688240012,3.87209193176593,3.19059833386704,3.78970651293779,3.99456679050227
"1614",2.74565603999082,2.1428333991775,2.7840854072809,3.36102979927735,2.00676435898999,2.16656949461015,2.39857234837908,3.44437067856115,2.57689868784615,2.06851970586371,2.02741177782043,3.38563243098818,3.38941473603607,3.19587168145665,3.90087076018128,3.95667970675785
"1615",2.28498767359232,2.09715882629001,2.55010274508174,2.54810786941867,1.93080669987595,2.67022899649676,2.31251415907163,3.8497864066153,2.43920078510157,1.58579143634648,2.9223389996573,3.50795852875968,3.6411014878995,3.83578996964513,3.99804592526411,5.12298670055109
"1616",2.80949145162214,2.04693273677914,3.29542808082666,3.28785461961782,2.95698664587746,2.29410434008265,2.46792503070172,2.42775116382846,2.05846599207736,1.98461522170735,3.16508886828869,3.37260076063781,3.64891926625294,3.14888295710924,3.81088753494687,4.16345406353651
"1617",2.24317653229104,2.61691073429526,3.32232125677679,2.87928801638868,1.26642336886392,2.42491169711335,2.45796919453935,3.16764896846153,3.57866055220432,2.61827543627642,3.11890763671513,2.90127930492006,3.77039389060022,3.44010188603849,3.64298225302247,4.62682213833916
"1618",2.57129790209385,2.59335778282593,2.56944103299317,3.10806809073564,1.41376899471785,2.41003019860837,2.74950349278359,3.65777160083229,2.88680328783551,1.9024858324659,2.41648342058456,4.21951688744459,3.55371882923677,3.70449346441175,3.94444825276541,4.59656662349937
"1619",2.79636428096449,2.15970079242463,2.38437176632799,3.87524929335815,1.59374404999006,2.30383525612412,2.70195172583847,3.14843241819324,2.96387969092408,2.4166464631854,2.9664582379626,3.28943998952359,3.77422413425142,3.21794223010798,3.72023653030092,3.96145465201608
"1620",2.82579944345281,2.32400461835906,2.84675197009772,2.9125361724523,1.96002257902811,2.27393514806924,2.15086296996978,4.24625458891642,2.96565141426602,2.30716263575025,2.41345054174515,2.81328818328778,2.74641209635479,3.48013816222754,3.75206278369479,3.90975245335248
"1621",2.71471071792424,2.01406823511922,1.98573760014269,2.81993601315311,1.08486390459765,2.06523231201311,2.26059710312931,3.49565554619689,2.18386751470557,1.84459340280556,3.12342736968821,3.15765060068272,3.73946687615159,3.18055765933893,3.95597520352969,4.18113893079558
"1622",2.4076576572329,2.10500168204156,2.39628495377518,3.12678466005371,1.45425474968964,2.13052901875713,2.59469617259143,3.18855149305351,2.94861141570329,1.75569280025937,3.04125205479061,3.33990902940129,3.44531329649583,3.25098161784659,4.14071768863755,3.96658616237315
"1623",2.64110052125625,2.09078534527214,2.71344993141785,2.88999032195875,1.40306406746764,2.46259414305617,2.34558020834982,3.04494966311772,2.32848800094965,1.67310510926151,2.4821323309274,3.17825613041045,3.77993552937364,3.47689713766299,3.54706249938804,3.76294792251498
"1624",2.53913280233065,1.9836682829788,2.18159510744814,2.46595999471145,1.32246099139081,2.13481592674836,2.52165957495719,3.63489122724772,1.99959054665724,1.83858759711286,1.99511163925589,3.67092816744185,3.40977367710112,3.43065748993804,3.84824625661969,4.14881535945966
"1625",2.84516767816176,2.22686635588188,2.59360494805872,2.75531127853444,1.8895084874502,2.30759855944181,2.27472579479061,3.1751604857816,2.31934878582813,2.28753410203147,2.48217384566795,3.5333185864826,3.27492145295508,3.27219907640149,4.40280668833195,4.45001093206144
"1626",2.34645116883399,2.2450424481766,2.25718300398505,2.60564950558827,2.46921825846751,2.24276434517832,2.57006643104988,4.12968173945354,2.95178796230649,1.52396089364422,2.28725021273606,2.8477708545627,3.20832655018808,3.29479895371648,3.98220197820792,4.31290633192378
"1627",2.14379112108193,2.41588724713215,2.73897924605495,2.65287958653612,1.38480172611403,2.33401054762377,2.37584545325353,3.02112793200664,2.57223088403815,1.66936982051083,2.04267886500828,2.81727293869844,3.65615573633985,3.75892227358958,3.84152360690846,3.49817250085643
"1628",2.226498399373,2.33134577541662,2.85979448298955,3.2355544249048,1.91370136612814,2.29212259760945,2.38241944543586,3.42123734684991,2.09637867429546,2.24316776405583,4.18164641644047,3.09691426299043,3.77440285495991,3.34478760592339,4.11298691459184,4.12492278173553
"1629",2.79251948254814,2.02721029181247,2.13943337486272,2.79748619004726,1.91258672618974,2.47092987769252,2.80734181922566,3.82579396212523,2.77051917933299,1.78860321229042,2.63703543422192,3.64866564335956,4.08840617831786,3.32005032741188,3.72073611706156,4.13891383967768
"1630",2.78486865914023,2.124757324408,2.14611858812322,3.01285080628193,2.57380367365834,2.23974239595265,2.36666767833739,3.67713852256159,2.74689408175502,2.02471061762559,2.95398223763547,3.00136933493854,3.70028514656158,3.42152158424304,3.80538582838466,4.9003754758289
"1631",2.71700759217778,2.11593218759619,2.45031793266941,3.30151964299333,2.23878373730534,2.14005366101907,2.32252093505333,4.23517616280678,2.59898137394831,2.39741116035137,2.33969721132669,4.41142631122557,3.52770899474148,3.06265432442978,3.78623873482702,2.95287107390201
"1632",2.44071091996823,2.40932027465138,2.33413154411138,3.05434217346252,1.48350711323448,2.18776060754575,2.33771249859916,3.68358443119338,2.93214170458881,2.2201577648959,2.92096588899053,3.8255225787504,3.33117933723977,3.14136320627851,3.909054191615,4.31993524744712
"1633",2.29566893880608,2.66807487570633,3.15257180370414,2.63862477899414,2.52542504501093,2.27259624570527,2.41747604732085,2.96929961030184,2.52554188816897,1.98426810108126,2.74894586219389,3.25132465288934,3.55554586006381,3.30411898674929,3.65568615533654,4.80172273952929
"1634",2.05742665921156,2.71444983303697,2.07258259816636,2.65265628112535,1.92366999201893,2.32595334139357,2.23461525547606,3.48730530137601,3.38314006951407,2.11013064571889,3.00075097803398,3.20164677973403,4.1152371942376,3.45311009326867,4.08317527239304,4.41250131821776
"1635",2.65077371802679,2.30861683108286,2.0846900587331,2.23131502184852,1.53335581136309,2.16702539256452,2.34129354145223,2.44428108701612,2.61771153027201,2.13756773122248,2.35455223281772,3.6933978362519,3.76301489417661,2.9910988185254,3.54013909298144,4.95324654160284
"1636",2.72013995896189,2.12569445337653,1.96951810130464,2.51025726404015,1.55073373998696,2.32360511601069,2.2982380480112,3.8299417110365,2.46299685169485,2.2000054569796,2.56947136304383,4.22386210808897,2.93660676588145,3.43124219194717,4.05805684219442,3.63355891341824
"1637",2.24301022732538,2.6718129780134,2.66801101868558,2.5698531618983,2.10302128577877,2.33900781334297,2.31425132568752,4.1348036875392,2.97661384930868,2.06852443968167,3.01410803849625,3.34030162751278,3.38241522182575,3.07108967616012,3.75030133736434,4.53847159277065
"1638",2.4151788016658,2.55311165402593,2.30638794572273,3.44480693795561,1.37330149343486,2.29597778642464,2.43133465076554,3.71297374537863,2.22776275417426,1.77245470343818,2.68682803997454,4.15135600593314,3.30038873964947,3.20070169054488,3.81946419200029,3.96036921663902
"1639",2.90199781299571,2.2953793588381,3.36270661926098,3.56266184159298,2.17371182447384,2.27804396100216,2.16563788869757,3.41300568876086,2.36285665260081,1.93807837434594,2.48378038894807,4.52930767001436,3.4053820755386,3.49737692059859,3.79052692369344,5.55437325495251
"1640",2.58606588018914,2.00760875721118,2.38079686585432,2.49510793026715,2.00089317183539,2.40300769818984,2.16130063283573,3.37303479075622,1.91600850492122,2.06930155815641,1.81490267650156,3.51418099803489,3.83988086834114,3.21621523079894,3.47607285478791,3.96909760584526
"1641",2.92279057087321,2.24554817046984,2.04795855074266,3.49692166466881,1.99846236621466,2.7584425632045,2.60060464823695,3.5685511197158,2.03817949776786,1.78056155877743,3.02091302255667,3.69985213178887,3.42303008944136,3.32632821477993,3.92010272902924,6.16435767117546
"1642",2.22626885811918,1.82888502727766,2.52200329641286,2.50723685915536,1.49015002349715,2.46381954875648,2.33558315251837,2.96783958152737,2.08361441614802,2.29713227140853,2.71243438632484,3.50350877026878,3.28450271348816,3.16325562664735,3.56564923265737,4.87006403722819
"1643",2.47141469936274,2.29789265242123,2.43443584890958,2.25719789660776,2.00493546628789,2.3266230172317,2.2290765715662,2.82016603115384,2.54010982553806,2.34141030533397,2.63541449499982,3.31751230720705,3.75801311966088,3.25669493180918,3.53697267777909,4.01939422888711
"1644",2.86290701544958,2.24854531347348,2.46014776356036,3.15551215440396,1.64569787529034,2.34639041616566,2.63127069180137,2.77602908522586,2.82697590178679,2.34624667385025,2.22100430949432,3.43784277251928,3.87123758380961,3.17334523163186,3.7244881380049,5.26227554560508
"1645",2.31249751209971,2.05824582377921,2.04724034818085,3.26559799844095,1.33677368238046,2.51741202196672,2.20067596475908,3.3259004642195,2.728683222016,1.98264082622,2.4676180248191,3.72946968918334,3.59899578473889,3.10113462106387,3.8105807109987,3.60614550926225
"1646",2.67063062874727,2.30485160724708,2.7300709521701,2.36589440347864,2.07574657911448,2.24038589817466,2.21478406839131,3.61205768606801,2.658998176058,2.54587761728947,2.0463522160966,3.58179908386517,3.0876326966368,3.28937663658984,3.48230279177199,4.22120786758621
"1647",2.26295086701941,1.90722805404738,2.35947962782245,2.70116981149244,2.54899069022765,2.67248325058582,2.15352600629865,4.01343409534143,2.39441587670684,2.25226325796422,2.60128647544139,3.41971695862928,3.46090052273106,3.43060449642232,3.71594085030957,3.74869755356963
"1648",2.20864958626472,2.46455443695488,2.56011500268506,3.21297913296789,1.88644795656768,2.33182237280023,2.45990272919865,2.88274171399359,2.40883919906241,1.66125313167334,2.13165464009006,3.05161847289676,3.81800615784277,3.23510020377849,4.3228259568857,3.9002914937433
"1649",2.3704953628224,2.7956928085436,2.4839193711082,3.59960490802077,1.56910866036656,2.52333223968877,2.279423662125,3.04544377146665,3.14672635464901,1.92554948867301,2.56941076447731,3.19850590792162,3.73963621972752,3.45083343671497,3.80731703071078,4.83274668606085
"1650",2.45494774502364,1.93889435148236,3.26796904523547,2.87764991534952,1.91133822917268,2.39657545722221,2.36332838946611,4.80990071540278,3.12498011318101,2.37207283690699,1.87204059541093,2.64449225888724,3.60114704644821,3.34699352347662,4.15652606031684,4.1016446007305
"1651",2.46312506064656,2.0468129024723,2.6205417891102,3.27677405859649,2.54404776584972,2.44951254187661,2.75884157479825,3.70765721323227,2.50583208512015,1.8999857811229,3.87401618960683,3.50586777577732,3.18530118249741,3.05483332430247,3.8217691638911,3.87117889810463
"1652",2.26792610648961,1.95957902420927,2.22171520619294,2.51774767291856,1.93520577948857,2.01902239010589,2.24173905720338,2.40133764855723,2.00454057768881,1.99403280610866,1.54574308855029,3.5953562128718,3.54889941965498,3.3323404304966,3.749636018261,4.57843874609538
"1653",2.48910051352336,1.99137546359156,2.6317899396764,3.32923293158002,3.56995930832492,2.39919600562504,2.47945944521123,3.10602036360321,2.72183400115483,2.29121571008046,2.25352361053884,3.28331423950768,3.8589631742169,3.25680815318317,3.82452166672807,4.32482044540363
"1654",2.50427187646611,1.88474645761718,1.98264928276204,1.93630815845524,1.29792975072548,2.52117237053381,2.62702548212636,2.83482863991612,3.00525488420002,1.81352969510648,2.05887542281324,3.05211532937167,3.49653080804985,3.09128596549162,3.93479614768002,3.74523188436938
"1655",2.23694807405014,2.00754571128387,2.31543690751598,2.32156476439932,2.18311579746142,2.26355447116788,2.83727935870686,4.75441704360501,2.57468939204294,2.4447180397757,2.10231629261473,3.1148988936742,3.16016209009427,3.23128518807445,3.63171692448169,3.09443014582527
"1656",2.51895818379963,1.83705061827668,2.91159582968383,1.99516088000891,1.93652074368931,2.26595159752795,2.28982306796238,3.4682510491995,3.34247325581375,2.14220483282335,1.40936966197623,3.59156804396819,3.55315508498492,3.35954750783773,3.53562120531049,4.22575478645568
"1657",2.2102525679585,1.99168432478088,3.33636913693142,3.41878105123532,1.76629611533659,2.16007944170496,2.42277574737106,3.1865097147829,2.36488077074339,2.07568689472332,3.26147257137403,3.72406199954435,3.64849181215871,3.00618518241768,3.91860474256582,3.90152878032099
"1658",2.39502879348423,2.00389034856399,2.50015298018803,2.56630272098084,2.03724775654931,2.35446479228586,2.47494821167901,2.54238796464474,2.96512642566379,2.14234400909951,2.27174994214696,4.19627548353447,3.87988013357317,3.33047723026351,3.81028678347809,3.95267720496381
"1659",2.91111509556381,2.18213819681881,1.99673174889423,3.30276746488467,1.66451321183471,2.42632955464323,2.48978491913311,2.76884954061357,2.47998033633898,2.47873713783637,3.22249139063859,4.1920985703464,3.83789016609095,3.68233967537032,4.00570536508219,4.40069870596058
"1660",2.35014160183766,2.31211864977383,2.92395640601037,3.06148127503577,2.72950005441393,2.40714465267167,2.35616217591065,3.47634762295074,2.98503356291548,2.13532375168053,2.05477056162988,3.03368162290325,3.61321635523406,3.1500417117115,3.49546514319355,4.07570311355524
"1661",2.72610613079506,2.75196796394024,2.53402886003365,3.59824446973792,1.6923893158785,2.45294485542122,2.39377590974495,3.31137243078565,3.80099677056964,1.95037579953203,2.34041365403128,3.24508307427476,3.38948888792302,3.1845394128592,3.47393417201554,4.7358191154457
"1662",2.4377631780233,1.99910624691509,1.97843496170349,3.63739886363901,1.88986062813995,1.99935068210282,2.47095850814521,4.10389722924558,2.75373337084119,2.23577521047786,3.33542705916419,3.24700081126249,3.74641347116683,3.4230149941782,3.83800466330006,3.83651045473963
"1663",2.6359464537492,2.41656076277832,3.27993844938642,3.0855773853612,2.71241725701674,2.33932607149964,2.16310725203666,2.99201846466726,2.13243652276166,1.7537852725188,2.2131457487448,4.27665384994431,3.33724571527412,3.27872412047216,3.857605614741,4.42853586017566
"1664",2.2606853453934,2.2111076601945,2.94625627211585,2.84360308057472,1.57385530770605,2.36148835427615,2.17148038812621,4.06301153668293,2.76136957318133,2.16870892641295,3.03617480630694,3.31889881492836,3.60152413608415,3.23942600605478,3.48125599657083,4.00349722766459
"1665",2.97982624741284,1.9974065814837,3.36126570493512,3.09041855213132,1.95031628230404,2.31726821912476,2.43138522964565,3.12599936906966,2.81854315514449,2.08628505056959,2.88895206433941,3.25741301129322,3.7043052889039,3.25601938509726,3.51691344015694,5.00577893257752
"1666",2.55079800872574,1.97241661908385,3.3440642709568,4.52109525932288,1.26195257203782,2.59867364859074,2.32757913066435,2.63965418444575,2.04758998104536,2.54312657840071,3.11378463574839,3.00703082073846,3.74383646647336,3.51883276396268,4.06001666684328,3.41996557201129
"1667",2.87609766782924,1.78408207828429,3.0771492896448,1.74165492651898,2.20723360108568,2.24675042732014,2.47768296779988,3.1227921195518,3.08282244391127,2.00531235228516,2.39147358397909,2.95027931173192,3.80784833076891,3.29625499182292,3.33479665448052,4.46921235613863
"1668",2.30631368493106,2.16157344674594,3.14903216707404,2.64851313141892,1.64646767312049,2.38919610145333,2.13251075442474,2.96811736909796,2.56817073709139,2.04221768881136,2.42402596328121,3.48381966177414,3.57660473641076,3.58899367109824,3.75875668949072,4.11352357574321
"1669",2.24312631315646,1.86577244561202,2.04499334364571,2.33129137881077,1.06670137392462,2.17669532868678,2.47682106171369,3.11229891271361,1.96271585231316,1.5473203707589,1.92463654992736,2.85659207026314,3.62238201873925,3.51441872509975,3.79381919485882,3.99501481679142
"1670",2.94443554360506,2.72037340739783,2.29818271828666,3.16587361406102,1.53072564673593,2.3866594376619,2.6383110522787,3.03307418519156,3.08767279958983,2.14715960440496,2.57295523006556,3.97665316836316,3.55798767195882,3.27753030632518,3.91537979764311,4.77363835655523
"1671",2.37123542284245,2.2350262348654,2.97750731746287,2.88584780314192,1.62792081122957,2.1703798975507,2.33526260330395,3.32043517987153,2.44747419369647,2.43926994225292,1.83596385585405,3.61624718391393,4.61668971350571,3.41587172638728,4.47916250923986,3.76912375219626
"1672",2.7076097396005,1.90830916765877,2.50930400416216,2.82889818315256,2.14649156449548,2.42827575914073,2.30231874514911,3.84824332369421,3.721062560473,2.30807783262874,2.37042530070737,3.72497433987071,3.61796562793442,3.27347022144927,3.60540109916764,5.24774175367711
"1673",2.5522491561856,2.01522848626772,2.01757163536591,3.38502998200016,2.12391635457265,2.61161674234576,2.27972785058824,2.92902835824328,2.64314487350684,2.04160146784951,3.69581432150081,4.00610918800303,4.23780705249127,2.94971378254846,3.83686670926265,5.9182030050215
"1674",2.60114664283015,2.23116425292325,2.14151138697855,2.71483225744175,1.2646373291959,2.26721506302612,2.48711488778058,2.69792920901148,2.08557258333029,1.71561924477064,1.71235046348064,4.27105820923642,3.83637526408335,3.28915379813907,3.48881404657016,4.47243018342157
"1675",2.46049489674646,2.09472688408914,2.81298249501584,3.48159081549128,1.99854734630858,2.11370827090299,2.31074816029301,3.83178482213186,1.8761072424275,2.08685179414161,1.86516972653501,3.03748217179142,3.35187464990933,3.66641665951289,3.46506817319907,3.24245874153101
"1676",2.90544557422603,2.14467107990755,1.91860450065747,2.89665957060563,1.80315721051792,2.41540510461313,2.4028947428779,2.85421891585127,2.09261929866673,2.11532050385375,2.52447047011407,3.57233938389479,3.76499919801941,3.17185949899262,3.9476562183341,4.57270161985752
"1677",2.19391011163002,2.80110586987096,2.19040003229135,3.26865258101517,1.27595071801054,2.2551662591725,2.31718445219288,4.12013067610846,4.19499276756394,1.99909987876378,2.17193363966847,3.60844835475398,3.84418077123953,2.96882677330619,3.7249784187327,4.89181765506957
"1678",2.67484885082466,2.22760100935809,2.43053149599799,2.78013154777541,1.54074446837699,2.42578258553723,2.57064570859531,3.26082854397076,2.86855502588564,1.8420662285642,1.83277608531968,3.50062553261856,3.61699753980084,3.35318194858793,3.6564711150233,6.18679693076112
"1679",2.83936234273369,2.4171510481972,2.39857932886975,3.65360794814608,1.83198261416171,2.33983945192094,2.56337387831864,3.84366114760625,2.19348092254696,2.54472611187701,2.56807928229279,3.30372991986911,3.71100479869517,3.16131004946886,3.5977187100162,5.06874630924383
"1680",2.29897189394663,1.72387639311966,3.18454586556032,3.00563700398186,1.92935708362739,2.17931235305585,2.29635337537673,3.26591867250657,3.03196124029516,2.02400086167387,2.31683148198347,4.00255751309313,3.60981192142973,3.3903442365944,3.22271854075178,3.86420053392568
"1681",2.33672622358759,1.91650583004963,2.54360388400509,2.54530132226112,1.52853638921451,2.12220055123806,2.54913733730093,2.70905812387541,2.48298377375579,1.8795630368944,2.96205569465085,2.8122268706918,3.81976302561345,3.23862607402071,3.52452450057804,3.78024058485685
"1682",2.17795469779757,2.22377977086775,2.88908640719805,3.16678738474654,1.54486894886975,2.09908158974074,2.10059150989768,2.87826528026332,2.77466560078474,2.25797098023673,2.56726342551422,3.49255502318536,3.22691169976708,3.18851553824742,3.68783889284019,3.63449384929757
"1683",2.24137357950827,1.92060127552145,2.53490474683268,2.20430651546678,2.21328225159417,2.31315397398361,2.84373656982832,5.06920642885896,2.46235243763541,2.47651859992228,2.12272611906775,3.12071107147726,3.31291860682035,3.23258840025679,3.67277366602917,3.39730911163894
"1684",2.85387656406853,1.8972746660388,2.48725713931318,2.38424571070591,1.59322343328221,2.48331601317309,2.33857062054415,3.44665947193751,2.97132000397463,2.58280875955349,2.51398449431992,2.92848454795472,3.45636870066396,3.36472532312147,3.70950075237811,5.66948960785916
"1685",2.19655152087552,2.39806100066803,2.73655098842273,3.683862230936,2.66772398984144,2.44266397239272,2.65400368668695,2.80087955594258,2.66491461405873,2.06772822535731,3.85350688823087,2.78326716965014,3.73431638480404,3.23040501552957,3.68345843268979,4.18497823215928
"1686",2.43852716413779,2.32511515309005,2.41411881627894,2.76511729973863,1.90007059281953,2.10312319783342,2.27646454785119,3.15161714221561,2.6614871277244,2.09298837893084,2.53681211995413,3.29590352754067,2.93325582870657,3.09354449467667,3.92090971074201,4.26937331754086
"1687",2.83352644276787,2.12682183398598,3.10568514827673,2.86678606055459,1.43757332144269,2.54151166261,2.25284063083261,3.38451735789657,2.70284941487716,1.78159772819257,2.38394583964435,3.15473665089905,3.08906364213614,3.10922803292357,3.92289166242346,4.04218762280408
