"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"105",3.02010962828486,2.86238172879386,2.35288987326661,3.07764670292367,1.06512448467758,2.31297835563992,2.9093066218063,3.8905537583031,3.98893730968593,2.57681745891231,3.80422377969924,4.31984969296883,4.05787873568219,3.77402051924004,4.35398472363121,6.83908197741564
"106",3.0356347544793,2.60207613120973,3.5801694574545,5.00115709623792,1.82095366084285,2.82006196149598,2.73356041887723,4.6414056390302,3.31770185980033,2.26947640922759,2.97183564469865,5.01227302661191,4.53209608970344,3.68700335314167,4.63646618443283,8.18163958187644
"107",3.08512629909253,2.64473468493624,2.89480266572287,3.48348184829535,2.02270695810176,2.94434625219505,2.84195467871027,3.29297814105608,3.13927161443623,2.92051027078815,4.21429573876828,5.3355775020085,4.00009902906701,3.82277805883239,4.40717732879173,6.71008200812332
"108",2.55473227813121,2.4802630569819,3.53127657986029,3.75705751414958,1.71620892693358,3.06492516150186,2.68494438206021,4.3686938820282,4.40161595147623,2.62892259666807,2.18440679469156,3.47165548681334,4.75020396312249,4.07982335513656,4.70390812130104,7.63154592147212
"109",2.6501701374068,2.3683420254135,2.96495088864326,3.97318070833526,1.68965479285296,2.57543232145751,2.76712630907054,2.71863314897333,2.55602603600118,2.81513946545394,3.23315355304041,4.10189804177375,4.14471909689906,3.76682689713532,4.87712388884568,8.85090475194476
"110",2.67945631089099,3.01205088928531,4.16994715229874,3.57998708302377,1.09950770131115,2.58098829412918,2.57909239309038,2.59917884011933,3.13998769880134,2.46678841898341,2.93792864030803,3.53492674530082,3.785544942048,3.94153468728927,4.38757384962305,7.01011522147506
"111",3.49189681713518,2.80395666352435,3.59843090245067,2.71807152043831,1.87810782234814,2.93866326057322,2.56839830509843,3.72458730653379,3.55931749892369,2.55192474601316,3.00086974903351,4.24583182908672,3.31071860882765,3.70367026567276,4.09411974476934,6.56974913866645
"112",2.72657316839329,3.04430927055425,2.67726222147457,3.11866186922931,2.03656997927541,2.56045306099329,2.38807089717287,2.82850093538129,3.09945242543524,2.54936874131847,3.02796950977319,3.65895514023161,3.66195762103174,3.85568556338636,4.664566371257,9.77103944825306
"113",2.75025069772265,2.95644333688797,4.01938544600673,4.65813271576757,3.99950640591626,2.50292407286598,2.5234455825939,4.15134344630278,2.66502904376029,3.04113034747408,2.88392337771157,3.42985738933636,4.33084175514419,3.77384774651067,4.50090261790257,6.9621396437365
"114",3.14780008926189,3.00144048728717,3.45997394800013,4.31479090333313,1.64295147797105,2.72054519546811,2.64104240142188,2.87639261778424,3.79976867561823,2.72156140961961,3.02590652185867,4.98497172425389,5.0298724280853,3.52771676450424,4.47721641435636,7.88659774556518
"115",3.44499622282927,1.94698641791572,2.43883025334727,4.02634235577283,1.55161881654996,2.74359007069082,2.95333808731307,4.03807282429545,1.88965615348519,2.39591739940187,3.41023473852922,3.34074443576581,4.18051950664763,3.79301349657839,4.67769871837288,7.43562407609218
"116",2.81822675866861,2.47348619224094,3.71154658967548,3.19183893083128,1.59866806789688,2.49011189923538,2.91354834260056,3.72426471326064,5.5561735815662,2.31358351601531,2.99906958330119,3.992340927211,4.65069209718436,3.66592295065239,4.01318857537409,8.51181152592979
"117",2.81935417052965,2.24649124127119,2.36958521117449,2.24613011253681,0.898871208102854,3.01467565650807,2.51831129681908,3.57415195222177,3.54787256371204,2.39387676452505,1.95889817043992,4.8066003185031,4.32719244785278,3.40330291422651,4.8225936915576,9.10006362782998
"118",2.73270532162695,2.81945008390378,3.10525874956634,4.42012047179277,1.56088606474301,2.7395639810715,2.39431621014386,3.03322382859683,4.1815661787864,2.40180705377827,3.7876572311851,4.2780933253542,4.23675702247021,4.19425392742741,3.98992079830051,8.4322128282291
"119",2.46003898448972,2.5115577061215,1.78830509292779,2.20097175802139,1.62732735984446,2.5762734535868,2.7387810008287,3.16395476336841,2.5566673776073,1.79265782380704,3.42854341795761,4.02674683709837,3.43882298212638,3.44589962266218,4.65706956826822,7.14675667412301
"120",2.98515661849589,2.45526777735643,2.35712498803698,2.89213190508741,1.8752641446565,2.92294869438609,2.38436116059029,2.94514465406932,2.75364823142291,3.35224848203122,3.27079915131803,4.03189523009836,5.62501575093363,4.20019111263417,3.8429713400953,7.51708789182414
"121",2.79051125447362,2.3361503126237,2.75788955900671,2.91470251509672,2.22303077790585,2.60926546765871,3.11919999313356,3.23972605684627,2.93079196743808,2.34020103645245,3.53506252287565,4.5311157555906,4.45383888656953,4.07181903803733,4.31791552770396,7.55892173809598
"122",3.01621664621231,2.88513425403364,2.41917957914351,2.99283931858175,2.04509730678468,3.0134852107673,2.96211238044166,2.90673076551524,2.7477499792576,2.64481271120363,3.25153657651983,3.46951703297626,4.07957515605221,3.86172889299077,4.29048703951429,6.97006493308552
"123",3.52416781169209,2.61750632651933,2.6313191796759,3.13811679961083,2.73704843982146,2.76681947235269,2.96485739211982,5.05990912043065,2.89201691236141,2.52071667700385,4.55371780211703,5.79655674358357,6.50046758966572,3.57814219109169,4.87574326107135,9.65789505662308
"124",3.58218633336359,2.59096355428554,2.3962214607337,2.88085093699789,2.09830101987526,2.47235903905005,2.62194745657187,3.94020664076043,3.17967582396484,3.20926142038171,3.17817518276716,3.65597223286407,4.0805400140303,4.46027976307428,4.44966284228776,7.58039537209124
"125",2.84151868575417,2.66119865329234,2.72611759677778,2.73718074273808,2.80605629717716,2.90950088631767,3.10344040853532,3.15157308534797,2.99875298416192,2.38756129559345,3.04796958833646,3.57153062343851,3.48317513133743,3.87557871088875,4.16557655116905,5.64067455268061
"126",3.3935790577967,2.33556037702199,2.69823755774593,3.92355259140467,1.23477467168583,2.79285810931729,3.03011315341492,2.50221527689865,3.23736646263136,1.77163044781945,2.90195222687547,3.39559379168204,4.66078220095543,3.75305083693283,4.34365645745164,11.0734044636659
"127",3.31559553843657,2.73718537523377,2.89163316276265,2.78843773738839,1.59651279842823,2.70194351020803,2.80300965974512,3.22660410364519,2.03095224175226,2.55133627678798,3.40344103824832,5.10657676978345,5.07968277871215,3.92283445631287,4.68660460397079,7.55927224137284
"128",3.10904805163404,2.30595494047667,3.50152783308341,2.59497207414639,1.62710346472496,2.81728015209893,2.85964863266457,3.88839717459959,3.03037394229464,2.6156322717664,3.63848809141739,6.8020002422637,4.18822263374011,3.79817864274133,4.44925839596495,7.37188140321175
"129",4.18283194885999,2.59212658785393,2.38174873404663,2.12004812673045,1.99831536941713,2.42285991800125,2.56931909035562,5.1024720043319,2.80532365178071,2.16259364163484,3.48285498473809,3.97571114315758,4.21980578418477,3.60304734225383,4.52204505358521,7.09609295595743
"130",2.72407628654471,2.69990120535172,2.10898487347981,4.02254518920961,1.31724223674553,2.89593619586279,2.27900774943865,2.94624312477446,3.3364165954355,2.65017732429129,3.53251422694933,3.43123358214972,4.44084317353472,3.5012864971382,4.2533688300497,7.4724670776605
"131",3.59691030352796,2.91146618734812,3.02706010517043,3.45335480635649,1.32372361391855,2.78516053256643,2.49216008104115,3.1799452030383,3.33502102518207,2.30494550074393,3.50909164734114,4.91745396961644,3.79648051280575,3.53428641909311,4.28420090699927,6.51658268888092
"132",2.58377369132783,2.40532552034974,3.84738304573173,4.5677853183738,1.28658006890346,2.54003459320751,2.86019311957563,2.80571006269837,2.41724952759848,2.27117027296881,2.64167639701179,2.62525861545113,4.35005554953294,3.66440373424669,4.52438200760235,8.82091280952967
"133",3.22169425140053,2.69152923163862,2.95109482320007,3.37753707381834,1.93396672698186,2.36931576654733,2.61829246393908,2.80215345104867,3.09502248456061,1.97481695522509,4.23938736176459,3.68836318767401,3.72863131287872,3.76278763560552,4.43448131697042,6.20657793944832
"134",3.12267853101443,2.51308253697548,2.80380552280423,4.61924571400255,1.73314303960425,3.13175424332705,2.71790489632878,3.59340388441007,3.33529739509057,2.70939240361943,3.65812796058839,4.21479334548891,4.86513684869391,3.86543784965553,5.08632650361436,9.67706647702763
"135",2.73808713753979,2.8516397550313,2.66066998448383,2.44742600797139,1.93998258457756,3.02652021384091,2.36183466059519,2.93539240812944,2.14066043746684,3.03924893080761,2.82938530173801,4.5116177609778,4.17799441056841,4.36223400180925,4.45991203256375,9.21786775689178
"136",3.26885538247891,2.23172593103465,2.52463049064069,2.46496168920249,1.29822911340827,2.65156021176195,2.75979887376204,4.10036981088447,2.89546019898377,2.1872805473701,3.79257059210537,4.9687285620746,4.64113298601821,3.45714807754871,4.16572705377149,8.2803360547623
"137",2.80392557931388,2.95282233040016,2.26870884068882,4.3085157913377,2.01256037550497,2.69962627177245,2.73126787876875,3.65478225565187,3.12361610012179,2.0203475202605,4.23570720235708,3.46197511213502,3.1458745293737,3.89854779760291,4.03569645871524,6.47732558990457
"138",2.98815545985927,2.18898227548287,2.95798899584588,4.02888460918912,1.83852687544446,2.98946238968308,2.50012725120063,3.28824518049713,3.19016915699414,2.401717308302,3.14069941828411,3.62856877536029,4.41056505372479,3.74420274138494,5.20920620611755,7.48303931039678
"139",3.02221532498738,2.94415283258322,2.49141331953395,4.31173214142775,1.38112294130057,3.22525506839896,2.70928410186283,3.21361564443075,2.58115193257751,2.03828701895734,3.84719680951014,3.68747692911349,5.33861690957732,3.91060094876739,4.7031273369161,8.01201717541432
"140",2.99999543431105,1.9804515897907,3.60931958625004,3.2028140434386,1.24555414588336,2.72552430079186,2.18000601120957,4.09785295314263,2.42685194584693,2.52866544505053,2.86690629230417,4.12972021754249,4.57985447693274,3.94743784128916,4.48050288295186,6.48929681626726
"141",2.54514067459759,1.78466479820572,2.68768812921809,3.14491540167813,1.65603038099545,2.4108913580968,2.58596784689975,4.02594156214675,2.26523733163214,1.82996800224928,4.09140396967689,3.86300826202142,4.57249138002641,3.66178097739936,4.26123794380439,7.25288748980875
"142",3.238843083968,2.19464390598169,2.2049848094938,2.42515609490413,2.54865454661029,2.84221462900214,2.67049386508822,4.86783726198831,2.691962014136,2.46136413568534,3.07305808565384,5.44534332046888,4.44867812367699,3.77896743866395,4.65001631233367,6.9041981911656
"143",3.34735652306574,3.52056407721904,4.96633942637982,2.84943600566318,1.93350899440503,3.06467017021628,2.38313676384536,3.36407375239099,3.16179269936096,2.66939404279791,3.07546372534688,2.84445609814818,3.74353243014988,4.12622390393819,3.98789755519532,9.40554059977599
"144",3.74641062269148,2.86073371997135,2.29914998722615,2.54285128524845,1.51117334715533,2.69061079264266,2.31250565263257,2.54214893726157,2.69957182496121,2.37125780155612,4.12214766069037,4.73272863492024,5.43142906020372,3.60704831381136,4.27847914348356,8.68881287195346
"145",2.77700124151815,2.71046710156337,2.37232073150251,2.88581809262368,1.46518363896414,2.39350134099918,2.39477033497448,2.7971638843021,2.95102294320252,2.40833758653916,2.57552953569538,4.38836346860388,5.64360488461966,3.74420970837179,3.96566059017342,8.12703367274476
"146",3.27868959328761,3.5967200629813,2.09910039743353,3.14293180391092,2.85443905512636,2.80752287596717,3.29271039193589,3.13599223166614,3.38590409581742,2.35021907387337,3.51697922821071,4.03954577620015,4.31299979973875,3.72913993787026,4.51095722077321,9.97484352900713
"147",3.5376000377675,2.55333103754826,2.57250860289591,2.5414958335974,1.84684383266518,3.18531835658452,2.51777146976705,3.25516240839701,3.50311791211346,2.49605428545447,3.49904204081153,3.97235000780169,5.18253161764445,3.25646512666111,4.7117571066407,8.50003985141109
"148",2.61253085727847,2.68593858288599,2.04059455277911,2.45137341810151,2.09392744621539,2.72295257847108,2.73073446984611,3.32668634912189,2.97597228638375,2.07062135086472,3.89405275432564,3.95010282017224,3.8356714741585,3.57969268665901,4.98399630063914,7.64228164696237
"149",3.45590060045528,2.5087987334435,2.72121122142504,4.82021898174618,1.82838003363368,3.04709956272052,2.76156648036208,3.630080579706,3.28235395343518,2.51677476730679,3.2165914850339,4.09369450921406,4.74699048171443,3.81710311108723,5.13850193569675,9.35904819983616
"150",2.81739685274983,2.46514209846613,3.03013761086085,3.19679708229449,1.48212955432745,2.91860128146857,2.32970598553026,2.58511091541035,3.09153271049895,2.43247562515979,4.11155469548881,3.80257195110832,3.41873838365865,3.82385288085096,4.47547598445985,6.81255777316467
"151",2.50805176628012,2.72505881318193,2.24285624205912,2.42962361443315,1.42137882250804,2.62919113645607,2.84466409304413,3.77571289539728,2.72600223928384,2.2071404558698,2.25775442023405,4.72035027631227,4.65581330441603,4.0732097235394,4.25091377346411,9.94549848651635
"152",3.84320709271387,3.66966212479014,2.65792738473379,3.31190709741824,1.46739188210977,3.10794694259895,2.96070127645678,2.47334043496674,2.73890601377924,2.90733310273272,2.97507244372869,4.77906560407258,3.45480106274957,3.63228620259283,4.41617518191485,9.16809124606638
"153",3.08935670039855,2.84802319090169,2.51127272594097,2.28543457315242,1.80356917943872,3.21320040136443,2.50920971773285,2.95424349664781,3.15893634828518,1.91743723231726,4.1651921446916,2.90087574795151,4.2000858075467,3.46376242022431,5.34747083298492,6.34015359469319
"154",3.05075473399678,2.28569798483066,2.31443522786087,2.52930097415043,0.867633887298739,2.51478363224941,2.73723121884624,3.0595258276,3.51657419713874,2.49362065349019,2.73423140678838,4.45298514664328,4.41729628195402,3.97811443850606,4.69615366276042,8.01139433775957
"155",3.46929676060532,2.39450733117651,3.00026169751512,3.42843380354182,1.92835251029064,3.0902504141664,3.0214575115416,4.43030332647598,3.80428507926033,2.63056349132692,3.09217419778671,4.61309768207098,4.07683395639266,3.673474059811,4.37664569501548,8.23172629420474
"156",2.82008663628809,3.30720183149815,3.73897754742036,4.0392073742592,1.81356191755365,2.55786156098741,2.53014757362137,4.15561094965857,2.99938830751182,2.72862525926968,3.33469680968992,5.14721980536689,4.14481572450743,3.84722814184788,4.49821875370682,8.11734781617489
"157",2.87176644272473,2.76697958058761,2.93010029550953,3.72517653812683,1.61003143590655,2.42385259506398,2.8821746628811,4.10076208328705,3.06894558503847,2.3685468377171,3.06594983453698,3.84318281875061,3.20795043086806,3.68685319275418,4.970233803071,7.75273429819351
"158",3.48112771958693,2.41816920570739,2.71747434427522,3.65002216620204,1.70057168146883,2.67774425964173,2.38301664421252,2.81490868656481,2.51192788088239,2.43266394931044,3.66212669109276,5.72677293239568,4.11372968645333,3.44364301812127,4.28034621321078,8.74360204428113
"159",2.84960710265224,2.1218991234174,2.09008320235449,3.69515894618424,2.12592894908682,2.51752126560942,2.25127337717702,2.38145545736082,2.08365721410134,2.40271435090965,3.73086455707836,4.96765443018832,4.09164642286986,3.83578798187512,4.44726981774049,7.53612452972487
"160",3.15125651321924,2.91219113952712,2.23615830057292,3.69765529486995,2.0780444968449,2.89767027828541,2.53962615567701,4.5759524785808,3.14479282141938,3.21644994760697,3.08133224271153,3.66410458450879,4.57489092262888,3.82241965683772,4.63523113077965,7.66937753503883
"161",3.52270273930662,2.75909249580087,2.87664460282629,4.15634239579927,1.64956602330252,3.11800162806906,2.75321830441276,4.29744184748976,2.38821841523221,2.59590129787286,3.12541063080327,4.91809373866476,4.49025877138477,4.10395953147132,4.55890913603643,7.69892704733408
"162",3.36814815893909,2.55945764916046,2.77501469732074,4.31619042875241,1.68890073039894,2.69978492325769,2.87817551789874,3.3091815702053,3.25643944486563,1.93149183921612,3.58326941202352,3.95146276802548,3.96240882369219,3.43643075011815,4.58003370729256,7.98868076445548
"163",3.42040795851861,2.36487381124138,1.94875350247702,3.07903873733859,1.76845182984129,2.31695227322767,2.54690928612965,4.65467478212274,3.15941924890384,2.12475193155448,3.90253794349539,5.1331936961818,5.28818439585647,3.30526890760606,4.26150632287468,7.7893861742124
