"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1835",2.1290593311875,2.32692517632718,1.96182220380235,3.63105856468046,1.88205761683139,2.43497077178673,2.45371139459274,4.0951947281572,2.47498400651179,2.21578617593823,2.38003352966268,3.93812693261567,2.84263841066533,3.01510523980102,3.70679949046766,4.16950225561836
"1836",2.5430893208452,2.49372305694027,2.41052247786421,4.04094347604471,2.13269145934605,2.3123549004436,2.60865588079278,3.58051056517824,2.44597757407562,2.55249655322518,2.02969083629144,3.28599145734839,3.51188614321127,3.04081963690009,4.06706170026338,3.62421095685825
"1837",2.8025020141947,2.3817984491329,2.74109730400654,2.98038259743711,2.22880793072624,2.17599925783945,2.2946940805116,3.14756353270041,2.18964795896565,1.93571538061984,2.79658034893632,3.16219986946942,3.39313762627068,3.34352457061245,3.84293005073092,4.6322059251791
"1838",2.36886572116398,2.26083313689355,2.209724944777,3.26389791808178,1.65292892541139,2.28613621229963,2.2332575504889,3.82603935620477,2.51028054121032,1.7834761307528,2.41221944274277,3.11793495437215,3.68727272996219,3.22312175671949,4.08546231085601,3.66175812372614
"1839",2.35673474661555,2.23144065529998,3.30367828133419,2.7222363008464,1.8058936814072,2.51513215936902,2.57803423397276,3.27251954055776,2.28232566843561,2.42555843108723,2.3554246122708,3.21133363594752,4.1658339434822,3.15914638505809,3.89717268426219,5.1503756030631
"1840",2.52801606311715,2.12725949241142,2.23337725172409,3.10465773130126,2.3334084049788,2.24472130775779,2.4322213541227,4.41491335342185,2.54086040488568,1.75418763410928,2.47320246783639,3.89783218214517,3.54647357511886,3.20464424578435,3.80372291076755,5.16177625158557
"1841",2.30243952489823,2.00863075808404,2.92019177372979,3.25973345491932,2.84189413795065,2.3957295150047,2.32487954699291,3.50025186064533,3.32771451692844,2.08518307642185,2.29245703980776,3.72562194309765,3.73385887287725,3.39576808321145,4.11877065465369,4.48065740589238
"1842",2.34856826689955,2.33779327238665,2.65127212246059,2.34852479311769,2.14840120361356,2.11563023301675,2.26267447150574,3.0230934593073,3.75513396038014,1.87018690397694,3.1659829322744,3.4350857099738,3.59265071584281,3.68449905196723,3.60689532577981,3.93419200531795
"1843",2.68542917787594,2.37929847130604,2.99410746982316,2.94246222450364,3.02831690399626,2.33881040682917,2.46119407970679,3.16017508269507,2.8032634548159,2.45402331353471,3.81652628203678,3.97590668193959,4.16165470243946,3.33228129789714,3.82565779797376,3.93338408920566
"1844",2.175678626405,2.34169375798244,2.91035797524298,3.05912144411382,1.16799683046284,2.1560114507551,2.44213002471541,3.41761980508865,1.85139768082835,1.70858175826299,3.09837753027188,3.48747522550415,3.46815220514399,3.21449097285838,3.73129179540905,5.19884848328307
"1845",2.4198413329724,2.18549028674482,2.59765582956555,3.10665960766017,2.1053438825895,2.13137508799893,2.19573414183244,4.38421189481082,3.36478808443392,2.13656505812893,3.11180216938554,4.47448601131236,3.84411738297109,3.20534853895577,3.69924835568047,4.32851046487937
"1846",3.36900640332112,2.25979261276131,2.93121217656122,1.75243495090886,1.92582404506843,2.38008376088852,2.18823945273515,2.94882584150108,2.15548413522127,1.99795319817942,1.76909817688354,3.73891654986665,2.92383686200986,3.49917864740202,3.6512432574116,5.81621789416052
"1847",2.50650196531828,2.35733415045052,3.26809733812482,3.14535300574094,1.84480514411286,2.70963948103018,2.37531284567949,3.3758344338333,2.72869479604407,2.05038414726608,2.08773472166809,3.48647546359823,3.6012730342728,3.0556905970417,3.57648257168076,5.21951170908587
"1848",3.08437596284341,1.80641099228948,3.08073269988594,2.97656201016066,3.38489111790643,2.21090915784939,2.40318968107169,3.19233946851818,1.84463255362518,2.06521172456637,2.96716480997858,2.95038695439433,3.65203069520592,3.45652284823541,3.45047173483832,4.01510898425843
"1849",2.71014356768405,1.84029112357208,2.92581014658165,2.71526021735019,1.8780809480231,2.53451668656143,2.16647206511312,3.80617073841395,3.0249344771486,2.07785965138224,2.12412538488656,3.18186831769985,3.4364660213303,3.50070700864791,4.00419553731433,3.6773741132049
"1850",2.20303204208193,2.10505596518584,3.14973208844984,2.74070731767281,2.7088662839564,1.92651177742777,2.20713708001321,2.81548933287412,2.139842272922,1.79876264166907,2.507443556004,3.86917542498116,3.53839589327454,3.32667944723923,3.71795337085226,4.4037598144728
"1851",2.73251112508368,2.40763179553994,2.29751251982777,2.2963639048647,1.27672362989832,2.12656313917988,2.03725345101056,2.8978387388292,2.58578659737053,2.01001690948893,2.43819610953934,3.28318117739707,3.29265939312521,3.38047468057165,4.13841489378263,3.83319365081968
"1852",2.74195017827511,2.02505331698418,2.05176470517824,4.03792149121956,1.34229669705987,2.48327992737936,2.76618831077361,3.13327308138883,2.82673776861472,2.35161665166212,3.1637728676286,3.32245816078559,3.66814034254319,3.2447511127592,3.65277615240642,4.35408640995448
"1853",2.57473011452355,2.11330086457837,3.76008751037427,2.80067449395992,2.65113619277473,2.34559432840468,2.341126824226,3.36940453646319,1.99068824840344,1.66067493118265,3.36565732243823,3.12045948705654,4.18873604872886,3.34923943903735,3.99749740269462,4.85345815681866
"1854",3.20682200942707,1.70204751021358,2.73559957951518,3.17091068417258,1.11764142735248,2.16221637207537,2.31428116676825,2.7712078508438,2.67670440056452,1.84097242827499,1.91033537840937,3.05942048700352,3.7898712187762,3.82269658724827,3.48695871562975,3.52486764285947
"1855",2.70812287385564,2.70708451482076,3.26694670377678,2.44472280680238,1.88157454743175,2.26489912522858,2.45648649898905,3.03629809637263,2.31374086888989,1.72225479174474,1.88735440820786,3.36381657868736,4.0322857272168,3.22862389012298,3.94149352022934,4.42029000536908
"1856",2.52873302772522,2.17064151174646,2.20331411852703,2.58739923977683,1.88427083339665,2.50129569958528,2.18959804913167,3.38096023577689,2.32141538671953,2.27461730788287,2.60409076370853,3.09371141708266,3.39369893982946,3.53111417128266,3.74310148872628,3.8791234899967
"1857",2.77393632821113,1.88549702058476,3.50790859334268,2.38826974150722,2.82534148691526,2.30230062838156,2.71203030079526,2.840143229341,2.51452153650267,1.84429499352615,2.54276206773454,3.18713685081744,4.04920438032418,3.48139269428889,3.73264209892671,4.05866620164
"1858",2.9118349946956,1.76972961594894,2.16361808067805,2.43268614896836,1.80414152249589,2.2113564073448,1.89255649930175,4.09685373740923,2.39444647261781,2.12787599625404,2.37785129429692,4.69468300902536,3.50653116669568,3.06982227297247,3.93341977315755,3.85267681720008
"1859",2.65223847812919,1.75858143800326,2.70205476245065,2.71607933581586,2.566943378311,2.13003492312626,2.52014573575062,2.58273222984611,2.25333467414061,1.59448617580617,2.65057192582643,2.49874872689512,3.81106813950235,3.4831652383561,3.43787289566311,3.95770578458742
"1860",2.46887281218744,2.0731582122227,3.37615867124508,3.53382415654058,2.61316244160463,2.10573649964616,2.52937378686683,3.41624199938582,3.33986544201245,1.7926485828362,2.83466207136865,2.8791736202022,3.59433259314968,3.53868651210675,3.72975834295772,3.50820412113575
"1861",2.60086298521834,2.72538356717401,2.475388662713,2.06878949453514,2.30047904443557,2.33182325613972,2.33327592813058,2.74753193917365,2.88792096496518,2.05934241937134,2.46464958917211,3.31635751494717,4.01521269685998,3.14724475183109,3.92706218111538,4.56002887014298
"1862",2.36157527624576,2.26108425871986,2.60428444375268,2.2695071319655,1.36119512385467,2.19920733564568,2.48315769997196,3.24115758627768,2.13028832665597,1.9486446336568,2.11043148400961,3.3859666688309,4.17734236254937,3.42720314694283,3.940057622806,4.15574517710407
"1863",2.45890696437893,2.26470895351324,2.37407368372705,3.57237084062707,1.25870330255478,2.16400031486366,2.62390776304674,2.9587144398955,2.79261451027716,1.84968578834321,2.12648157841226,4.90407774745757,2.87268436701776,3.33826665415815,3.67506588818094,4.78296112944962
"1864",2.9198624778966,2.36889663583804,2.24906222615683,2.60350471453646,1.44722821808092,2.51160077282315,2.47277846855317,3.43766968394694,1.84639065838681,1.55549941199986,2.39362234904931,4.27427986523051,3.33686984388766,3.82836363338238,3.79709943965098,3.90250212186605
"1865",2.78813941090225,2.16539683732091,3.09183230764551,3.24063795537874,1.21446685148928,2.22467784717112,2.32182404992169,3.05683029975617,3.01974159895643,2.28236911566792,2.41193465592316,3.59931783591705,3.52512241194392,3.28414569250572,3.78514511299461,4.09135663437572
"1866",2.47688056253146,2.03486923171696,2.06875139366415,4.02507256591131,1.62045744583245,2.34097666407627,2.57561263435602,2.7473377695709,1.92470394904139,1.67583341106639,3.05053751897821,2.87538861755339,3.97891178781773,3.37966828938946,3.9635518591042,4.0771865633821
"1867",2.33045440608184,1.75842492676905,2.05242857188359,2.52879817630593,1.60230415833501,2.6287273812143,2.6607676530195,3.87773396221271,3.53558895425176,2.0562722144348,2.09103426876522,3.50084503853573,3.65812765746785,3.308505157712,3.68653480573586,4.30525853870441
"1868",2.48048864503865,2.51142053612837,2.78100282024234,2.32933838224519,1.14675329513859,2.38404620625429,2.11162148848318,2.45406052488423,2.35924226504683,1.88014860735893,2.21870142521014,3.18688373260461,3.47749806908946,3.5934758915112,3.96017376912108,4.0145342415392
"1869",2.87171943696427,2.53949318574752,3.5301299302027,4.43587795109466,2.04003094605123,2.08317797675333,2.8241819935735,3.43076925149503,3.85016936304222,2.05862719795762,3.11810267256862,3.12055552021038,4.07441809842776,3.18274267700657,3.75284037300176,5.06422104151945
"1870",2.68172506774889,2.36787171136839,2.23171546748528,2.97986266746292,2.33550841895707,2.10957921525686,2.73290224887924,3.6011893758346,2.40800779982452,2.20374150617652,2.62510192791765,4.11514435313711,3.67096457124532,3.3991758860093,3.71992036316614,2.81626581255308
"1871",2.32969650648885,2.55649314761984,1.82155692914882,3.61372664423813,1.61924306635085,2.05440363470998,2.30392453708402,2.7585843098058,2.48992447107172,2.10656614219535,2.18702108464222,3.76255251769336,3.01060739874228,3.25261385165662,3.59340285659491,3.52977875471162
"1872",2.25669413654328,1.87338554793381,2.37865588435736,3.57524128822353,1.20075725332091,2.26012843893355,2.4061757844775,3.34377923292541,2.84287510498296,2.52857373829803,2.44255449670708,3.25331183111635,4.18475829009227,3.28545393905886,3.65920286573166,4.06712114623051
"1873",2.4554826886972,2.15923000457499,2.13100798516407,2.085926323052,1.523395955642,2.26697929429198,2.6941050230684,2.84960172111618,2.85850565644919,2.26219499383149,2.67860262790276,3.22561038093584,3.42317931266241,3.41293451618359,3.97949592388493,3.74245216832272
"1874",2.64679245406632,2.03653733987868,2.45634879714037,3.64539218640457,2.76627339191462,2.33632573714141,2.4669623564388,3.24072466122657,2.02171564221092,2.01783482576006,2.50418813000977,2.9098434563194,3.6686243017003,3.13580406757747,4.10275283826766,4.38291124161635
"1875",2.6985660235845,2.0685242854832,2.11673202535709,2.0268243355205,1.69761043619526,2.3087349865139,2.76301914499071,3.76528243249185,1.81094679874211,1.79506962010194,2.27610669953841,3.87149485602535,3.94689034992511,2.94183227042852,3.53525010890414,4.20602508915897
"1876",3.35857587866401,1.93818239553241,2.80156624671541,3.27620474895232,1.25908860785739,2.26305482704975,2.25131375774827,3.52139084683289,2.64203691836308,2.45895882562943,2.61652878123169,3.51275980178435,2.98535218686256,3.17644574078202,3.60280023912878,3.77843750846308
"1877",2.69264998597698,2.11138678440158,3.01085084957939,2.38814093907588,1.74833209759093,2.16478302407192,2.71611733796106,2.9632334280923,2.21446345115035,1.78516024447217,2.43735438970191,3.49830661191445,4.26047456382593,3.29780427302418,3.52858338892186,3.77311733436952
"1878",2.41972155844082,2.51323738130219,2.07179302277891,3.32649709106796,1.5029431033148,2.17496985932754,2.24672439606603,3.3640925359779,2.44623130394682,2.33434962262564,2.94388420978426,3.7755104716831,3.67111087487594,3.08209690845376,3.81981063962858,5.45855169243682
"1879",2.58653679678872,2.13784764853724,2.10393390986146,3.03353705683348,1.0645227233606,1.98147392202655,1.99232798521795,3.1801325681561,2.46476852986207,2.01329828640783,1.82360985044606,3.07867319266433,3.11983702938571,3.00656251994533,4.17437757611518,4.38259723687859
"1880",2.60182125887551,2.15793438245953,2.51749197325475,2.54851414211903,2.57382015580146,2.01196771432701,2.34642714825914,4.02929291694701,2.72908595565653,2.22976520990958,1.78925117742495,3.23246207697328,3.47808714370807,2.93392386939895,3.76160760024798,3.29039702796366
"1881",2.50702000304339,2.17375511587783,2.22960880859974,2.93399025492635,2.70954462095456,2.49735068464436,2.28677354121535,3.38036117128055,3.2345294693503,2.04888679467574,2.22014256313187,3.20883241043262,3.5489378247681,3.38111444984364,3.71240934377469,4.16527649871302
"1882",3.02304992282627,2.58962193429094,2.73863946302353,2.86415630444808,1.68418731972264,2.27117210681406,2.29493266917337,3.11129143516514,2.03779200023056,1.82800632790312,2.53932769669881,3.65855903506312,3.98796279207471,3.19119971584838,3.91262463240483,4.64022105217025
"1883",2.80498508713713,2.27909048484136,3.13399289163337,3.55718383337536,1.31084285469901,2.2783709201397,2.28025202278707,2.97025518384191,3.07015912946349,2.25339736964625,2.45704849900767,3.44789349043585,3.45459900219238,3.2373260375133,3.73505967061306,4.04493795559888
"1884",2.5334107644056,1.85391241182602,2.63433785416053,3.00279363444995,2.39004121038866,2.2929590957295,2.56707705241455,2.62822426007463,4.05677970248518,2.22163875825464,2.9130075805611,3.48297227608683,2.85709103814406,3.25195845249733,3.5698907477161,5.2617824063954
"1885",2.64461161380012,2.29604226989831,2.32027448890959,3.41333551665511,1.43868873353245,2.40179084285864,2.45207948774543,2.89801346137246,2.54902372461031,1.87272476864661,2.39364257031084,3.7312130617491,3.7286115903492,3.67067409274079,3.9829912544156,3.26165236623519
"1886",2.41167880542467,2.09583197206714,2.83006122046946,2.21612968731754,0.942309001391198,2.50235334575251,2.44605131920366,2.81366966327052,2.41584654530535,1.80960045772483,2.26175985231339,3.60117356561364,3.66071486408513,3.55999304477073,3.81911988236788,4.83015445369909
"1887",2.66992558457092,2.1348306891868,2.0283575511997,2.30860613571111,1.72371074112181,2.67925086269099,2.51758632020598,3.62185182491599,3.66863934640102,1.95360370490675,3.14325448185734,2.81929264191481,3.68629425914743,3.49516069984852,3.89000895932926,4.79929486175069
"1888",2.80304210285475,2.13498353181329,2.6171920413192,2.83527747317579,1.89791406540929,2.27306451881815,2.70145305125747,3.72393775725792,3.14507287227307,2.50006631087538,2.29703316507467,3.13940506096818,3.38142182794443,3.11030593750948,3.31556056355477,3.57034520307129
"1889",2.28739815144582,2.00667455165491,2.09164773312547,3.4723314548912,2.59644081546201,2.340237600618,2.24804893054855,3.80035004869932,2.3020432480851,1.77400734019473,2.48984029981172,3.15281757207634,3.72234497039982,3.20463034626492,3.93059394259976,3.77576915225885
"1890",2.58215536945646,2.71238647778393,2.66648182565574,2.03821225682074,1.74385668191483,2.16609750040559,2.34618668948254,3.12073052026208,1.31180078969359,1.82612622278832,2.61168711985275,3.5464449700747,3.97850415813122,2.86588106363153,3.89922465433071,7.19606653153902
"1891",2.47007500409571,2.11842172038037,2.78238359905743,2.4977640665976,2.55636085885333,2.49972471751062,2.19579221468334,2.8488615922764,2.62862008739702,2.05139872248114,2.3074173265554,3.28436391615275,4.15650733239402,3.3336287501317,3.83105190717188,4.39537978896624
"1892",2.1125519904666,2.27532881380273,3.7076293147523,2.50731777892579,1.77760088173761,2.20359330363791,2.11529227458933,2.55733926032037,2.36450294374568,2.01186331906,2.61267648368244,3.83823748845272,3.6375890987525,3.14890211920447,3.23629507168076,4.30010279278068
"1893",3.09220978464625,2.34070107040403,2.79709678049106,3.29071428578483,2.53183781716463,2.33388937817295,2.38498126097785,3.79272977178323,1.84466741116869,2.46330252054919,3.50597186346765,3.4559134202862,3.10772978133325,3.41407464544084,4.04143095282334,4.39433209286692
"1894",2.87917242556715,2.24544135169046,2.29781428644241,2.43033340591769,2.17515684429792,2.45356280289251,2.402154744375,3.31238875123647,2.76995239497698,2.03653578070709,2.00593048998971,4.27458962273008,3.35077288426857,2.93858926167558,3.6646743428775,3.51338318854758
"1895",2.45661023391382,2.44294796828799,3.36652611739091,3.14095777358593,2.13304364588491,2.66567026315369,2.75705326219946,3.34921237165256,2.27809916402305,2.08552379555904,2.240699938692,4.49966775775879,4.05724865551055,3.45084435457044,4.01767035862313,3.85614737405231
"1896",2.25793829261173,1.98393505005517,3.39279014187423,2.78036646368201,1.8327910782585,2.536038794282,2.4732614118619,3.28125999698705,3.46921931018909,2.04656073660118,2.45409750799978,3.84764757456315,4.44680148687192,3.42564119788334,3.78591247706886,5.73165860577595
"1897",2.55456652884969,2.35416294922923,2.84151290649567,2.92627012440201,0.919007816279188,2.32677291364546,2.25412357680722,2.50359218305119,3.00560653978987,1.82478736779919,1.80352409285746,3.37512261786099,3.08099259433427,3.13536199120529,3.95142883389695,5.04552098086166
"1898",2.18513566675306,1.56054630120549,2.78281599593022,3.85842290257742,2.28413987949115,1.97681263012268,2.8418027438456,3.29001279795303,2.76259274811477,2.01325723890426,3.24580965976384,3.14254406710052,2.78691491585757,3.07414001673766,3.89605396609891,3.79669608860766
"1899",2.38828592541879,2.201592595008,2.81433346778149,3.51391777230218,2.36988077066571,2.33026329067918,2.76433367853716,3.07652844667903,3.07964546131844,2.40268932310111,2.67118292687608,3.71407955121102,4.15570711394144,3.32909941399859,3.72192340271247,4.00026371941796
"1900",2.33819818627352,2.53079132613095,2.5564731343268,3.31727467249229,1.40028577329644,2.16195512035029,2.4226791197654,2.99659013179434,2.03895692656327,2.02380643227569,1.90299677928021,3.1121130997693,3.51785121071243,3.02657333737289,3.93450689020118,4.11773443479351
"1901",2.38429510442074,2.19751091863153,2.97025543761503,2.96896022973184,2.01257869458895,2.38963993695066,2.50283161504483,2.98878010408849,3.08630308184616,1.69387845136935,2.63509267565872,4.24041378957053,4.11113651912259,3.25101097740821,3.85866614297196,4.89495766315123
"1902",2.44390187613823,2.23024173508589,2.46201900626768,3.2765291511986,2.03276474502521,2.1385987649233,2.12824566622361,4.03235085487027,3.64581077495314,2.07986645098437,3.0260763455562,4.22270249555102,4.04128825695461,3.12988259591582,3.68989507075109,4.5872255872196
"1903",2.33828650946498,1.77289026980696,2.60872803322084,3.15468773163451,1.57569072091433,2.25649061360281,2.79208710187879,3.08752631677863,1.8142203783252,2.14094744724955,2.54735017782747,2.76568178087858,4.18381596796455,3.4070238844998,3.76363997134439,3.78837361875062
"1904",2.39974150609985,2.25827430390725,2.95339170736191,2.79761162721452,2.23061752304074,2.36648394875593,2.58728691128164,4.37280703355358,2.59759054954502,3.0433145665154,3.15901583066254,3.2527440687635,3.62117855010936,3.18051551121667,3.88097648139682,3.84150299833318
"1905",2.23734469253686,2.01353269059741,2.13085569079988,3.92934532242519,1.76336132022256,2.30994025679822,2.35837973328911,3.77296174694936,2.75452050907704,1.56511374396393,1.82252200279154,3.32372216517535,3.91772126993756,3.43525685317786,3.65102963719284,3.92998253727435
"1906",2.89766962921869,2.49742897408265,2.23602596521357,2.9614193218622,1.29706424874998,2.39383640857907,2.39523035870916,3.83761326430227,3.40139639369474,2.13912194255184,2.3204454477751,4.17842395440247,3.634265335546,3.41671187454658,3.6448631168501,3.62114126820767
"1907",2.64413153178038,2.48618155445546,2.41717426057114,3.50111373764931,1.66952418045828,2.57801114317117,2.53526778157571,3.68181602089803,3.47239457763542,2.22949096668234,2.37639970301235,3.62008518707361,3.84817515097364,3.35085117738457,3.87254437459351,3.47183149458992
"1908",2.59744361749714,2.73312621026284,2.18195279084434,3.40836774137613,2.02132416781342,2.27533147522912,2.44906971358603,3.75794587904401,2.36129082975478,1.95234832282113,2.80673322428883,2.88407946077903,3.72763150925444,3.27656864013872,3.55233292831525,3.88535003451575
"1909",2.80104088888731,2.67892654853022,3.03643147697854,2.602767606051,2.74377249967052,2.98711748946637,2.45982409135422,3.3636650163097,2.81784532462382,2.10666170373441,2.99492615642075,3.70884085033298,4.18745387319513,3.26127575984742,3.7181739291684,5.34419082322203
"1910",2.57988256628936,1.99775186488236,2.2486727002557,3.1718249085351,1.4830824882216,2.73387550302539,2.26974504488416,3.71282231787652,3.90647973222187,1.82672511942561,2.58591001915552,3.56915020062102,3.37683086464783,2.97578563700463,3.93043100398137,4.53714798151806
"1911",2.03544135394825,1.86394660285105,2.89234923948169,2.69180417081911,2.351385659274,2.14035369236,2.34378943546939,2.8279025452056,2.75568429079053,2.17566707080965,2.36359399006915,3.28937757536157,3.80079525854944,3.13887975407246,4.39204319218979,5.0272283528466
"1912",2.24088615270484,2.40635293369377,2.13833505544325,2.8761990620514,1.64764454000862,2.58184851424825,2.27016823480633,2.96268952861966,1.92680443404008,2.16988323268789,2.44231614261368,3.58034171343909,3.63791402701808,3.22644502874572,3.71645125330391,4.66098671314027
"1913",2.42117048756299,2.14326162307912,2.94125778545949,3.57007349502221,1.7044248882087,2.30207408780546,2.49236997403738,3.3124332248123,3.25837777267089,2.09790039117495,2.5560936431871,3.68307446334019,3.98588494615942,3.11079539360028,3.70885810119958,4.70304545215788
"1914",2.26876528868656,2.07191481684994,2.8624571630928,2.89099145967756,1.7998425917568,2.30219793821113,2.51712232177863,2.2850020838241,3.16386918371426,1.57471564035033,2.49500363790571,3.36236489075738,4.10208121640845,3.44818636639684,3.74805938479975,4.84770128389547
"1915",2.63952592302437,2.10290631120261,2.44378924907023,2.12647403208754,1.35602258892307,2.06668366558536,2.56330130876503,3.44415845624643,2.48298251885884,2.08298796643582,2.27015222577038,3.44470626483704,3.9469200555277,3.43337309258268,3.94175289350354,4.06633296641612
"1916",2.23346440361353,2.40263228453453,2.25187948749881,2.81050724593724,1.41927654188278,2.19914247114462,2.3601152727896,3.43980587561619,2.04144031158838,2.26754892220972,1.90097786577645,4.10500408264326,3.65496218135249,3.67453225493965,4.05316051969927,4.16891381282793
"1917",2.73771448494061,2.12381514791126,2.6900823617295,3.85430800962498,1.7603286575897,2.17475003469475,2.32790305336887,4.22316306874894,2.18561960095679,1.74959275488877,2.78102004869283,3.85996862909506,4.03044372716209,3.07144260469438,3.83339938197383,5.1084192585587
"1918",2.02258948540715,1.92557404053957,2.81500524135693,2.94564517586616,2.09512229133746,2.22927603107704,2.25628565504798,2.96832280646874,2.07755048817111,1.86664992967535,2.66691743555369,3.87924614593087,4.15131960930571,3.13890334367184,3.92051158814951,4.2668536142416
"1919",2.53006360547833,2.28073013388382,2.35707890070033,3.20538163542163,2.54577956869799,2.23607456071379,2.31411790162754,3.71339043619727,3.18474057666914,1.66871383680904,2.93784992204809,3.62576070349189,3.30427486776112,3.55037308929752,3.82399155952551,4.24203285606514
"1920",2.77176659326787,1.79628770000691,2.84771647831081,2.53655963151792,1.71455283895611,2.40166410756529,2.79742374129871,2.87927317351949,2.13902021983805,1.70364506629471,2.30789174364743,3.63855189572427,3.23140327491549,2.88213347905149,3.6959425678343,4.28808889306089
"1921",2.30293709967975,2.39869865178427,2.28134454915453,2.36586213924091,1.60647101426333,2.30640230631638,2.30963618328493,3.1016315220538,2.11181196753115,2.06310009580523,2.24267430875424,2.81317290948983,3.21223167615714,2.96833768005988,3.48105651797806,3.75607025012626
"1922",2.28989971497612,2.20324001545891,2.10280056424722,3.40264271135759,1.21707946373273,2.47424520504398,2.46518144102322,3.71249326359162,2.22186650207195,2.24438794065477,2.07119708348835,4.04104708560592,3.95417380903596,3.13317143584713,3.58929260597205,5.38607497744838
"1923",2.32550406505094,2.22307734533817,2.11932948601465,2.58758973809719,1.75213013218052,1.9074515428509,2.35658271184412,3.13153193975545,2.6538804835091,1.72747154912408,2.79739124079261,3.94082776197543,3.6603581118147,3.00747174553519,3.94266649717191,4.45388400368639
"1924",2.52988558060408,2.14585601626041,3.51974426301788,3.21667486600831,1.23856271595593,2.27760122626297,2.4268259561163,3.01094017612294,2.94582548781302,2.5810257258291,2.9571246982884,3.15432343425828,3.40904558779525,3.59078915628684,3.84144908661815,4.04278168647429
"1925",2.42355579944863,1.85483634820481,2.4853722073655,2.44423118030408,1.79415676034713,2.31807720523398,2.30550110338589,3.46352089499252,2.59282600204338,2.32050662171484,2.91924226032762,3.48575481037311,3.4651821443813,3.43192718568818,3.79698477085297,3.98853318629244
"1926",2.81336018497852,2.03978285563687,3.26879877158056,2.14676790535615,1.12667263100301,2.0969892212276,2.37380075500197,3.4442732399658,1.99227167337155,1.67208750714356,1.99295459041623,2.85726793999877,3.93155346573161,3.10580440046348,3.48050864120865,3.84061103290946
"1927",2.82497262407294,2.59451603902389,2.24853602779203,2.89838263457428,2.66066156797284,2.15200332910308,2.4684278729016,3.7910300923391,1.91659558392483,2.5687843333351,2.03932096833726,2.80243591585212,4.0267859868542,3.24095140426799,3.82998520045791,3.71840367008629
"1928",2.97483047757232,2.10590707314799,1.78506982500575,3.57827440001196,4.11970592648385,2.40980286434026,2.54199347877205,3.99925984935315,2.4203766011168,2.63432147021348,2.74004972427469,2.85983338789402,3.64855554366349,3.25914044125771,4.00086241396158,4.63123606117274
"1929",2.48643658123121,1.92414983857294,2.45425695900398,4.16058356649367,1.59819360823143,2.38530549981723,2.64464148842692,2.34351344220884,2.42006569685901,2.08383116929791,2.81707756594796,2.74055131284113,3.98949163931996,3.26532100020046,3.56525235269274,4.37704740514368
"1930",2.52441709617558,2.17327564023526,2.29176607962244,3.07082269841939,2.30212114606551,2.45381118935127,2.51976712422867,3.05006920800562,2.37529509907022,1.71846969292691,2.80076169731484,3.19630934167442,3.50561001394582,3.17905164848364,3.88400250216293,4.17994972124538
"1931",2.46270066684594,2.30135598356566,2.82507635377143,3.21405305694709,1.40788499588262,2.40665316784416,2.48535574208308,2.90699777630477,2.61869177965976,1.95640353852957,3.17221837561126,3.51957658952089,3.64467935029621,3.44253583995719,3.4815457201753,4.6833609158709
"1932",2.09765976065832,2.45587943016826,2.32674858114104,2.93612186657534,2.16580535064039,2.50983080196374,2.54737395759302,2.96256177854974,2.06355801557241,2.13773340849572,2.76967946351225,3.68294072381305,3.91259782535854,3.24479604990565,3.63097662309963,4.23166516364622
"1933",2.73768242733152,2.20411953760041,3.6270492909183,3.44343884734962,2.01678214099495,2.15597022755836,2.44259608549928,4.02655629604657,2.31364264115565,1.74452477235208,2.67717610939332,4.11763130640247,3.69436576478622,3.07934058393216,3.73493732985305,3.551377919675
"1934",2.53919027130374,2.03781252385395,2.69593395356083,2.74930165672293,2.68878052399001,2.18908874238832,2.45377659851596,2.75121039709225,2.90087989131797,2.04917710874884,2.23754466470121,3.24752419572903,3.09086055602682,3.50397561656257,3.75152126850296,3.75858786921033
"1935",2.01749733494384,2.42933833370648,2.54010924307378,2.5157329821084,2.11044102609207,2.44670298328563,2.28682393395078,3.43628262711122,2.66465368712062,2.12634053820451,3.17358132036482,3.58491294082413,3.8805999681192,3.34532207940206,4.09466934719604,4.91866166794256
"1936",2.31882334537094,2.11979050206405,2.13468420740541,3.36186627731291,1.85661945057969,2.52188093604306,2.41114989822992,3.76459970647045,2.23670040659397,1.74315648948872,1.89722292661382,3.78549126712658,3.43009620514798,3.4548842379417,4.25553910884832,4.09305171758289
"1937",2.48015892509212,2.64273654616692,2.72736632545745,2.48508134355491,2.99829882442329,2.18794297438569,2.46889501464229,3.54013686951927,2.27219514970448,1.71944157416198,2.62423749351694,3.61306363859563,3.25026025200636,3.25160706987199,4.07002936196592,4.24890706914509
"1938",2.38916388284814,2.49140673374993,3.13792186396538,2.41135676879319,2.42456482579325,2.61502851060628,2.31436706763334,3.4947227926427,2.16223845589366,1.66370933854591,1.72512893452464,2.65642946572377,4.11817470566919,3.30344061454948,4.36865510771031,4.80684310200116
"1939",2.25258878386204,2.14945582303791,2.49956784130585,2.64048049447981,1.67979656262747,2.40339966631438,2.29344283509766,2.6692068310963,2.06535201667061,2.15266961650675,3.09461731825278,3.89885692492363,3.86342506289755,3.35788681243552,3.7680768223514,4.87051269717277
