"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"95",2020-05-19,"Bourgogne-Franche-Comté",0.5802967448111,0.293576156143299,1.12754420817774,843.675556999589,672.335528641256,1066.76650170217,67715.2443800159,46853.5322368026,96782.1999476192,0.68605204046333,0.043915221043388,3.15732313918478,0.305821548325188,0.210795682262361,0.417561101384192
"96",2020-05-20,"Bourgogne-Franche-Comté",0.510723396303719,0.252941774879605,1.01094267700501,844.186280395892,672.588470416135,1067.77744437917,67715.8510868393,46853.5691541078,96785.0351251222,0.606706823344366,0.0369173052607379,2.83517750308444,0.305821456301154,0.210795679078857,0.417560529280221
"97",2020-05-21,"Bourgogne-Franche-Comté",0.449248338464744,0.217436077793573,0.906105958874773,844.635528734357,672.805906493929,1068.68355033805,67716.3877671157,46853.6001886239,96787.5798056734,0.53668027641589,0.0310345160181609,2.54468055118639,0.305821374707442,0.210795676401133,0.417560015847551
"98",2020-05-22,"Bourgogne-Franche-Comté",0.394960330338524,0.186556809357703,0.814043395874422,845.030489064696,672.992463303287,1069.49759373392,67716.8626289269,46853.6262777797,96789.8645912036,0.474861811166243,0.0260891558498022,2.28478553013667,0.305821302342989,0.210795674148831,0.417559555069256
"99",2020-05-23,"Bourgogne-Franche-Comté",0.347002063906898,0.159400225040772,0.733634642567034,845.377491128603,673.151863528327,1070.23122837649,67717.2829039937,46853.6482096235,96791.9176954736,0.420275066805445,0.0219318437747485,2.0531042699834,0.305821238147133,0.210795672254363,0.417559141545462
"100",2020-05-24,"Bourgogne-Franche-Comté",0.304777724387457,0.136216822326042,0.660368936280575,845.68226885299,673.288080350653,1070.89159731277,67717.6549654614,46853.6666493641,96793.7614927468,0.37206146772536,0.0184397406512333,1.84379727326827,0.305821181182971,0.210795670660879,0.417558770430062
"101",2020-05-25,"Bourgogne-Franche-Comté",0.267631392710259,0.116067319257257,0.591358369976641,845.9499002457,673.404147669911,1071.48295568275,67717.9844312827,46853.6821534176,96795.4173214861,0.329465821289768,0.0155040534733024,1.65582873924709,0.305821130622703,0.210795669320559,0.417558437373932
"102",2020-05-26,"Bourgogne-Franche-Comté",0.23502946617289,0.0988668215598001,0.528552217429375,846.184929711873,673.50301449147,1072.01150790018,67718.2762549823,46853.6951891645,96796.9042690955,0.291823699615916,0.0130357468885952,1.48694760941637,0.305821085734743,0.210795668193182,0.417558138473962
"103",2020-05-27,"Bourgogne-Franche-Comté",0.206502971658446,0.0844237798754487,0.474421473023384,846.391432683532,673.587438271346,1072.4859293732,67718.5348053639,46853.706151631,96798.2394014257,0.258550381597902,0.0109624665381874,1.33513233022577,0.305821045872373,0.210795667244917,0.417557870227319
"104",2020-05-28,"Bourgogne-Franche-Comté",0.181497571628199,0.0723168549124562,0.424848930133329,846.57293025516,673.659755126258,1072.91077830333,67718.7639365237,46853.7154083172,96799.4382189751,0.229131159821659,0.00925668616724998,1.19881754941962,0.305821010463752,0.210795666447307,0.417557629490393
"105",2020-05-29,"Bourgogne-Franche-Comté",0.159529123290049,0.0619444305563452,0.380926478277219,846.73245937845,673.721699556815,1073.29170478161,67718.9670493655,46853.7232246494,96800.5131400903,0.203112841776125,0.00781633226457055,1.07492111514813,0.305820979003115,0.210795665776418,0.417557413441965
"106",2020-05-30,"Bourgogne-Franche-Comté",0.140194303245969,0.0530029350596127,0.341448344100306,846.872653681696,673.774702491874,1073.63315312571,67719.1471456618,46853.7298247522,96801.4774183334,0.180096296346196,0.00660010276396417,0.964278243152849,0.305820951043032,0.210795665212116,0.417557219550138
"107",2020-05-31,"Bourgogne-Franche-Comté",0.123174965896813,0.0452477615163761,0.306020796209283,846.995828647593,673.819950253391,1073.93917392192,67719.3068755772,46853.7353978748,96802.3439178708,0.159729915392854,0.00557312256405843,0.866499537409476,0.305820926187573,0.210795664737467,0.417557045542671
"108",2020-06-01,"Bourgogne-Franche-Comté",0.10820433570924,0.0384887206813766,0.274501645630554,847.104032983302,673.858438974072,1074.21367556755,67719.4485794539,46853.7401038182,96803.1225535515,0.141703876640272,0.00470594342043677,0.778635680651797,0.305820904086292,0.210795664338228,0.417556889380348
"109",2020-06-02,"Bourgogne-Franche-Comté",0.0950283040454198,0.0328334261944607,0.246744124431951,847.199061287348,673.891272400266,1074.46041969198,67719.5743245623,46853.7440775177,96803.822234851,0.12574510841086,0.00397369946829267,0.699681299521197,0.30582088442893,0.210795664002418,0.417556749233083
"110",2020-06-03,"Bourgogne-Franche-Comté",0.083422193100525,0.0279112761092261,0.221734852268188,847.282483480448,673.919183676376,1074.68215454425,67719.6859374315,46853.7474329118,96804.4507925954,0.111612869246012,0.00335539415695899,0.628557744449956,0.305820866940729,0.21079566371996,0.41755662345847
"111",2020-06-04,"Bourgogne-Franche-Comté",0.0732527213552452,0.0237134893725618,0.199279629672553,847.355736201803,673.942897165748,1074.88143417392,67719.7850322979,46853.75026621,96805.015237561,0.0990948663584938,0.00283329814649841,0.56444496551365,0.305820851378315,0.210795663482377,0.417556510582539
"112",2020-06-05,"Bourgogne-Franche-Comté",0.0643192660024912,0.0201266221485825,0.178561200118304,847.420055467806,673.963023787897,1075.05999537404,67719.8730361443,46853.7526562466,96805.5221092409,0.088003846386058,0.00239003660785257,0.506871679952092,0.305820837526052,0.210795663282541,0.41755640928248
"113",2020-06-06,"Bourgogne-Franche-Comté",0.0565007777957305,0.0170921296887035,0.159791886878822,847.476556245602,673.980115917585,1075.21978726092,67719.9512107445,46853.7546676613,96805.9772801017,0.0781746002325552,0.00201141477349441,0.455170860789449,0.305820825192839,0.210795663114453,0.417556318371144
"114",2020-06-07,"Bourgogne-Franche-Comté",0.0496776505241224,0.0145470593784516,0.143122865348655,847.526233896126,673.994662976964,1075.36291012627,67720.0206720755,46853.7563604347,96806.3860194044,0.069461331047513,0.00169277333091653,0.408739302707533,0.305820814209273,0.21079566297307,0.417556236783126
"115",2020-06-08,"Bourgogne-Franche-Comté",0.0436962235136459,0.0123896634522739,0.128408237736359,847.569930119639,674.007052640416,1075.49131836401,67720.0824074163,46853.7577850449,96806.7530519329,0.061735340742245,0.00142461027098326,0.367032528526418,0.305820804425148,0.210795662854149,0.417556163562284
"116",2020-06-09,"Bourgogne-Franche-Comté",0.0384136648773705,0.0105298428726501,0.115013149272384,847.608343784517,674.017582483289,1075.60633151328,67720.1372904123,46853.7589839738,96807.0826333517,0.0548829959876409,0.00119892888800785,0.329581418779899,0.305820795707244,0.210795662754122,0.41755609785053
"117",2020-06-10,"Bourgogne-Franche-Comté",0.0337771411371981,0.00894343719559929,0.103014752195426,847.642120925654,674.026525920484,1075.70934626547,67720.1860943518,46853.7599929731,96807.3785173463,0.0488039394872584,0.00100899930898071,0.295883994642081,0.305820787937377,0.210795662669987,0.417556038877779
"118",2020-06-11,"Bourgogne-Franche-Comté",0.029689352110745,0.00755584395051166,0.0922585910161274,847.671810277765,674.034081764435,1075.80160485649,67720.2295038683,46853.760842051,96807.643963643,0.0434095165591893,0.000849077907602037,0.265446296630887,0.305820781010683,0.210795662599219,0.417555985952918
"119",2020-06-12,"Bourgogne-Franche-Comté",0.0260942446276391,0.006371009433818,0.0826097079598622,847.697904522392,674.040452773869,1075.88421456445,67720.2681252591,46853.7615564799,96807.8821033835,0.038621390767238,0.000714428875704505,0.238139740572935,0.305820774834082,0.210795662539693,0.417555938455714
"120",2020-06-13,"Bourgogne-Franche-Comté",0.0229400949805553,0.00540283532765866,0.0739786118268413,847.720844617373,674.045855609196,1075.95819317628,67720.3024955847,46853.7621576129,96808.0957456074,0.0343703255858697,0.000601132990027659,0.2136422238937,0.305820769324939,0.210795662489625,0.417555895829538
"121",2020-06-14,"Bourgogne-Franche-Comté",0.020176468015031,0.00456731053293245,0.0662538417008284,847.741021085388,674.050422919729,1076.02444701798,67720.3330906966,46853.7626634169,96808.2874023141,0.0305951119206418,0.000505803966315361,0.191656706716626,0.305820764409873,0.210795662447512,0.417555857574848
"122",2020-06-15,"Bourgogne-Franche-Comté",0.017740502685646,0.00384607341202345,0.0592207562629941,847.758761588074,674.054268993141,1076.08366777424,67720.3603323204,46853.7630890094,96808.4593352842,0.0272416237898545,0.000425592537037597,0.17193297002196,0.305820760023705,0.210795662412089,0.417555823243329
"123",2020-06-16,"Bourgogne-Franche-Comté",0.015593948940239,0.00322624862655195,0.0530996214614638,847.774355537014,674.057495241768,1076.1367673957,67720.384594307,46853.7634468234,96808.6135743251,0.0242619866469973,0.000357813956461487,0.15423904096585,0.305820756108527,0.210795662382294,0.417555792432645
"124",2020-06-17,"Bourgogne-Franche-Comté",0.0137069351033841,0.00269928575497185,0.0475618599169827,847.788062472117,674.060194527523,1076.18432925562,67720.4062081517,46853.7637481165,96808.7519228729,0.0216138447275441,0.000301293106168803,0.138348547774623,0.305820752612876,0.210795662357233,0.41755576478172
"125",2020-06-18,"Bourgogne-Franche-Comté",0.0120483499614541,0.00225667823788085,0.0425830535774785,847.800110822079,674.062451205761,1076.2269123092,67720.4254678672,46853.7640016002,96808.8760550879,0.0192597154706828,0.000253483688709529,0.124132215019516,0.305820749491004,0.210795662336153,0.417555739966509
"126",2020-06-19,"Bourgogne-Franche-Comté",0.0105942751715664,0.00189033842410456,0.0381447862153061,847.81070509725,674.064341544185,1076.26505709541,67720.4426342877,46853.7642148609,96808.9874196709,0.0171664205274915,0.000213260718184896,0.111364582982531,0.30582074670224,0.210795662318423,0.417555717696197
"127",2020-06-20,"Bourgogne-Franche-Comté",0.00932334762074321,0.00158111012358368,0.0342207839873773,847.820028444871,674.065922654308,1076.2992778794,67720.4579388719,46853.7643942813,96809.0873298445,0.0153045841464643,0.000179420367479373,0.0999101735960968,0.305820744210409,0.210795662303509,0.417555697709795
"128",2020-06-21,"Bourgogne-Franche-Comté",0.00821439650097967,0.00133065498816769,0.030707479100426,847.828242841372,674.067253309296,1076.3299853585,67720.4715870627,46853.7645452311,96809.1769637584,0.0136481908495235,0.000150949834619965,0.0896339138928649,0.305820741983334,0.210795662290965,0.41755567977308
"129",2020-06-22,"Bourgogne-Franche-Comté",0.00724016885969058,0.00112150826697744,0.0275650527132497,847.835483010232,674.068374817563,1076.35755041121,67720.483761258,46853.7646722281,96809.2573783824,0.0121741952946948,0.000126997030584804,0.0804146240467785,0.305820739992382,0.210795662280413,0.417555663675846
"130",2020-06-23,"Bourgogne-Franche-Comté",0.00638662047574021,0.000949150385681586,0.0248041243843364,847.841869630707,674.069323967949,1076.3823545356,67720.4946234361,46853.7647790732,96809.3295219708,0.0108621780838747,0.000106845077054809,0.0721435883666089,0.305820738212072,0.210795662271539,0.417555649229449
"131",2020-06-24,"Bourgogne-Franche-Comté",0.00563780932317776,0.000806584312950862,0.0222717384911209,847.84750744003,674.070130552262,1076.40462627409,67720.5043174781,46853.7648689641,96809.3942452441,0.00969404203071246,8.9890850978268e-05,0.0647232732733211,0.305820736619716,0.210795662264074,0.417555636264587
"132",2020-04-19,"Bretagne",4.86285965800593,3.51864690136089,6.63925040542812,190.454556170108,143.926798550686,251.469921212048,19526.8889679004,12114.6103549012,30451.960595134,22.1832209085063,4.19803647355554,66.1667545342007,0.403365595028863,0.267364253530949,0.564321570276212
"133",2020-04-20,"Bretagne",4.52911393467199,3.24108476752709,6.24921945216647,194.98367010478,147.167883318214,257.719140664214,19546.9093085196,12118.2363034624,30512.7593779109,20.0203406191492,3.62594856119374,60.7987827769803,0.403362534093591,0.267363882803505,0.564311370450281
"134",2020-04-21,"Bretagne",4.20557465047654,2.96606581066611,5.89902015828657,199.189244755256,150.13394912888,263.618160822501,19565.0052298429,12121.3411748827,30568.9502096036,18.0959213233289,3.10487142031376,56.1908316926717,0.403359762575898,0.267363564688414,0.564301930026502
"135",2020-04-22,"Bretagne",3.89422599820507,2.7111902915074,5.50773715866816,203.083470753461,152.845139420387,269.125897981169,19581.3817145031,12123.999601983,30620.9293837345,16.3764846601549,2.65842710027034,51.9791741309221,0.40335724923998,0.267363291621809,0.564293182232959
"136",2020-04-23,"Bretagne",3.59645337581924,2.46837369554206,5.17918973171477,206.67992412928,155.313513115929,274.305087712884,19596.2158067257,12126.2765365488,30669.0405895997,14.8340922225939,2.27693456581923,48.1112058651559,0.40335496723952,0.267363057172303,0.564285069775046
"137",2020-04-24,"Bretagne",3.31372755293105,2.2411975676996,4.85533754176543,209.993651682211,157.554710683629,279.160425254649,19609.6621404612,12128.2271712054,30713.5771564204,13.4463337355482,1.95063465662752,44.5365668207153,0.403352893387036,0.267362855851601,0.564277542893552
"138",2020-04-25,"Bretagne",3.04626507436183,2.02878220273892,4.5280310073847,213.039916756573,159.583492886368,283.688456262034,19621.8572206723,12129.8985192338,30754.809785255,12.1950802110478,1.67134802837205,41.232628834601,0.403351007411014,0.267362682964975,0.564270557477967
"139",2020-04-26,"Bretagne",2.7944059790604,1.8328347072258,4.23009922354241,215.834322735634,161.416327593593,287.918555485576,19632.9225333666,12131.3316872087,30792.9836779448,11.0653126943243,1.43316797491393,38.1738926898116,0.403349291383203,0.267362534490122,0.56426407371822
"140",2020-04-27,"Bretagne",2.55812150841786,1.6521600339895,3.95250278790185,218.392444244051,163.068487627583,291.871058273478,19642.9668007096,12132.5645449965,30828.3244931156,10.0442673430409,1.2328577878007,35.3408151708069,0.40334772930748,0.267362406977319,0.564258055229934
"141",2020-04-28,"Bretagne",2.33712475543561,1.48524752182443,3.67265102822241,220.729568999487,164.553735149407,295.543709301701,19652.0876669557,12133.6226115776,30861.0427022281,9.12086624601799,1.05806658110708,32.7182091124614,0.403346306826154,0.267362297466044,0.56425246850057
"142",2020-04-29,"Bretagne",2.13131212871039,1.32989100930713,3.4073217195133,222.860881128197,165.883626158714,298.951031021214,19660.3730168892,12134.52941434,30891.3329095302,8.28534993356539,0.906802762335074,30.2902073021598,0.403345011003598,0.267362203414651,0.564247282529122
"143",2020-04-30,"Bretagne",1.94039481450067,1.18329940925646,3.16296457911052,224.801275942698,167.066925567971,302.113995600324,19667.9020545154,12135.3070994115,30919.3053807213,7.52903762614212,0.777685071529218,27.9724711911071,0.403343830159024,0.267362122640648,0.564242468575085
"144",2020-05-01,"Bretagne",1.76416844043081,1.0525461566255,2.93250856198615,226.565444383129,168.119471724596,305.046504162311,19674.7462183843,12135.9740802126,30945.1635240413,6.84416386895274,0.666980801106843,25.8581433199463,0.403342753730636,0.267362053269738,0.564237999967147
"145",2020-05-02,"Bretagne",1.6022636200593,0.932969208297791,2.71709496996901,228.167708003188,169.052440932894,307.76359913228,19680.9699781293,12136.5460832596,30969.1368230093,6.2237597449517,0.57200304700417,23.9732989679759,0.403341772160693,0.267361993692216,0.564233851944763
"146",2020-05-03,"Bretagne",1.45405155913786,0.828771718942232,2.51620470274706,229.621759562326,169.881212651836,310.279803835027,19686.6315384526,12137.0366328424,30991.3625968417,5.66156032334207,0.490549582801226,22.2257738324442,0.403340876795444,0.267361942525589,0.564230001518991
"147",2020-05-04,"Bretagne",1.31882316071954,0.733073515653037,2.32974368042107,230.940582723046,170.614286167489,312.609547515448,19691.7834667197,12137.4573946633,31012.0280877908,5.15192826706525,0.42076182094079,20.6654909490841,0.403340059796533,0.2673618985825,0.564226427346023
"148",2020-05-05,"Bretagne",1.19558368567291,0.650045090272763,2.17338671786256,232.136166408719,171.264331257762,314.78293423331,19696.4732549419,12137.8190657234,31031.2692767499,4.68978822222878,0.361671060035476,19.2411889591355,0.403339314061759,0.267361860843193,0.56422310961038
"149",2020-05-06,"Bretagne",1.08321304790365,0.575413582538388,2.01606430693034,233.219379456622,171.839744840301,316.798998540241,19700.743824071,12138.1292105778,31049.1930804489,4.27056912909465,0.310144854468327,17.9238036989627,0.403338633153894,0.267361828431854,0.564220029916332
