"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"822",0.78118332207629,1.05151055246348,0.314693700593124,0.48047795705076,0.70374141950136,0.890480007514481,0.549218325889052,0.33495949377584,0.674759496545203,0.698867660691471,0.818640502043451,0.654623728077161,0.574864082767844,0.629155133650891,0.69041126751059,0.72391131432177,0.358559190140188,0.910737547325385,0.581178429336008,1.03933032780153,0.579243597158921,1.66393263622219,0.411506918503078,0.603115579239686,0.613373752689099,0.338458246726711
"823",0.729135127933912,0.835225042141639,0.300582787389908,0.542295127635382,0.571574287349182,0.594458566120271,0.363805691989891,0.474753419163382,0.683247152570012,0.682980549424627,0.70606663690687,0.585360038812658,0.533514257382289,0.633789225043534,0.655979689676316,0.521920036253244,0.558984193218831,0.965209823883356,0.506878042447382,1.12854110570687,0.494488616531914,1.61159373238616,0.489461390309188,0.513810932893971,0.805710992829398,0.59066312136871
"824",0.667810229740038,0.784722155992775,0.458192925345429,0.404626365872266,0.364698177854143,0.602123717027367,0.417146908613087,0.251991803042063,0.478679053321778,0.389807083581453,0.733234909067048,0.715575844840018,0.579721905539656,0.476866315503961,0.775849161546423,0.631376700636421,0.7023530333284,0.751430920211736,0.384850903983026,1.08381594264872,0.690116994581849,1.60774034819592,0.615334711549527,0.478325875288029,0.504098102600993,0.625727636219171
"825",0.549639808279748,0.661333216976889,0.259004781446978,0.245078663616756,0.714666668631096,0.660426333407703,0.516533701697946,0.488243491096841,0.357671849922119,0.442187189218465,0.697807951481599,0.682872997439335,0.412654980807978,0.504071953563381,0.624486356854974,0.464441565145849,0.627709414364705,0.76576835334374,0.330776104071455,0.985133960299526,0.455296111001479,1.68457326085449,0.392778844754928,0.267554011442741,0.398826380068577,0.569882614602339
"826",0.558267023156366,0.575887368517448,0.497153334797262,0.465718227804779,0.45747214755901,0.731266888353992,0.608266672899672,0.485848357341346,0.671831320142283,0.549384218282083,0.745015516081357,0.973654293126988,0.600251607454481,0.599741285244319,0.721812766062296,0.692575269733221,0.63932109961357,0.813092184732431,0.588857330803075,0.90311833896854,0.613200392833196,1.50709567149104,0.521090056404158,0.361770693048985,0.531137994841419,0.464351870308531
"827",0.561133947860565,0.744195740732306,0.293479303834744,0.452844032917323,0.538689335860617,0.783059536921241,0.691758039922002,0.534993732066171,0.539689141285852,0.62092576107987,0.714790252231477,0.93864384830353,0.595832046247145,0.606945484125363,0.716372708437119,0.636468739321093,0.738277716809228,0.812076700567577,0.683215680471095,0.973695346473782,0.678389246257162,1.55311493875443,0.577329125628263,0.250788658836845,0.621450129045182,0.48663639741983
"828",0.506721258146846,0.673547373312104,0.235761365755501,0.288361645665514,0.557391818188571,0.582942810901627,0.518706961264151,0.460800845131554,0.485324299261042,0.570248373630189,0.662781340339791,0.866632714166932,0.735884700666637,0.458672172883531,0.609782732423425,0.628833225403662,0.693673296828347,0.757878356245673,0.543497455289608,0.970159962621018,0.529575806042888,1.64149952125945,0.587809910863782,0.190054549434074,0.348644903268619,0.42642599743653
"829",0.438911313088466,0.863862383963884,0.440462579232029,0.406199974460024,0.465835057218683,0.597167558797545,0.507312755725114,0.429978006352342,0.584895198870512,0.594977544870854,0.59953826725864,0.848452348318086,0.547882056402654,0.512601323296934,0.711615801339287,0.686694620205846,0.553349398893596,0.797724184238719,0.636576324515445,1.12177861408032,0.608960335319013,1.66729292118649,0.511745729226264,0.229783315665845,0.376953174727054,0.550858284282284
"830",0.45750342413531,0.862465933010416,0.298609844350151,0.419758765517856,0.631206165498667,0.513402568123416,0.581574890254086,0.39796001603701,0.568662328340977,0.578005198695069,0.755364895394042,0.809595625681641,0.469456187741119,0.652023202882299,0.779513211163319,0.575945215393562,0.545702563437507,0.899531886531984,0.623596213080329,1.07118723196476,0.606177598742044,1.53991924445121,0.506028614873737,0.40891037306443,0.445596210248512,0.44160580802845
"831",0.494043929989951,0.726545708745896,0.408532746796513,0.401963106517527,0.716296571372,0.672101764809582,0.541028801364466,0.380941789840328,0.387011573879682,0.621179087059645,0.717806365061991,0.701801286194644,0.410060807482663,0.510564734425454,0.675261745865019,0.571297521100934,0.503992663099681,0.878614714243117,0.336374193932726,1.03824188105217,0.470058738583639,1.63627835417759,0.591019098645624,0.244478258387943,0.432913196372594,0.427387813177559
"832",0.564665635403293,0.63211595623681,0.426330653820961,0.398092922905712,0.478068732772263,0.712036002518872,0.570166366477614,0.634019877574896,0.426017755718479,0.631314329063984,0.7737391456214,0.910577116661766,0.565345204815139,0.56164771726918,0.610924392661435,0.551639869220261,0.674150473646382,0.879619052614553,0.578248722192039,1.00592802587427,0.543339124105924,1.59466209265999,0.538139717633367,0.316261506509452,0.450975324799375,0.414258957893339
"833",0.47637171355903,0.736415834403467,0.328416357945301,0.432526375893846,0.46366787110009,0.573114261124528,0.586278846370353,0.413902058448122,0.559535968946774,0.581945126661806,0.668924573567309,1.03734885855793,0.487444509894397,0.524238774953652,0.635017759501333,0.606062404928457,0.615952898710597,0.721735278304222,0.528663446188422,0.884445519903704,0.638886382764848,1.62345318988313,0.500957245064535,0.384038294491764,0.503312981748465,0.36811375624395
"834",0.633301520407856,0.949934337619552,0.268931525158457,0.328863374051495,0.562513632342796,0.626314015731834,0.647883697954877,0.460094304593905,0.61088055226794,0.71903436996291,0.703678411172575,0.8907861193637,0.289356952845641,0.570616266064211,0.693022131823825,0.535320015633153,0.837701393374091,0.716061958345781,0.355884556256433,1.07519864400989,0.559238861602654,1.50112158842011,0.490677083033074,0.382445138570964,0.492287905033387,0.306249301620721
"835",0.562086260679793,0.641447984813584,0.384221767964542,0.321426226414039,0.549290372879473,0.448014086930437,0.749650131554628,0.315174853868366,0.54916317380691,0.641473186089459,0.705151890762433,0.671871272948521,0.569460526790765,0.518371811570861,0.605289103603163,0.471840209397265,0.615651326738478,0.674693049411785,0.496316670428129,1.07291615328042,0.554598168605647,1.70119332366653,0.380303557859696,0.149143665842411,0.380438211322555,0.316149780716241
"836",0.448881670946501,0.631830953617553,0.473794498676353,0.459522008198969,0.655410058600965,0.657796166191611,0.504819433642692,0.697724315357034,0.409603739633017,0.687208589772163,0.839708848951998,0.813716549325851,0.700301682428017,0.498652494609812,0.665177530203594,0.549112314773978,0.498565759484136,0.707918917897899,0.673525202224288,1.10325845578008,0.468919450249359,1.51699773468121,0.485616397987768,0.275426773831722,0.660785242408019,0.291072186269008
"837",0.625745446921753,0.683789423270695,0.222722705730575,0.417768304713796,0.622672070132096,0.56740702438036,0.737984576169458,0.53083047341893,0.544101087437197,0.603084558893087,0.753833809328591,0.665211468364544,0.726834941311602,0.53538693872658,0.739409941182123,0.563785662115463,0.661976083715968,0.809239066625895,0.668161607179074,1.01083129306342,0.504029055482419,1.7181030545723,0.50026995721813,0.225925422178886,0.577742863733644,0.291033867033793
"838",0.593723471398066,0.747836946074164,0.326715410079697,0.437068731605076,0.541834839972222,0.648373593503758,0.606756889006942,0.492217313318634,0.42001057081369,0.564851110852572,0.70776154510989,1.01797660218693,0.501832371651082,0.561893493779876,0.667263098411717,0.693423124364796,0.615397889461128,0.741024121527496,0.64129929890057,0.870830585052903,0.545947123769415,1.66751866178859,0.456261604815406,0.299046180033841,0.632800122151515,0.43081012045899
"839",0.364850364012644,0.734314265887174,0.446673428358448,0.431698217331861,0.774529322552663,0.801783067491928,0.470755343134438,0.514509560638802,0.55852016167077,0.631096275138837,0.654947925473463,0.805538502839243,0.681977371454412,0.607597114115684,0.903152165551906,0.462198393377656,0.827570754381763,0.683494122996548,0.47460717483864,1.17180832351532,0.504120625242574,1.64056269077333,0.574885658476433,0.425208342476352,0.646674759593313,0.405424943359111
"840",0.433031999240679,0.593216838340581,0.292921994301035,0.450208205992817,0.590084672657922,0.67422942280351,0.458980100029926,0.60910612905961,0.328964752874405,0.5248107943425,0.679002449263012,0.831790757220395,0.444895249872183,0.518661125915245,0.682488362700937,0.518268519343118,0.733996701899954,0.794974767248921,0.704600160680929,1.06458217537765,0.523545006180717,1.6124364746718,0.499645826648578,0.37007615335482,0.560231972273408,0.315498094827462
"841",0.725594084671675,0.900791710605931,0.411848159878571,0.395701247448064,0.770468133659397,0.806389298293853,0.4104245656971,0.647423942436634,0.422514216681537,0.525462491336117,0.650368993821257,0.87693883519748,0.626154803158647,0.53123140381595,1.01213148955465,0.608793955499119,0.548472720050961,0.915355863333311,0.495675444206132,1.01348355710607,0.473695901364744,1.5297484817132,0.625796539103728,0.284162953311354,0.701565053496199,0.68400021903053
"842",0.493807602252828,0.742614523226881,0.370306747700312,0.48903503622141,0.761151893076033,0.802470686102899,0.708522979235656,0.638286879987955,0.601357947416462,0.712490986972528,0.87420339831207,0.908410899652211,0.583802135926853,0.475721264531999,0.839823015735704,0.463751437289127,0.711463506666255,0.885192256768908,0.36857966477644,1.06218862141932,0.546953242958634,1.70125460301146,0.467217069061065,0.241637322122582,0.369406641398275,0.409527982217755
"843",0.46649874994306,0.788879398989048,0.284819855774851,0.420751841058409,0.637646445456231,0.684829614666864,0.561206260450571,0.6259096287018,0.569596840860902,0.621392832716684,0.71642277746937,0.724430818060438,0.652728985531365,0.530668140593185,0.836154525288449,0.557179176782225,0.836366070112154,0.89899909180534,0.54691958452998,1.02600697268076,0.651133912568509,1.57389798270025,0.445182667616228,0.277781707221496,0.487694355364003,0.486301520039955
"844",0.566443460084643,0.793937874280491,0.350603370345922,0.418373276077866,0.631882101292478,0.609130716539823,0.468475075598548,0.610706328940972,0.546032846927821,0.620905100769708,0.83968470376043,0.863817162987955,0.698593034954682,0.638249791449396,0.745182001002604,0.681333737985322,0.591195244671353,0.85412301318242,0.473898767288444,0.920876964126489,0.528687667300303,1.64065025542165,0.589334609596998,0.304894806654876,0.517071129665284,0.480138148988901
"845",0.536990812805547,0.800653227505756,0.217207364609396,0.503007283440991,0.711570836794264,0.403755258730008,0.442385196403596,0.420035092484542,0.614018145147839,0.495543272673638,0.723475028857809,0.740574501515709,0.443084456912967,0.628735612380624,0.730406440207123,0.621825732485692,0.457154824106551,0.959040767349034,0.520697544944409,1.07895855533688,0.640863052691597,1.55288887666612,0.403221955566058,0.375905348797587,0.478980431546916,0.510857392589795
"846",0.513366954345914,0.590324586069082,0.45192548197546,0.234483025533803,0.768127170332608,0.592943024038835,0.587156694064012,0.386217269581375,0.586914342394306,0.552013685268665,0.763641803713454,0.742530255511659,0.707681198753678,0.535612002219834,0.947930586893676,0.412774201013664,0.566453604754665,1.01261417338835,0.572444006682863,1.27475986541325,0.678699920665424,1.72668073099201,0.693936706268289,0.435139921427278,0.342525082102271,0.421041955408887
"847",0.493420222817728,0.821945482678401,0.497887003651819,0.437029664180687,0.407166208960125,0.432058244968192,0.422989546056937,0.530945870477762,0.502074353554472,0.590453817977041,0.819891034179649,0.821278054552762,0.593221073743491,0.495421065088084,0.842014651068743,0.552607255686612,0.634464835751294,0.76037909945134,0.328606692729816,0.98129650475128,0.49275149751454,1.54738737406684,0.434166546680531,0.309685810607219,0.62050738000299,0.411955141477001
"848",0.599210251627904,0.755086195803208,0.223586790928121,0.399075327507229,0.809607025515036,0.635609554189249,0.552406134034406,0.423298522583535,0.505250595715725,0.542971661143631,0.830781634551169,0.775075940221942,0.390722822337414,0.578083575321846,0.62731492349649,0.558750698505356,0.621780018057,0.696898465561254,0.37629947592698,1.02808435963032,0.71046956364598,1.66967922870135,0.300339685044107,0.305115018395672,0.524037943651159,0.351053783937685
"849",0.554554071709819,0.744035336326235,0.459075936911595,0.502697900139088,0.645392683991483,0.578442458395629,0.480776739207491,0.429093016811452,0.599637770341023,0.576352669212738,0.779198426330311,0.752181286237275,0.376373796530032,0.70727971306031,0.88315509607955,0.430586810533381,0.623996528181918,0.762975996798131,0.372370081532477,1.10520814033675,0.593153151191205,1.65677875526272,0.423398612709048,0.450013295574454,0.740102097778379,0.430748001613556
"850",0.802347801318595,0.77382259095246,0.481389720632368,0.338683938398413,0.578601488813943,0.417184102856753,0.412459587704447,0.568457425417931,0.458015173816337,0.573857379572126,0.635311365985681,0.467219044158359,0.562739252640931,0.625842562927605,0.555773748272443,0.598033511473148,0.678482203808092,0.745303552480587,0.305455518589325,1.06841886395587,0.546441612977428,1.46023606416275,0.357480185632191,0.383872705286247,0.63675781774293,0.490864936248064
"851",0.49988227674156,0.755651995784311,0.3452641634766,0.333599693405703,0.475931172215751,0.609242280897628,0.398831476978672,0.429182401852415,0.455951068891663,0.545082180908548,0.671776845517382,0.712511263111984,0.712880055255211,0.503121274882855,0.656760893920653,0.622601915001193,0.625147064978005,0.737260303868768,0.46469500378058,0.913942451252922,0.561501752369732,1.59718941994477,0.483036426722978,0.230306685351356,0.47441025737469,0.421614146171224
"852",0.458801289139543,0.731494074604326,0.334915265688866,0.430854501948681,0.574962652552768,0.473620286015521,0.380856186477252,0.469678175340334,0.320441589613239,0.498816260630747,0.595524923503221,0.814593129321902,0.482143487028436,0.527577614769927,0.550674157358885,0.703994065315179,0.526863881613069,0.719774583154924,0.542868851049564,0.965282815502897,0.506841523135125,1.717317068951,0.33544953395853,0.229513691660291,0.47483271494414,0.366157464722467
