"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"3333",2.59437625071088,4.54148659457549,2.00742001867362,2.89653786585195,2.54931482112153,3.3199588631884,3.73126735856307,3.08139951012716,2.97645252426659,3.66458857029811,3.83113285922875,8.83423898047315,3.59653904809519,3.3374168428558,4.71496533761272,4.92183329993217,3.53320913913951,4.6052696540952,2.53618715937391,7.05801632697621,3.96018822394853,2.57303341694563,3.03930040573888,1.30587371433403,4.25355950709826,3.30983525094126
"3334",2.75688217728084,4.58059854119248,1.81761640250958,2.95364678729833,2.66472777586655,3.61455843403543,4.0753755322352,2.43258521098611,3.03018550636263,3.40737797960221,3.99681286720879,8.85910070150297,3.44306403200601,3.32065808461943,3.1579150148299,4.61688099412631,3.55148066050107,4.31819526141743,2.70814430250712,4.97430591994235,3.92993242579536,1.94573130532154,2.89506839716963,1.70147148643554,2.82856130718453,2.48030030773891
"3335",3.27146044513465,4.044185838218,2.3852196519355,2.51251186437699,2.51641748481747,2.42750893431054,2.82763235030594,2.36711674419859,2.31995511239661,3.78115074211576,3.93043863570869,7.60399551212773,3.61029500266986,3.22458648290627,4.0867757548992,4.60346717965373,4.40471913409661,4.54068390063081,2.89776246567742,5.39562726618146,3.50385389139789,2.06186692259958,3.75563064646162,1.6398803963481,2.43677487400131,2.70757867496238
"3336",2.7938627112269,4.52572561962664,2.18060742729494,2.15877685155149,2.67236447377952,3.86294959978532,2.80308566318076,2.33790311690664,4.49501083292338,3.33564787158984,3.99182984362274,5.55818392020043,3.3535631222619,3.40578849267719,3.71712378053643,4.36041509638908,3.80090593851302,4.48855559925964,2.21767220305923,4.48441562127239,4.18886778195299,1.90066065096187,2.56064532660516,1.40070631804751,3.07621628800732,2.65488762106756
"3337",3.32579104764272,3.80175175483342,1.87797390392955,2.52903246896208,2.58402702583945,3.75410205938119,2.06637634602575,2.32188320678182,2.4266013127539,3.38274447258383,4.16419816563148,5.80681155149672,3.16298249829338,3.52161247077061,4.03047596433008,4.78349022710127,3.95982341619261,4.39788616553072,3.70414248497828,5.54162274261467,3.65939876934481,2.60428317129632,3.24345601462905,1.55224903711571,2.59040364378346,2.8700696327371
"3338",2.12717890658293,3.87795061956969,1.5354843781173,2.79392329185189,2.56689160985394,3.70424433216735,3.58695432194074,1.83665335077638,3.08067967554189,3.65316556240381,3.88333516632386,6.38550201235234,3.28092546416749,3.32739896061158,4.17950270305424,4.48973447578617,3.63884924394159,4.21810683343975,2.30905580015952,3.60918569555169,3.40963013773862,2.24313400232222,3.10699351892595,1.25140915640893,2.99171626821645,2.56354301273225
"3339",4.38954603523956,3.57598273627803,2.20131772125391,2.85164110108732,2.44686618558692,4.26221988208333,2.388005409965,3.4105687375168,3.58470032901934,3.7712129634669,3.97932538451487,5.66433848134722,2.25395902523313,3.1078437093173,3.9705866112002,4.25901416574598,4.02184590554395,4.86125667015897,2.69713525603372,6.2335913316315,4.28025644009644,1.96999627934263,2.89209826878332,1.13576472640381,3.53951807189764,2.77365733591525
"3340",3.1668224840584,3.82125594320372,2.18482527476049,2.676786979211,2.18663064817866,4.62002786745233,2.53808782676948,2.67546283527687,2.53378188495741,3.56260106313696,4.02633173132863,6.10247993458139,3.82480666198517,3.32719198394675,3.59269340842734,3.76998127098286,3.65982509261856,4.53686087165341,2.67164135301624,5.00278781413496,3.67092913768287,1.93599256208028,2.92460980551112,1.27087123304788,3.1624099328493,2.61158164891462
"3341",3.0779914065513,3.98563606876777,1.45085002982892,2.52437871692519,2.76028448791474,2.78032155676839,3.80910021458665,2.34072994831286,2.37449665181047,3.48803595003333,4.46771834805245,7.12665834908177,4.43254527611547,3.58687814479792,4.32877374408619,4.65597206098703,3.83102671150093,4.62217459944159,2.9251839701939,5.87336574308629,3.91641206591206,2.74584847727614,3.26837707558868,1.6044312575138,2.97047493202826,3.42335216995096
"3342",3.42666023849624,2.81621550899438,1.55489662066723,2.48121409780044,2.48946146166401,3.72257842933771,2.60698996385169,2.32234633351084,2.84127223851114,3.1876211319349,4.64648831543158,5.91110005545959,3.14655593182962,3.5216912437774,4.48669411725737,4.70826308962779,4.22349964140874,4.58611553919787,3.49236633558746,5.3159609743461,3.3495178417412,2.50542370424001,3.4756929032141,1.38464954284603,2.83024491409618,2.89780739748231
"3343",2.50524405739952,4.5334122427896,1.37060376863625,2.45783417787305,2.64642640120643,2.7220766116119,3.52906300519115,2.45868547073462,3.39102248237344,3.58714759043789,3.81169054624907,6.54415235291401,3.86699257471163,3.27570965103064,4.40326042225237,4.40759353691324,3.95834246294391,4.55242420158101,2.33755467756476,6.17004344999216,4.32797525657876,2.93008522476202,2.99885633367222,1.43519382276583,2.91141379771513,3.1746982824196
"3344",3.80901167119961,3.29381229130685,1.50854693862826,2.88164008509054,2.8232435067868,3.11807315342879,3.94852423924919,2.84190882614601,2.51381177274861,3.70919290818632,4.43588480790025,7.81359209104475,3.23282296724306,3.36224218432961,3.60481522646412,4.4775946701587,4.125305072276,4.23625233017256,3.84429888175669,5.13377825863442,4.8140316814483,2.17417009699168,2.93260954911026,1.54283947395019,3.10984474479662,3.09818480063506
"3345",2.19713183557076,3.89984405899793,2.64480738104473,2.68810878450464,2.89020399118466,3.34046390016839,2.57442236493965,2.46461789219774,3.27011223233861,3.38786189543942,4.18557287333552,5.40622087032658,3.48233170387406,3.49160656021115,3.83475988227153,3.90126735688272,3.77529782282966,4.43667416620598,1.99488704362712,4.84185289457074,3.97766846014026,2.05381116279827,2.71397530074152,1.4830500263288,2.51775409489036,2.64079697868253
"3346",3.54713774465489,4.03066490272565,1.67076543762068,2.80459574068944,3.00620951518133,3.89038672241677,3.39285413357011,2.5639651030002,3.93598315731453,3.78392192219965,4.43519006443067,7.152346086691,4.21957419339826,3.46894928946143,4.46987984806146,4.0384843442444,4.11851762018124,5.16970129368699,2.85918131581356,5.98516429160154,3.82036151703235,2.44395847998388,3.28561147408879,1.56123857336529,3.07209263449973,3.12236144771844
"3347",3.5046976045266,3.70527548400891,3.02802554351395,2.39128610653226,2.3213610189939,4.55515202901617,2.92211843104252,2.17583909005478,2.53696536807499,3.71045602994873,4.41773817115881,5.80529055696032,3.08511494575464,3.39029097229829,3.48715992690412,4.36190104995502,4.08859680899886,4.05046073164942,3.46306371153152,6.20594468826236,4.21802218860807,2.07514710823417,2.80114910268655,2.01810794374363,3.15503189821861,2.80996059341893
"3348",2.65849825060096,3.80976252974012,0.992091997363747,2.38857430386408,2.51749378939933,4.40924672064952,2.8547065161603,2.09255312882487,2.24744491615366,3.82748650300496,4.30405684034293,6.50254347408908,2.88598172934042,3.34933245182804,4.26263099939785,4.9536541677669,4.38283179284121,4.58149322726723,2.70692819212738,5.57158101065309,3.73243369477409,2.52445376618343,3.29467353717618,1.54600354798979,2.9933649429127,3.23078850464703
"3349",3.1794639082246,2.60767181812538,1.47694307753209,2.57252581665563,3.02689106539762,2.93699658135344,2.67469546602189,2.64746365983562,2.24649577326735,3.53671805793759,4.19650752707637,7.01302914045664,3.65122521607938,3.26060935737962,4.00254610987768,4.4376527201849,3.8175182429313,4.14132229404951,2.49293376356194,5.67997727339816,4.01330501392038,2.378443960746,2.91426186328095,1.41164724596138,3.17126764830881,3.25670295194536
"3350",3.13917253386294,4.24387775012326,1.45078592050295,2.53629757214859,2.83120168456382,3.16873373742131,2.71901504781352,2.57667165808959,2.35907253123558,3.43837949089311,4.3450554407172,7.2764912644301,3.34185778355558,3.55643451677452,3.65048419830862,4.81121513813119,3.55268386291195,4.14191687107889,3.31706593149806,4.72158343643833,3.95517587034476,2.19850597757969,2.49559786459434,1.24644685505718,2.78552403825451,2.65493682983735
"3351",4.0407234109945,3.32268558969006,2.19348276457623,2.78073946349353,2.64570024612214,4.40205744158587,2.58438299050739,2.92111052418988,2.70549209634273,3.76112884646889,4.55796988526018,7.44674730249882,3.03030158482957,3.59369276645865,3.92524035803339,4.60569599179243,3.74784292707444,4.28520356210676,3.62561800468203,5.36407654783976,3.46121638566103,1.88542432295364,3.39447036201499,1.58501249423358,2.98933724491114,2.75103634590307
"3352",2.42889214779544,3.15334031886876,2.4039616457097,2.43784349780418,2.54280279640754,3.05386611295528,3.13308865367319,2.69402438927508,3.36671086301166,3.76618548397937,4.28404418852752,7.31677358608501,3.35703136339575,3.59182349447036,4.10894368333021,4.47086327458533,3.61140019900142,4.01114877080627,2.86098637755241,4.59520225939817,3.96032098842257,2.30167941061301,3.09981893660769,1.51459807548859,3.00109218207994,2.35687682000092
"3353",3.56910699705796,3.50577709397907,1.71096914924026,2.35476680276781,2.86686251468369,3.0993407462527,2.29222156677891,2.60289243532744,2.67791297449014,3.52574001660588,4.3394072218528,6.06506814488945,3.39187153515219,3.17927473917284,3.51651811195205,4.2790229010832,3.87445292263827,4.37040453635231,2.48746689596807,5.7992500984586,4.13075062675401,2.46194225768318,3.18367280106473,1.46220775152749,2.84466153790337,2.6367389996798
"3354",2.25933707230361,4.05609672825954,2.08403144541886,2.88535435724138,2.84845092312634,3.50266704722155,2.48644006500722,2.49113080187113,2.82241557506861,3.29671107541985,4.39603109112629,6.44446355169558,3.51464439322545,3.56829206342374,4.35071811135553,4.86101106310273,3.93484599210443,4.28250245135849,2.83025161665999,4.68074826347853,3.72506315859789,2.21211963636032,2.86572951851767,1.10182222875075,3.56456412413961,2.65670559336182
"3355",2.81901934285629,3.35393531287748,2.4651190050352,2.60473190319812,2.84160665374779,4.01394663680443,3.8643065541496,2.41692205488455,3.8595210880126,3.9503996180187,4.12182780302827,6.26239357906909,3.26460349113295,3.20960304090608,3.64308131519446,4.55587080014665,3.78480668609158,4.80357637471898,2.6146132639001,5.0360664513917,4.64904714063308,2.205630430853,3.20604799473964,1.37222867975609,3.33919071561933,2.80176994880243
"3356",3.9754015946133,3.19693907423301,1.71345274038631,2.62374486144371,2.44488133502813,3.71541619043994,2.55245428767177,2.9740933331677,3.10384231659542,4.00220819079296,3.99101984000487,6.98745229372101,3.62757172661893,3.51647482569902,4.89188233788586,5.21585077427642,4.01978181019132,4.24740886568783,2.67425651087296,5.38872011853878,3.17267942218753,2.81161670051146,3.29669236285096,1.87171625930102,3.4733339318805,3.37587120337115
"3357",2.10853719201973,3.98738132599404,1.51539855001965,2.82245040855681,2.35747398498723,3.73968318612291,3.05283601876794,2.64230626095859,2.79324864160648,3.66518787694656,4.34123818351801,6.9567478450296,3.27830934768887,3.38803387968167,4.16868810304491,4.17097441681915,3.81732234671761,4.50207354662982,2.55894121608467,4.94813642223877,3.28483724978419,2.33894328837902,3.61021177938317,1.58184581431313,3.12863082265119,3.0868851553987
"3358",3.21080090872554,2.57657746980037,2.0379506884805,2.68799601348047,2.5693861564671,2.74494346190832,2.13588263136608,2.17895750824217,2.2813855740013,3.48713116134236,4.06854382738246,6.72537784395801,2.51521135019551,3.20679855661208,3.72906112902715,4.89933214972776,3.8045978243651,4.10866869412863,2.83820429962371,5.43859787413073,3.69885656179021,2.2085430118056,3.16480710996108,1.71838210015558,2.85981814789329,2.9335089684597
"3359",3.31798875346734,4.05888310521551,1.52113329515157,2.59740872278565,2.60802479968757,2.79319821752339,2.39561137633155,2.51132356130846,3.59714845446181,3.60384016056265,4.33757346518767,5.69377933033245,3.24268167334312,3.40888893809607,4.33029822841707,4.49219764868914,4.01121530913331,4.45452217753867,2.64076919359878,6.18760180528057,3.40341869265126,2.21041795756481,2.87039387677403,1.48957378049183,2.83077027447953,2.88219723924432
"3360",3.43950131032252,3.58343639763837,1.51671803385771,2.71708355868287,2.47519581827984,2.82806444907456,2.85565265461273,2.71228868497288,3.46932426216964,3.74073642099512,4.38010642214426,6.3276173979449,3.0768910315686,3.43723166640369,4.00470551415214,4.80209452773609,3.66499486146727,4.87134571101064,2.52676277666466,6.00090829201591,4.35844918715338,2.41865095458362,3.25487886551507,1.38269893877632,3.47460621534472,3.1605934569183
"3361",2.66560825945493,3.79857041147394,2.09907640616331,2.55219285174147,2.72343712492902,2.25865493996754,2.91185111816937,2.62362846549133,3.10411726076885,3.5680451391881,4.45275486434705,8.93198012487605,3.88096708062506,3.50988662481458,4.26983643860533,6.22796753542749,4.48770680176307,3.98545964305383,2.29353861640931,6.0266169362005,3.02437281150294,2.54675429604233,3.47821194058999,1.49328834327167,2.92794544331103,3.28797285800958
"3362",3.18759995529251,3.2652568754485,1.84539183399854,2.40019651049712,2.60916416814457,2.84658484982495,3.76526036068141,2.35798661026335,2.02598626049328,3.76623095605095,3.774682604903,6.30568076912491,3.03940159527218,3.24051662026441,3.86793040651872,4.36491726478947,3.54212793999546,4.40167300298437,2.53291616786958,4.5912663605201,2.67776782965307,2.10535472247185,3.37676175143923,1.50128826620941,3.17646121349191,2.57263879365681
"3363",2.03341084723431,2.87428769933864,1.57993848226228,2.69259037650028,2.63334171573668,3.72059877230146,3.02487655413741,2.8483485956035,3.01137043701468,3.99327734798448,3.77492405056562,7.06028566232566,4.00330949332997,3.38590474038051,3.8411617590695,5.12476919787925,3.66322450355294,3.73293890406829,3.03635308496683,4.51628621184238,3.50877115936028,2.0760603187855,3.0501737274602,1.56439125565867,3.01698558869995,2.54041416638304
"3364",3.21022249904942,3.120863354617,1.77093671456547,2.70268938932134,2.59496098951209,3.38674644111834,4.5842116341645,3.01269731749793,2.66680927536907,3.78125303435709,4.09769107522486,7.70895739328596,3.53734959000205,3.16198013857595,4.4184294814351,5.26566883872415,3.89769521762329,4.94629489250336,3.83744200784791,5.76931310039657,4.35394542567605,2.51726760550308,3.36432275558036,1.66860743894898,3.56422967293409,2.7950997608415
"3365",2.53542270943754,3.17594446146859,2.2910344468925,2.61040297521085,2.44857846446779,3.33431849298331,2.84995316859114,2.59473172019242,2.66153290527477,3.64225583831409,4.44611130770159,7.14354462852603,2.93781546951279,3.29235106751517,4.23295197372522,4.32947336435165,3.67466946666976,4.68815984659798,3.32835473409231,4.27953493504831,3.2584149103479,2.16493409728488,3.00851459099613,1.5453921631161,2.84404215012973,2.5260822260322
"3366",3.12315783099272,3.4040358814432,2.52718175150237,2.71064489135032,2.70037301305035,3.1901072995884,3.21391678837469,2.23178817334375,3.70819736683007,3.60688854836687,3.82685502243925,5.85686106830791,4.38068749958827,3.37352237184553,4.02181216117162,4.05833065382597,4.08258768032684,4.24341225978961,2.77085110816123,5.61761849318088,3.15672216857478,1.98749050766692,2.79244493049336,1.78582070026637,2.38313285291719,2.66550446194645
"3367",2.84885015437761,2.66182854366738,1.34176524758606,2.60217383070136,2.55321607269575,2.63790394270377,3.34848666352153,2.23702015713878,2.25051327899308,3.50265235102514,3.92605273670953,8.01418163154746,3.60410217019464,3.63265894770554,4.06151552896552,4.15520569321506,3.68732676229863,4.52603924262835,2.72567767706522,4.12935786306453,3.14704419594163,1.86699799753817,2.76758396524212,1.60549753892448,3.12635756391989,2.40112236274109
"3368",2.27274467671684,3.59406550183919,1.58000480454266,2.54265042839041,2.84347967669049,4.33235608758446,2.93822211653057,2.66250577800397,3.14681097876811,3.44598312382572,4.30952415792586,6.79092584806659,3.16836599786923,3.18123675462893,4.19602768371379,4.79253220806862,4.14909996797124,4.57213600375266,3.3335137300078,4.88552236093709,2.56252989193559,1.92620436160762,3.52869601465767,1.24477317447676,2.58472809161222,2.63399143010576
