"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"2276",0.743420599803412,0.681691161184756,0.23173518925845,0.43390241289829,0.541421404910573,0.429625242619795,0.551348636068994,0.390034819232801,0.293867339993859,0.425094858745464,0.762288893143448,0.698895656164747,0.670079419510453,0.430284605672073,0.50822152003381,0.369055119459671,0.559393073557413,0.716819834061988,0.479335743649388,1.09599396968261,0.517114120234875,1.73732775788971,0.470721111121562,0.145968042122314,0.32376449658467,0.186662755098098
"2277",0.546080946015058,0.851539711237233,0.237222055952291,0.449101218361813,0.503773350061963,0.473208598333011,0.605903219580553,0.482723831571281,0.446191317391721,0.578395420842642,0.717574606863294,1.0870334626455,0.644210863124767,0.545097009863899,0.724793320164979,0.651018493442659,0.698157438541444,0.750408567361325,0.525861794099159,0.929325101417042,0.505879405933168,1.72373055173352,0.600384728424549,0.257772366164508,0.495773490847229,0.46441532756948
"2278",0.609500981456802,0.545966259072165,0.358584548805003,0.442242357886903,0.509188981570652,0.615370570466351,0.493060996063306,0.481173221574791,0.495762298202235,0.57754213880191,0.70371528248275,1.31734054577554,0.63413205594465,0.556688505234187,0.765063442227252,0.54802924035995,0.690510623133763,0.900382219700726,0.508984227562071,1.08651877137332,0.74114023016238,1.62536064148256,0.52674236393256,0.253833524960949,0.567288569177384,0.515842789463641
"2279",0.525189402890182,0.668718139857234,0.160133108067687,0.374236416327275,0.645137618988149,0.464422510743862,0.566911393035269,0.648705763119854,0.468025664534163,0.72711570391063,0.625543255690928,0.91819011635192,0.580870522291013,0.389398996205663,0.83105358446041,0.623882092004221,0.638126804208848,0.910562982366822,0.246240672066058,1.22663551828891,0.62194139149022,1.729381601117,0.439891788911888,0.167448070092924,0.580522150495242,0.423907611999026
"2280",0.720924786256064,0.864678420082432,0.271787310461848,0.298382973288169,0.302663787980787,0.558024087777132,0.523283313587423,0.429294824328874,0.590514566684395,0.558356462971574,0.679930646732298,0.761626395395876,0.388022798927255,0.40391774709801,0.737885089966336,0.492696105571347,0.631039586923428,0.860570563748107,0.800195276030474,1.10756257238231,0.656763934693297,1.69637820350008,0.499377090177056,0.179623868402764,0.499877720512417,0.424524795623964
"2281",0.514608756777312,0.911150441302997,0.579434635361085,0.403473709878268,0.700508428948544,0.717452853681381,0.683232413918307,0.49339060746558,0.524063139148028,0.496089320447675,0.811389715306525,0.855320035174889,0.577195662302425,0.603673260878553,0.801691279977092,0.508183036308328,0.776149683634719,0.88227744954669,0.235391410034336,1.22200040871349,0.578832451331774,1.5966142012862,0.494140051074458,0.267396440930317,0.518702045048374,0.490903379265553
"2282",0.600974449745643,0.727827878300211,0.193433408192248,0.392075837133144,0.681696002353971,0.560359402710656,0.489901287067783,0.686267315473708,0.515894037435726,0.605772433229716,0.500592875337652,1.01165736320697,0.897973695079836,0.588070559583085,0.614885374578055,0.592337362697563,0.829712517281539,1.01983290064981,0.44346531549084,1.20543788667185,0.657528546614394,1.61761600946462,0.575230462813856,0.29116976469856,0.676956107080647,0.368222059095212
"2283",0.546546641432522,0.727127408298076,0.217504605299115,0.395047388415303,0.534747587548763,0.508588706746296,0.558549500871221,0.534009290021139,0.625790637080969,0.543089903282778,0.745854987986371,0.874033902145708,0.45055478601673,0.546119761024275,0.530062405246111,0.552390182460645,0.594893370198957,0.799382473114514,0.273470700947254,1.13705194681662,0.587451182617603,1.67452523841829,0.417712915312293,0.386097079353346,0.456649906208785,0.457198511978354
"2284",0.546426102602008,0.804603872573054,0.339161150206732,0.460294659196858,0.476547530642538,0.508908853841366,0.475875893052379,0.41885501318163,0.366970388669572,0.46462950330459,0.764124006774847,0.801411480015981,0.591300227646032,0.403006920572052,0.622646662997224,0.62970883019465,0.601976382333415,0.731746230419395,0.349485326582128,1.06742814593409,0.591220530637152,1.67158892074996,0.431191233158724,0.240292980264709,0.350875822099805,0.3892181000793
"2285",0.722664233265698,0.773096376669926,0.407171470420507,0.394000643528211,0.517516077790515,0.520404794463791,0.43167906938229,0.393938311932708,0.496618080221854,0.496999654489989,0.827934098601376,0.810411420910096,0.388270136775529,0.636998642678213,0.67001062675369,0.519690648553437,0.53958040716546,0.703478538894718,0.505391759439012,1.03016078183084,0.706547671432909,1.74002291745291,0.477826728070225,0.25105114505139,0.468145503827438,0.470071233963703
"2286",0.546699881127267,0.638358353521491,0.204235374093106,0.36797954511526,0.661249071703932,0.486759327360288,0.470796742039464,0.447864462069917,0.613280381132648,0.787070529594639,0.683283964499234,1.08749934652189,0.77599905023108,0.524323492454433,0.807680011841013,0.621986898701574,0.535893324781085,0.707490748119111,0.439676323899257,1.30863318191583,0.716589136334595,1.80628860466002,0.530076947824319,0.257287036355035,0.755179971332909,0.528748771546093
"2287",0.511089592929238,0.579472453963242,0.311762374658282,0.483685242248952,0.592395153246358,0.593904361309336,0.610932721299022,0.604401816994556,0.612467225788859,0.699147309394664,0.864893832165927,0.755233588725478,0.612264656126746,0.528736288333878,0.723192415173354,0.608168383059066,0.664547756533951,0.940065573375648,0.51011067657769,1.19519827103105,0.555000344659866,1.6507200431184,0.739219465157631,0.24323210245404,0.369973018170722,0.405928056248538
"2288",0.546055404662448,0.558610975937346,0.18808942966781,0.286234583191511,0.52907900788517,0.413680511360284,0.434972465932398,0.46052227817404,0.350196955955298,0.423284433832448,0.674512991070345,0.883844911377173,0.645236927252225,0.496966570337632,0.705761401276217,0.654933233262678,0.547187529789452,0.848862415468436,0.3017093643452,1.201364510185,0.487639422099604,1.70298445256776,0.534245855408925,0.346246475396413,0.576109981192528,0.365676842713882
"2289",0.6462765493956,0.778679046692543,0.364719974868903,0.347297930885359,0.57363091256527,0.550652321536178,0.568665315635483,0.502909554164169,0.520612958335906,0.639790335518624,0.615773062312933,0.880897903052383,0.55608492177988,0.485116506552144,0.575313886210013,0.598961952634557,0.688080045689498,0.669611489269629,0.533131847671796,1.01762946384851,0.548916031931405,1.62969492904961,0.511691430273252,0.24263750239458,0.532715005457357,0.455317107174501
"2290",0.897616346671231,0.764715727160354,0.318373373295894,0.457879042203487,0.650976958742104,0.682756405859659,0.656956335251056,0.463428436788566,0.61518047450241,0.620744963687741,0.831826291238079,1.00625539702762,0.521034365398399,0.541898891486978,0.602042265073353,0.560150528041726,0.658854931810052,0.880034761013742,0.486169669200669,1.06915123479571,0.523382653318912,1.6819564941321,0.469296333337759,0.24820159959221,0.50349919856844,0.5140747289348
"2291",0.722820778083334,0.734322073137353,0.174832246112259,0.427401300296959,0.60541903237483,0.632750390050264,0.7325969708844,0.419407923277728,0.346517346281813,0.601658921957624,0.59563926685857,0.919731238807578,0.55243354325359,0.601887267526331,0.646534499579082,0.630661246368167,0.556479060314729,0.89154461225982,0.502022481188015,1.11742494015171,0.630877833808157,1.68821532680633,0.639796318976429,0.226588190303369,0.566091109856964,0.429357071537952
"2292",0.630432080646277,0.540934834546864,0.635868757477665,0.469241450051969,0.611802946132401,0.704522322846605,0.55080007859771,0.65815905472629,0.642742153337954,0.457661895787998,0.880553643179152,0.729884038932388,0.694736856332276,0.423921748650581,0.596432110625703,0.605126636491861,0.378832391075125,0.961466660157535,0.397486899922465,1.10691025466336,0.548806485577384,1.5654241996494,0.471919876185438,0.398465164328434,0.54444762392036,0.458080643237029
"2293",0.642591955078513,0.664422828423583,0.350694138661362,0.458137239119522,0.54682024716816,0.783548317553254,0.590398480513655,0.558750827867114,0.493781730480752,0.636543178833342,0.727363315408592,1.24406704653033,0.614111439415941,0.610254335454555,0.762930049638499,0.710875160637793,0.64987338179224,0.846408182298416,0.550754779396815,1.02486628275564,0.68397823388077,1.57642398198966,0.516689997800945,0.262669012679294,0.514914936404439,0.544225624074238
"2294",0.705648378045974,0.837598187303586,0.369859956792572,0.337938649199894,0.725349673446697,0.537732029254285,0.48484519849483,0.422089254145135,0.459198975029006,0.559961779477182,0.811174186807943,0.896355260777379,0.734883267060491,0.484811475242238,0.608417526094578,0.563796685697104,0.962556291062749,0.862054799883659,0.485780771378156,1.11168363294646,0.525952702011076,1.71597441473145,0.573398434558267,0.4124579580082,0.524184144731453,0.437752275730949
"2295",0.682072579639489,0.567595592333859,0.332226843648977,0.350809330257866,0.587710844515359,0.566238515127404,0.442275239860601,0.379671695004235,0.495992160538693,0.557777179690552,0.699136354246951,0.797168195212357,0.51941627612228,0.486281870902427,0.701092823603564,0.612066047059972,0.784985163020843,0.783620144503053,0.604308983017866,1.10553730668698,0.423162880503183,1.56332667011798,0.548209243675103,0.154698935256309,0.47836604522354,0.509903834889425
"2296",0.575301956707043,0.624889283982899,0.391646792258471,0.501291107769074,0.766448823674977,0.718125998770755,0.771970870244902,0.371461274237604,0.36221957298497,0.662823353645174,0.811624285719734,0.78260162739481,0.59643898475013,0.433391704583714,0.68960425604377,0.633487675574167,0.822451666257321,0.850101830404256,0.52536998089498,0.979746670493239,0.510032758033177,1.76450765765754,0.619924956106491,0.418010849187665,0.626553296290805,0.709893132200554
"2297",0.59440245304555,0.722617022286981,0.349549151499744,0.505078630321032,0.47157108049346,0.695008230114522,0.554297390669919,0.446920608359821,0.581185489816488,0.58858086917714,0.674751820424887,1.06569487809259,0.562580485378432,0.566176363904331,0.74211772312122,0.747737492371338,0.714137582081416,0.782300674297553,0.544475513534805,0.973243787695418,0.64811668370916,1.63372054845985,0.586596236998653,0.273543874135081,0.481602505682224,0.471600822048739
"2298",0.58862880809373,0.676274170375649,0.348443628737031,0.394686678994908,0.496196347711009,0.648649722947717,0.354350081717385,0.483519116543944,0.376894750653139,0.538730689893798,0.735583040354682,0.900350453858267,0.761749330188526,0.557598659706674,0.814761628722921,0.693354038521908,0.622027807848988,0.791900259900138,0.515313190840413,1.00726366037486,0.704756605124232,1.80916701666134,0.535604395864166,0.326181764299223,0.506307672143401,0.487307946704264
"2299",0.556731711465927,0.677829651103788,0.448673724635948,0.270912438704504,0.791538741590001,0.6774964639253,0.527778308967541,0.475771996538336,0.503168113617731,0.549967176259255,0.749713789577029,0.80049078115626,0.470770101999374,0.506791654871698,0.705460698748942,0.664724412901646,0.588832936762446,0.841409624729122,0.518568968127078,1.16573292940386,0.658549109376017,1.7558894423321,0.437577711015408,0.358458405722863,0.448245986959653,0.348423927432152
"2300",0.523116701125893,0.765967758041609,0.337514930409162,0.318867263543761,0.564218719262214,0.647969473682485,0.621214823267086,0.482333223538309,0.566624950971132,0.553646719281214,0.689669356091559,1.15361898374821,0.54432388269742,0.525443552739236,0.749213757435837,0.609783066722917,0.677054305232345,0.801404368979916,0.426047650045005,1.17398514360314,0.574482468193684,1.74545687278969,0.618010919930826,0.287046055969053,0.444322605876713,0.577032931917978
"2301",0.821469269443514,0.566592344139156,0.335428050036495,0.339680157992057,0.381992137612516,0.470162651012463,0.327444120559244,0.346739978116833,0.468180618921995,0.468515147685625,0.728915423711,0.817388642572128,0.558319131363862,0.461916018506592,0.543591653493383,0.483266196066925,0.476069528095188,0.754279856834573,0.560529959535637,1.13237939415459,0.661701375273867,1.59920251539047,0.622054049528413,0.252960522660743,0.399077688047271,0.417127144378124
"2302",0.574320161265503,0.602771349714792,0.414486098317173,0.335052609724501,0.5959422942457,0.477126752373338,0.547341087052308,0.37618465407643,0.449921399439013,0.571275915234974,0.785637727645617,0.892315155887194,0.533135481152097,0.67733202212604,0.678251382440985,0.672258588400583,0.716345702171406,0.976914877740178,0.652418137066256,1.06936458610757,0.772544860931205,1.65574237622529,0.57610999259839,0.293579002794925,0.755574557291632,0.454969369150251
"2303",0.483169659142253,0.700760107036652,0.286015395594996,0.301816199860005,0.581540664400543,0.560914059819126,0.566305407909131,0.608173616167417,0.423567025339576,0.63043257412542,0.560657412599754,0.928289730888099,0.710169511944519,0.567633657022687,0.750748176672263,0.646298993642963,0.690099499124534,0.729180232713277,0.462471183081818,1.12834298891133,0.520246952963813,1.64891536714946,0.607153665709317,0.295520626035883,0.633956656274008,0.445841121452388
"2304",0.869586179227259,0.615584139573786,0.636822625882866,0.327350363809589,0.657396857720126,0.700209814117327,0.458581142258548,0.652639879523723,0.479062298922339,0.556738682427678,0.898339712166743,0.875337487027588,0.488938597686597,0.452488007659788,0.707360956211137,0.65162365958827,0.631399752796458,0.850028032051013,0.557417884901093,1.22495983242947,0.735886222204835,1.63747059995029,0.429847144024118,0.169663611580104,0.34373963360449,0.297432329266006
"2305",0.815097569062192,0.49668599073398,0.396345478240613,0.244192003674579,0.613758519972895,0.7116434767512,0.440524384772065,0.460016684056161,0.461023429520437,0.677401919403234,0.745678425616372,0.82216666300461,0.738543291205482,0.577292184692065,0.679387650765943,0.543055140322081,0.552401392678876,0.770290584455948,0.510137495464816,1.24531257043333,0.571552237318237,1.71072514770852,0.622825152810166,0.143347829881125,0.435276319351083,0.368476803492556
"2306",0.828156576097325,0.845923061674829,0.246058713109132,0.348645260937404,0.3638448585346,0.770587310452856,0.665864895045551,0.350408892007055,0.49198600866425,0.55872742097368,0.815101954508287,0.793638287110737,0.494762724482567,0.512453957977783,0.741963400215379,0.598206278262925,0.835923470107286,0.786752137158265,0.539207713626041,1.0417087244423,0.786178776599244,1.71000911409789,0.591417535022118,0.355190557202858,0.496158600035756,0.471395969679563
