"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",4.59503172248024,4.03723249593957,3.46531117484844,3.67232112762634,4.08621472582517,3.98246289949323,4.2299439521249,6.08699440466703,3.78801594699874,4.52307782308638,2.77897944725062,1.31240811633909,3.71712078333785,3.33974561233798
"122",3.29648404225083,3.62056701224523,5.86150250620783,3.80711168152791,3.85802284356139,3.7792536664015,3.48467523885105,5.97032136776588,3.83434275451176,4.47033841987473,5.51315896236844,1.99595606550813,4.1027091260204,3.57334499980275
"123",2.34772504050407,4.24254518886683,5.14369775605743,3.62721858815536,4.11570296725176,4.28326772911151,4.32001310052517,4.64704036398307,2.72648375584964,4.4429639916593,3.57728435213858,1.76275992625431,3.52730656471683,2.97030548449086
"124",3.46983354319438,3.85686520984379,4.40422661048928,3.69324223854685,4.21457073992686,4.34471583505577,4.21957870789688,4.36786518761977,3.88431420549685,3.41864893510169,3.33239451229697,2.74332543361388,2.81270952457552,4.53017199030248
"125",3.55819976340031,3.24651103492983,3.95267627574939,3.23281393421189,3.38363756621444,4.18615762715116,4.41779676658412,4.65531473111415,2.30401367298464,3.7110225497397,3.15682942643617,3.60042439194883,3.03205474185394,3.45812977248208
"126",3.65431735772997,3.79183310562928,4.25609408501389,3.58856750839382,4.13628488377484,3.76113174281464,3.11812506518669,5.0632143087963,5.22971676333576,4.13602598959952,4.20915139064178,1.94942875557583,3.26907895051594,3.82220669844324
"127",2.88799868011649,3.60641876420862,5.11223864316345,3.57295144030999,4.36834260610712,4.485801545465,3.40073272108424,5.54190528472278,4.1895207108443,6.36675451150352,4.14110862217384,2.84732315649499,3.32170515588721,3.28704229478134
"128",3.29288842046048,3.44902229013696,5.19225413415203,3.78551240492954,4.59213857445935,4.12150638993809,3.35366136156806,4.26978436712746,4.20876165626009,4.99233063703974,3.33453267067271,2.54418649367564,3.71579684578711,3.82314762502477
"129",3.41570366116728,3.34623400301423,4.63873705898771,3.87247397858767,3.96105751595051,4.41579774034197,2.92964374596938,4.46966355307183,4.0696332920427,4.75580604022375,2.96478511542285,2.07354954275538,3.34511086699306,3.34950759778672
"130",3.91571338453378,3.9965483983056,4.69279545419962,3.96137810049703,3.87320450763614,4.29043994157182,6.37255175671083,6.02151929302588,3.40134458975913,4.50962617685272,3.65544928951448,2.69316725938702,3.96515376677555,3.91553301987943
"131",4.11106079186549,3.92337410234171,5.05691875254417,3.67372948984021,3.85039153884579,3.98214086059496,3.90684595130748,4.8417634127153,3.59017659945136,4.40080557671403,3.0211426360398,3.79350857295018,5.26827652930352,4.06331534253222
"132",3.51771712216511,4.27356202705105,4.48825071167068,3.59812596145459,4.0777445830919,4.07151826639147,3.64478442866256,5.02260271503844,3.95627611731886,3.85822059186412,3.94438913726778,3.38634750820253,3.02952825185757,3.358834620497
"133",3.41805164885918,3.35437812592883,3.99636049450296,3.81589730883537,4.08720730016241,3.79112907692531,3.44679913691626,4.50206869941936,3.54673982532452,4.25279803688531,3.33829782654951,2.4649296555847,3.1540442425906,3.94674831994736
"134",3.49839358940799,3.4922245281716,4.56791380803214,3.68608097542175,4.44669281647679,4.0507178595926,2.94866752824681,4.85700017032368,3.48753323156504,4.40876960970794,3.61350779806254,3.53952719958258,2.57364584411114,3.27136533403329
"135",3.91447767973661,4.34447549102698,4.40133337479035,3.76765119904866,3.86711933797639,3.80519398267672,3.87010879597026,4.54266885236411,4.16912933185979,3.63185239246864,3.11201899681918,2.2545893683105,3.52234534124678,3.71162297385803
"136",3.56966205115477,3.12437789767833,5.65950286445082,3.32324501699744,3.78426175054573,3.73967821176029,3.1342204605355,5.09184401652108,3.66926617041339,3.78466861464146,2.86702182356431,2.71881377679514,3.53711996750434,3.85672593495883
"137",3.9782034567294,3.82904542820594,5.49207417292035,4.04598773439189,4.2966157588552,4.10316924199203,3.67375829078778,6.23484685563573,4.42433262519784,5.09439035597373,3.31888657311098,2.41466542404388,3.99733805477483,3.23180171381523
"138",4.95056922553546,3.63351747708707,5.82561397614369,3.47075089172534,4.25179492692159,4.20307099141646,3.06043784445722,6.01577593491558,2.71251439338924,5.57311246018955,3.70652119145796,1.99627330180222,3.43022522374981,4.46536595100686
"139",2.73658705408262,3.59598574872196,6.23350798143285,3.88462484312187,3.586897498719,4.76130196261779,3.67343356670623,6.68253980808938,4.72368513688666,5.67246346184952,3.05173182872298,2.0603012320771,3.4972509703595,3.5714865523301
"140",4.25628662572266,3.29574842612371,4.24945418880709,3.52761628444471,3.96298872941187,3.92167734013674,4.77624140942334,5.0208983175417,2.39380060158977,4.96441298871781,3.10465420707576,2.2769005574027,4.08321387507987,3.3914849753031
"141",3.48476382172386,4.31526723607915,4.14584377882411,3.77731403572227,4.09852106751048,3.70048723054829,2.4768232029554,5.42217935421704,3.96094881673897,5.87116693785337,3.58237374837152,2.62117425266285,4.49565374866066,3.73280394368626
"142",3.88800296617404,3.6976624033782,6.33717286667474,3.69734850516862,3.86237107475784,4.06868087047559,3.83411739988403,5.90361433236488,3.06447614865606,5.08393577374676,3.92672063258509,2.11493286855494,4.5720986782199,3.5560918303343
"143",3.14418583334533,3.56291897973164,4.69005927597901,4.37794132512603,3.95834217544528,4.50177756113998,4.45973892018022,4.88202339579661,3.5087729075132,4.46524871192698,2.3699841203196,3.78528040318934,3.49005510403822,3.86507604022989
"144",5.30774238072575,4.00775960937799,5.78747092516354,4.12934973373904,4.83210737440217,4.53560865213613,4.32831420920484,6.64847615505825,3.30243762956739,4.3399738075556,3.01844772357604,2.63131823695808,3.8485126664105,4.13134323338259
"145",3.49218562322462,3.33191600227528,4.26756729555418,3.36859543967316,3.38451919917488,4.11773855705808,3.60186226724218,4.25889967991044,2.24312263435085,3.365079424874,3.17659601948963,4.33008797953829,3.61350849024075,3.54554628834239
"146",3.87586031566091,3.53945395893995,4.2010408456574,4.206127742618,4.13425927793352,4.30788516941784,3.13185116134722,4.92851841232584,3.26280604401352,4.82223627822232,3.67817740216617,2.80605251868659,3.1804037665827,3.75348069621675
"147",3.03248473716784,3.44017380086712,5.0216359098526,4.21745616366914,3.72670050776419,4.3983239269954,4.23761308037568,5.03045700721284,4.30834580615185,4.12228184854137,3.62574718929872,1.85124394278364,3.46257586842049,2.99752617478051
"148",3.83322264442366,3.40815793104708,4.43649803262125,4.38336262311666,3.51015415044888,4.23533050433645,3.34560637386449,4.92515187952126,4.10059662467157,4.51008347068134,3.59788491860173,4.48348576033051,3.47234396865787,3.41883883235655
"149",3.88665002072456,3.80574566335405,5.5088169629825,3.67692441150719,3.85013121248185,4.07137608661646,3.8185479990961,4.6375253806678,3.37406836496381,4.19591156962501,3.11227869521943,3.7373011931195,5.26602724810673,3.73226902582689
"150",3.93131721937932,3.37755845199324,5.12806220389185,3.56385039956207,4.20045052325121,3.99508476157913,4.26038814207212,5.51758769813386,3.63027493849162,6.30324654280437,3.73453774351589,2.55737160601442,4.01608288150925,4.23697555982646
"151",4.37029827933952,3.71912308207748,5.17313143789423,3.79888318292798,4.19142206742516,3.99084840956125,4.16817086880383,5.70148051284055,4.30976030299856,5.38286211893733,2.75510710476124,2.17075841215089,3.31715426213792,3.50364915864911
"152",2.9175077567533,3.29003303429469,4.14899522264258,3.49887742016816,4.1405132325034,3.71270401628828,4.20351718055102,4.75188876889899,4.68013643542262,5.43753574893966,2.53046326745526,2.03430105463969,3.96563632895203,3.44209749663384
"153",2.66796171256602,3.59010632891037,4.55019694190255,3.42704073484396,3.84749688205419,3.92337676475433,3.39864187971681,5.60488620994242,3.08160035809917,4.68149544545431,3.03791277469164,2.35298704118884,3.40575201460426,3.2161209609249
"154",3.52918379595107,3.49571409329161,4.5598191725597,3.2889968254577,3.82868815585735,4.12834763881407,3.4826344444371,4.87870119294167,3.30593364180664,3.70777819944265,3.54482771803743,2.34789736522771,4.04826874874366,3.87053495085589
"155",2.52206366147702,3.62423527374826,5.35930801384516,3.65420299081113,4.16592953162565,4.40619784053728,3.73065512011474,4.94327567665452,3.14498370766465,4.34360013116386,3.08917418904477,1.62947959981112,4.08258263821306,3.63185880483251
"156",4.12424269174794,4.01137359302044,5.80691185540866,3.74842016438791,4.72124868557798,4.11474201083228,4.46637315725622,5.9490788555068,3.6625540804185,4.98867072454138,3.47164316521379,2.61574300557314,5.05015177038802,3.73777899384423
"157",4.54894167436452,4.42843238327401,4.80007978047543,4.55042416478979,4.97177439884045,3.8634931488465,3.95414082278062,5.28932958952902,3.96577581581751,4.28884568906602,3.97609101178741,3.40555133659721,3.82612486529012,3.88863966165158
"158",4.48635620173926,3.91790446369275,5.79718181486446,3.61806319110955,4.41263241522889,4.15705628883332,3.92965106564476,5.04725769749757,4.06925620422339,3.81900074193931,3.55572416903078,2.96062465871406,4.45163145481919,4.12761804968639
"159",4.27460849887558,3.48692697441014,7.05388678912363,3.63655657002358,4.20185447750668,4.28430251808109,3.13716860253507,4.78223929067586,4.73669307527748,4.14323620398851,3.66608332119724,4.48517954162802,3.88603646380452,3.57580622971074
"160",2.85350955389093,3.98918521207491,5.49574935010699,4.16226611256049,3.92173130064489,4.37312798194947,2.31214324574708,4.36658434252843,2.75056839736999,4.6257760192157,3.82697174583579,2.34646115669089,2.89115625961251,4.27335238851921
"161",3.63167358565169,3.58914170713299,4.34012351870869,3.20958180390242,3.99624034150728,4.56043538525714,3.27405851669404,4.59810282719204,4.1413995531211,5.18202260267782,3.68088798849148,2.50407568698799,3.30738918907624,3.85052730785991
"162",3.12185483545248,3.89963216148604,4.16896747904253,3.4001343074739,3.80277597018733,3.9869004061839,3.33053704306948,5.55741803843884,3.34060361939348,4.36709667874031,3.12895375539389,3.66944558189677,3.8866856413328,3.54811621565721
"163",3.47054370850735,3.86532056328317,4.07632841157417,3.85771218936055,4.56142170059919,4.07851459081789,4.06355051830572,5.27464962535178,4.15289059493538,4.60174086385465,3.92846096256267,1.67742465178626,4.75377842081569,3.55711560096409
"164",4.27648893738092,4.19358707867888,5.12043896684375,3.48858915682845,4.10586370880637,3.83389627021286,3.41178260298916,5.10155938610468,4.18355127068255,4.64645249414586,2.84840082274639,3.55408874253236,5.24938273890861,3.93239309167149
"165",2.59517709969204,4.30574189329653,4.71281926367217,4.05805140761618,3.89039098392396,4.4148672426672,3.40168616966211,4.37121246359179,3.76035093482077,3.69562619603408,3.23164444638506,2.03973695541084,3.17295986806546,3.09099427443325
"166",3.37460556117066,3.62155530849195,4.72743608352453,3.68419665405871,3.98235194918168,4.03728795353897,3.93914359831827,6.07301348219758,4.72113963726465,3.76605391475063,3.40063434490654,4.07195821026791,5.1086120469996,4.0494227842839
"167",4.69371313843424,3.74308522111222,4.80952292693814,3.36105135796421,4.23164427389778,3.87602885242644,3.2593286161015,5.52613454367912,4.29230347825501,4.58833308790274,4.81200505514572,1.5542234821505,4.6063375001296,3.75993742209585
"168",5.29584268105411,3.87632310081929,4.95733005716734,4.28017326927821,5.21979929573428,4.01242896832086,4.05401732997786,5.51843110314138,4.05626869533327,4.37636742302706,3.79032248224114,2.10768780448352,3.9900643894789,3.63863632068052
"169",4.04725983916051,3.70401372321408,4.93840230985449,3.88594671669195,4.43075641999672,4.01372428874949,3.06882022362586,4.68248066834147,3.99806922457014,4.6747323184212,2.94038735549761,3.55516882414013,3.68029533467201,4.90066798075017
"170",3.02230068892085,3.80968591072488,5.0545913886467,3.96582984107434,3.8436924955741,4.28797781565732,3.34725649967345,4.60842166736994,3.60281652224018,4.28955721670147,3.42875806694784,1.93496249069513,3.67286432793223,4.22380679006121
"171",3.54487261303212,3.24246939511549,4.27603503470568,3.41966574302343,3.83890686949157,4.29390098576991,4.48229724068605,4.76079644832939,3.19278479746957,4.49345544508619,3.4640181795095,3.00173687530674,3.10421812206449,3.22006435224613
"172",3.04137774354225,3.55073048597819,5.70014807490708,3.92504114034078,4.20739086127586,4.29370966692256,3.9469237272978,5.18342181326459,3.16341023652037,4.59978111271287,3.07619608523557,2.47343393864091,3.98855155323268,4.70449806851889
"173",3.48126171115596,3.97510264078136,3.82518237282738,3.91242509875798,4.16436383407512,4.00748351934768,2.42222828175812,5.54501136685205,2.58965495121792,5.03628011451793,3.55584813166298,3.2465665980829,3.67739889345021,4.36180953810799
"174",3.6518324831242,3.57235415559428,5.99118207183448,4.0365104387,3.84276954938011,3.79852976296977,4.52036992042978,4.86017754986173,5.41993351149659,4.9543992579853,3.08059910523064,2.06013966582546,3.94486368013409,4.02281989282752
"175",3.73272515828661,3.57440774315617,4.9505701457912,4.01885719991155,4.02057264972506,3.95208023676419,3.81956581597495,4.7395539204691,4.69367963379429,4.18169002557329,4.09052095472415,2.40289657720008,3.66772820827436,3.52612970554896
"176",3.32154235292932,3.83416416806134,4.87376849525836,3.60418310713856,3.84380618347988,4.42759121705787,4.26072619046355,4.66424754197385,4.07529341749792,4.06714114815172,2.95297690835372,1.76825743742978,5.11250655625101,3.6553204999734
"177",3.9670345084696,3.63739810667185,4.52630015347028,3.70082195773406,3.79980691077157,3.94209763604645,3.66908171638859,4.89387975355067,3.65747700558766,4.77864326669629,2.72279486411409,2.9389406851005,3.44930040825189,3.30403556773718
"178",3.85139978339824,3.95799139878968,5.09625660259492,4.266779696646,4.48830781037985,4.21020849966887,2.88787612973906,5.18078750233368,3.61264598659756,4.82673731532563,4.50117156127316,2.58204413560691,3.74786507645191,4.30038928134044
"179",3.86233452140685,3.61684128678093,4.48192416983201,3.90401289321865,4.06094169691404,4.61490807825058,3.78086731965242,5.34489147006223,2.70998114163549,3.31219256435093,3.15588995555378,2.3479689242396,3.4878498316232,3.87223042178381
"180",3.28937079464391,3.60330233609143,4.95194738981455,3.52811099510328,4.18310787748605,3.9901741410464,3.97246031854603,5.98852582369439,4.20370354571248,5.21192224375592,3.84463456793135,2.21393046733902,2.81647853976622,3.47796856679566
"181",2.89047246624665,3.64294620451969,4.9452998577026,3.60242224831846,4.09471812717491,4.30310736586317,3.79776203214146,4.59996955782625,2.82458536621872,4.32584371732313,4.19813004142627,1.99724524743318,3.88719039557105,3.61100266957431
"182",4.39899523851632,3.35386038657728,5.17876374617012,3.91035464100922,3.824807874539,4.13091823701079,5.63296997546628,5.91561434211746,3.3072651921061,5.14989272767415,3.10710205137972,2.88286620621323,3.38087570582357,4.03127909492444
"183",2.70492732155304,3.55056604863872,4.58484444083215,3.52498963216699,4.45416805696721,4.52315504431808,4.69795831151447,5.2849423526121,3.64135215870366,5.98506887776611,3.53057960183601,2.94485170650378,3.62826309396283,3.28804516111765
"184",2.94398792424394,3.84907976646477,5.63960641535364,4.00416121162331,4.33240838031352,4.22723803426557,4.55066676991765,6.50522434628569,3.25578937673525,4.85586585302205,3.70305131854138,3.45310153737881,3.47049767050593,3.70077844494762
"185",3.19776096125089,3.61635275028581,4.83848010432794,3.30946895870102,3.6272730338249,3.99099973814138,3.15885272565863,5.50048443440989,3.55937735895401,3.62948553569496,3.66209386592578,2.38365058671595,3.41348087378738,3.85926457973879
"186",3.03920130938767,3.8695879614495,4.66874330988117,3.91925068952734,4.18803408097254,3.87665850347986,3.85809222012622,4.40535618274571,3.81134595553415,4.23618251987628,2.93150594958074,2.6652144122217,2.63870785555817,4.19755498455717
