"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"1235",2020-05-14,"Greece",16,2760,16031.7051653081,8133.92837320202,27890.4977802168,80.7740716168385,2.75442057645716,298.118987633911,3,155,167.467488121439,121.042836385965,229.378428270745,1.13546512948051,0.737457617266991,1.61179026287546,1.17684593889928,0.311000260777986,2.29768358235773
"1236",2020-05-15,"Greece",10,2770,16119.4972494132,8136.36427536496,28231.3545652165,87.7920841051757,2.43590216294039,340.856784999764,1,156,168.55075560013,121.741469033236,230.933344798362,1.08326747869125,0.698632647270635,1.55491652761608,1.19772231303605,0.307293932065984,2.36610187212068
"1237",2020-05-16,"Greece",40,2810,16215.556381162,8138.46559648422,28631.8195960008,96.059131748787,2.10132111926272,400.46503078428,4,160,169.585592329047,122.403446050121,232.435372793702,1.03483672891661,0.661977016884552,1.50202799534094,1.21758098471924,0.302645800693745,2.42648220156872
"1238",2020-05-17,"Greece",9,2819,16319.4800729101,8140.16046718862,29100.8660093948,103.923691748045,1.69487070439579,469.04641339403,2,162,170.576095405695,123.036268573758,233.887569695375,0.990503076647459,0.6328225236377,1.45219690167266,1.20864854331466,0.28322198481504,2.45286242106404
"1239",2020-05-18,"Greece",15,2834,16434.3572228812,8141.64032076133,29643.5275564062,114.87714997111,1.47985357271448,542.661547011383,1,163,171.526341495342,123.632338108128,235.298309657056,0.950246089647759,0.596069534369682,1.41073996168123,1.22297147179142,0.279902142339671,2.51205407543375
"1240",2020-05-19,"Greece",2,2836,16561.5694179918,8142.94238451466,30273.4113971895,127.212195110636,1.30206375332276,629.883840783319,2,165,172.440658504189,124.192015365905,236.68015016226,0.914317008846343,0.559677257777282,1.38184050520395,1.23553871204428,0.277992192885703,2.53581774494883
"1241",2020-05-20,"Greece",4,2840,16703.8925079479,8144.0990560476,31011.384504294,142.323089956104,1.15667153294708,737.973107104449,0,165,173.323639287116,124.712904315031,238.064185911217,0.882980782927873,0.520888949125531,1.38403574895668,1.259600951081,0.290035037002895,2.57298433043929
"1242",2020-05-21,"Greece",10,2850,16861.8399203697,8145.2349283045,31858.1106798424,157.947412421797,1.13587225689311,846.726175548439,1,166,174.180118681118,125.201819397524,239.443075721949,0.856479394001856,0.488915082493545,1.37888981073186,1.28524820779858,0.324802151435791,2.52009426475657
"1243",2020-05-22,"Greece",3,2853,17037.4544002836,8146.21479963961,32840.9256464154,175.614479913889,0.979871335110163,982.814966572969,2,168,175.014912020725,125.663217615648,240.827927837374,0.834793339607081,0.461398218123679,1.3848521154247,1.28521778021883,0.324802085356392,2.51993309265144
"1244",2020-05-23,"Greece",20,2873,17233.4797075068,8147.0882118223,33974.2809947184,196.025307223141,0.87341218269217,1133.35534830297,1,169,175.8331803378,126.093179849969,242.227489825725,0.81826831707465,0.429962234321237,1.39956198835156,1.28518339476786,0.324802028188829,2.51974464232285
"1245",2020-05-24,"Greece",3,2876,17453.0000638645,8147.84298282446,35305.196777818,219.520356357784,0.75477100216379,1330.91578309967,2,171,176.64027627297,126.493749155916,243.688421444461,0.807095935170109,0.400569305946906,1.4609316187357,1.28514441386077,0.324801978604431,2.51952453208584
"1246",2020-05-25,"Greece",2,2878,17699.5467556878,8148.4967708353,36851.3947093316,246.546691823226,0.653788010839862,1546.19793151361,0,171,177.441718673217,126.866160059433,245.254918410248,0.801442400247277,0.372410903516793,1.5664969657876,1.28510010778356,0.324801935485522,2.51926763960934
"1247",2020-05-26,"Greece",4,2882,17977.2023628497,8149.07170983555,38666.717943919,277.655607161897,0.574939000251195,1815.32323458735,1,172,178.2435606477,127.201202497137,246.906435130806,0.801841974482655,0.335042437704167,1.65151672055743,1.2850496280481,0.324801897911403,2.51896792014728
"1248",2020-05-27,"Greece",10,2892,18290.7096583101,8149.58104497552,40790.6372319417,313.507295460442,0.509335139963586,2123.91928802274,1,173,179.052083033619,127.510923231898,248.726742023317,0.808522385918836,0.309720734760436,1.82030689251094,1.28499198241178,0.324801865120589,2.51861827919514
"1249",2020-05-28,"Greece",11,2903,18645.5924068171,8150.03277148175,43241.7527166212,354.882748507008,0.451726506228346,2451.11548467945,0,173,179.873841588811,127.791578955405,250.69772638625,0.821758555192482,0.28065572350784,1.9709843629328,1.28492600772907,0.324801836475956,2.51821042535603
"1250",2020-02-21,"Portugal",0,0,74.0459872192896,17.2612317860728,193.21567352353,74.0459872192896,17.2612317860728,193.21567352353,0,0,7.40459872192896e-14,1.72612317860728e-14,1.9321567352353e-13,7.40459872192896e-14,1.72612317860728e-14,1.9321567352353e-13,3.56221241877422,2.61492420868628,4.85966934187822
"1251",2020-02-22,"Portugal",0,0,148.091974438579,34.5224635721457,386.43134704706,74.0459872192896,17.2612317860728,193.21567352353,0,0,3.45288721155401e-06,8.16113858194982e-07,9.08245914606154e-06,3.45288713750802e-06,8.1611384093375e-07,9.08245895284587e-06,3.58479785552649,2.60373952504352,4.9256530453688
"1252",2020-02-23,"Portugal",0,0,222.137961657869,51.7836953582185,579.64702057059,74.0459872192896,17.2612317860728,193.21567352353,0,0,3.19392060959953e-05,7.54905304589842e-06,8.401274550704e-05,2.84863188844413e-05,6.73293918770344e-06,7.49302863609784e-05,3.6490379516764,2.53154722417002,5.1273116516131
"1253",2020-02-24,"Portugal",0,0,296.183948877159,69.0449271442913,772.86269409412,74.0459872192896,17.2612317860728,193.21567352353,0,0,0.000215805446168298,5.10071150756206e-05,0.000567653684746082,0.000183866240072302,4.34580620297222e-05,0.000483640939239042,3.68475147457549,2.43250297975782,5.35177030735202
"1254",2020-02-25,"Portugal",0,0,370.229936096448,86.3061589303641,966.07836761765,74.0459872192896,17.2612317860728,193.21567352353,0,0,0.000972850951066932,0.000229940074700345,0.00255898281015754,0.000757045504898634,0.000178932959624725,0.00199132912541146,3.57653356336279,2.10895329367167,5.45812498296766
"1255",2020-02-26,"Portugal",0,0,444.275923315738,103.567390716437,1159.29404114118,74.0459872192896,17.2612317860728,193.21567352353,0,0,0.00301350724933417,0.000712263354692192,0.00792671605128945,0.00204065629826724,0.000482323279991846,0.00536773324113191,3.54844008529056,2.03347304081061,5.48373007688044
"1256",2020-02-27,"Portugal",0,0,569.992000815345,148.724989020227,1426.3870133607,125.716077499607,45.1575983037898,267.092972219523,0,0,0.0077241085266795,0.00182564666218606,0.0203174606777094,0.00471060127734532,0.00111338330749387,0.01239074462642,3.54651029695104,2.01897068264136,5.48883517400719
"1257",2020-02-28,"Portugal",0,0,721.661331220548,203.940881723558,1746.49372586258,151.669330405203,55.2158927033313,320.106712501877,0,0,0.0170726122390019,0.00403601120115357,0.044908302267395,0.00934850371232238,0.00221036453896751,0.0245908415896856,3.53929931138296,2.04017812151854,5.46921861391501
"1258",2020-02-29,"Portugal",0,0,905.36244626428,274.79602563055,2115.25291151633,183.701115043732,70.855143906992,368.75918565375,0,0,0.0336407307199369,0.00795868107250301,0.0884937667887571,0.0165681184809351,0.00392266987134945,0.0435854645213621,3.5038977975598,2.13611578890768,5.28281409970703
"1259",2020-03-01,"Portugal",0,0,1126.95811699671,366.237726145358,2540.46805788505,221.595670732432,91.4417005148081,425.215146368724,0,0,0.060621946249677,0.0143798709621402,0.159494181002385,0.0269812155297401,0.00642118988963723,0.0710004142136284,3.42108172106217,2.25503078284059,4.9677119676461
"1260",2020-03-02,"Portugal",0,0,1400.12529465736,484.058884992604,3041.47691449584,273.167177660649,117.821158847246,501.008856610786,0,0,0.101727489673553,0.024345308594921,0.267409836619382,0.0411055434238759,0.00996543763278074,0.107915655616997,3.40835016487631,2.423305041958,4.65889832817252
"1261",2020-03-03,"Portugal",2,2,1746.60841734749,645.496032297538,3655.40495224011,346.483122690128,161.437147304934,613.928037744267,0,0,0.161406771494019,0.0391876530416184,0.422133603549306,0.0596792818204659,0.0148423444466974,0.154723766929924,3.51026490831063,2.6121200769671,4.66435940097645
"1262",2020-03-04,"Portugal",2,4,2174.65887151348,857.918510732688,4392.0686621086,428.050454165989,212.42247843515,736.663709868497,0,0,0.245328677179347,0.0606079314054979,0.635512376232207,0.0839219056853286,0.0214202783638795,0.213378772682902,3.5244403975885,2.6158061996936,4.68225485491171
"1263",2020-03-05,"Portugal",1,5,2702.95188504239,1134.24040537982,5259.27673172008,528.29301352891,276.321894647129,867.208069611471,0,0,0.359606230251111,0.0912512400504394,0.922108329729965,0.114277553071763,0.0306433086449415,0.286595953497758,3.52016302800469,2.59705907381847,4.65652394298043
"1264",2020-03-06,"Portugal",4,9,3355.26420580968,1493.51357974195,6289.81675319996,652.312320767295,359.273174362138,1030.54002147988,0,0,0.511631144924043,0.133436175622657,1.29381166682244,0.152024914672932,0.0421849355722175,0.371703337092474,3.50678669444797,2.58625941546249,4.63469398553281
"1265",2020-03-07,"Portugal",4,13,4169.16777328011,1962.79538500345,7552.9388263331,813.903567470431,469.281805261492,1263.12207313314,0,0,0.709984536448198,0.191763744659433,1.76509673769183,0.198353391524155,0.0583275690367761,0.471285070869392,3.52634244603949,2.61269399310285,4.69070918363234
"1266",2020-03-08,"Portugal",8,21,5188.21270275478,2569.36357182396,9115.64655424893,1019.04492947466,606.568186820515,1562.70772791583,0,0,0.964869178598807,0.270291053033569,2.35992347422173,0.25488464215061,0.0785273083741364,0.594826736529895,3.55645559944524,2.64749816302621,4.76155388878497
"1267",2020-03-09,"Portugal",9,30,6455.04350167697,3354.15038891843,11015.1057305027,1266.83079892219,784.786817094463,1899.45917625377,0,0,1.28931014126587,0.375224595710357,3.09359272482388,0.324440962667058,0.104933542676787,0.733669250602151,3.55593099164864,2.65202362602149,4.76009518268963
"1268",2020-03-10,"Portugal",9,39,8043.4227275843,4368.17752928576,13354.2449590799,1588.37922590734,1014.02714036733,2339.13922857716,0,0,1.69937444041404,0.515824218688456,3.99223186103833,0.410064299148178,0.140599622978099,0.898639136214449,3.58028533806105,2.66261970892411,4.82449817974067
"1269",2020-03-11,"Portugal",2,41,10035.9217040594,5684.88979339425,16234.5814211967,1992.49897647513,1316.71226410849,2880.33646211687,0,0,2.21419072707334,0.703566179958233,5.08522369386582,0.514816286659296,0.187741961269777,1.0929918328275,3.60309292936982,2.6593123206858,4.85220657638505
"1270",2020-03-12,"Portugal",18,59,12513.0362202638,7359.87032781204,19756.2835779554,2477.11451620438,1674.98053441779,3521.70215675872,0,0,2.85796256514576,0.952951313803705,6.40519100286564,0.643771838072425,0.249385133845473,1.31996730899982,3.58915666052496,2.6446981117637,4.79621649278901
"1271",2020-03-13,"Portugal",19,78,15533.9455000914,9491.08109131703,23967.1813022177,3020.90927982763,2131.21076350499,4210.89772426229,0,0,3.66053585520984,1.27980955163803,7.98841376664198,0.802573290064079,0.326858237834322,1.58322276377634,3.50678924216389,2.5618596152328,4.68461978776523
"1272",2020-03-14,"Portugal",34,112,19066.5731398482,12051.2335568733,28756.265249442,3532.62763975681,2560.15246555623,4789.08394722425,0,0,4.65921448845588,1.7110952498789,9.87493469020514,0.99867863324604,0.431285698240874,1.88652092356316,3.28887091495121,2.37714119185485,4.38630519012902
"1273",2020-03-15,"Portugal",57,169,23083.4559471115,14990.1558625374,34247.628219042,4016.88280726325,2938.92230566418,5491.36296960001,0,0,5.90087808040594,2.28777441275003,12.1527362168589,1.24166359195006,0.576679162871128,2.27780152665377,3.01179473220357,2.10639315211193,4.08027532994815
"1274",2020-03-16,"Portugal",76,245,27541.295015385,18154.8061093332,40364.0870967233,4457.8390682735,3164.65024679578,6116.45887768135,0,0,7.44403436724324,3.04497777960993,14.8785597278243,1.5431562868373,0.757203366859904,2.72582351096544,2.72366750169436,1.8151647481893,3.84083105886539
"1275",2020-03-17,"Portugal",86,331,32324.3110768266,21278.0592049207,47238.5600013916,4783.01606144158,3123.25309558752,6874.47290466822,0,0,9.36037239149379,4.0321693494539,18.1288906083093,1.91633802425055,0.987191569843964,3.25033088048497,2.41665075010936,1.47556321514504,3.54154010987813
"1276",2020-03-18,"Portugal",117,448,37110.5771952277,24321.3840165847,54259.1145839498,4786.26611840116,3043.324811664,7020.55458255823,1,1,11.7380051498141,5.32002866467838,22.0417460698554,2.37763275832031,1.28785931522449,3.91285546154605,2.02877115294266,1.27719091057554,2.94224537603822
"1277",2020-03-19,"Portugal",194,642,41551.7390499289,27254.5480878818,60681.355066878,4441.16185470112,2933.16407129705,6422.24048292827,1,2,14.6837135069523,7.02773454141199,26.7275802689384,2.94570835713816,1.7077058767336,4.68583419908304,1.61346877017188,1.14555774084009,2.16211801032472
"1278",2020-03-20,"Portugal",143,785,45522.5026147384,30045.4650777642,66194.0966954615,3970.76356480951,2790.9169898824,5512.74162858347,1,3,18.3225231065017,9.26537877956679,32.2960334600629,3.63880959954945,2.2376442381548,5.56845319112452,1.27493093323093,1.03623966234657,1.54722770873296
"1279",2020-03-21,"Portugal",235,1020,49226.0806564964,32717.3960758448,71186.2461287464,3703.578041758,2671.93099808058,4992.14943328486,3,6,22.797136512507,12.1606582019388,38.8825507182609,4.47461340600532,2.89527942237196,6.58651725819801,1.08674697004728,0.947155166283508,1.24098686003631
"1280",2020-03-22,"Portugal",260,1280,52764.2586330277,35334.7061144489,75946.5470940095,3538.17797653133,2617.31003860417,4760.30096526312,6,12,28.2656174750809,15.8615438062145,46.6863917472152,5.4684809625739,3.70088560427575,7.80384102895421,0.978873362544618,0.892344547090723,1.06627671709179
"1281",2020-03-23,"Portugal",320,1600,56051.6443159877,37780.6082982476,80278.5079408424,3287.38568296,2445.90218379865,4331.96084683287,2,14,34.8950258673435,20.5136755359953,55.80562854479,6.62940839226254,4.65213172978075,9.11923679757485,0.881283793945744,0.786963634152297,0.97590354286525
"1282",2020-03-24,"Portugal",460,2060,59113.8079179356,40082.8006168113,84284.2477981078,3062.16360194786,2302.19231856372,4005.73985726539,9,23,42.8544442866743,26.3000161026078,66.3831783392457,7.95941841933088,5.7863405666125,10.5775497944557,0.811529385105947,0.695024142412069,0.931948758321411
"1283",2020-03-25,"Portugal",302,2362,61905.3085785645,42201.6332532983,87958.9790883265,2791.50066062894,2118.83263648698,3674.73129021871,10,33,52.3064833348707,33.3626580408964,78.5840710975866,9.45203904819636,7.06264193828867,12.2008927583408,0.744011633088579,0.591563426994299,0.901704338459933
"1284",2020-03-26,"Portugal",633,2995,64570.0805641601,44214.6903740891,91478.3334948919,2664.77198559563,2013.05712079078,3519.35440656542,10,43,63.3959527671724,41.8762245332569,92.643195185792,11.0894694323017,8.51356649236046,14.0591240882054,0.722186884555177,0.568829123150544,0.8827688018824
"1285",2020-03-27,"Portugal",549,3544,67180.2166884956,46181.8402465954,94926.8123039199,2610.13612433543,1967.14987250631,3448.47880902798,17,60,76.2435706625689,51.98292140966,108.694082349893,12.8476178953965,10.1066968764031,16.050887164101,0.72643751974396,0.582914687224331,0.876879537455136
"1286",2020-03-28,"Portugal",724,4268,69701.8866306462,48076.281409293,98275.8472475806,2521.66994215066,1894.44116269763,3349.03494366073,16,76,90.9386402207475,63.6646348640607,126.736684978323,14.6950695581786,11.6817134544008,18.0426026284303,0.726755787477026,0.588315433348521,0.869920742601259
"1287",2020-03-29,"Portugal",902,5170,72102.0223470643,49897.075516269,101428.190016322,2400.13571641809,1820.79410697605,3152.34276874176,24,100,107.534411130993,77.0600424661558,146.974507765411,16.5957709102455,13.3954076020951,20.2378227870878,0.719716311169333,0.589795224682509,0.855076771301371
"1288",2020-03-30,"Portugal",792,5962,74369.5326320227,51611.1464122052,104422.994403138,2267.51028495843,1714.07089593616,2994.8043868157,19,119,126.044333308267,92.1414450818572,169.49140084055,18.5099221772738,15.0814026157014,22.5168930751392,0.70932266209366,0.580615182586424,0.845513821204205
"1289",2020-03-31,"Portugal",446,6408,76547.4405400119,53261.7800232257,107269.753880069,2177.90790798921,1650.63361102048,2846.7594769313,21,140,146.440628189024,108.891264534747,194.268045344566,20.3962948807575,16.7498194528902,24.776644504016,0.71155812578258,0.592569611320909,0.832832523737307
"1290",2020-04-01,"Portugal",1035,7443,78626.7750152387,54840.3024592765,109989.095224814,2079.3344752268,1578.52243605086,2719.3413447446,20,160,168.657048176493,127.148284476622,221.130102439513,22.2164199874685,18.2570199418748,26.8620570949469,0.710584517615702,0.597424563040311,0.826424479885555
"1291",2020-04-02,"Portugal",808,8251,80648.7113046539,56384.8955828638,112617.758569296,2021.93628941514,1544.5931235873,2628.66334448165,27,187,192.596817366479,146.875977253147,250.142791936,23.9397691899863,19.7276927765252,29.0126894964869,0.723082561065889,0.625053970231166,0.824672766156052
"1292",2020-04-03,"Portugal",783,9034,82602.5589375564,57893.8606732345,115157.182736921,1953.84763290255,1508.96509037065,2539.42416762559,22,209,218.135478852484,167.965037837699,281.139169736442,25.5386614860049,21.0890605845517,30.9963778004416,0.731470806562439,0.64084387730853,0.822699684891236
"1293",2020-04-04,"Portugal",852,9886,84476.4621997334,59317.5585421715,117625.967755079,1873.90326217692,1423.69786893699,2468.78501815809,37,246,245.125798216414,190.255841258989,313.934174370504,26.9903193639297,22.2908034212901,32.7950046340625,0.734051388926706,0.637925449167753,0.833476609871634
"1294",2020-04-05,"Portugal",638,10524,86251.5904729872,60657.5707162003,119992.831140032,1775.12827325384,1340.01217402885,2366.86338495277,20,266,273.401794415172,213.633873367028,348.310898653604,28.2759961987584,23.378032108039,34.3767242831002,0.726738052423086,0.619606440283731,0.837278269408546
"1295",2020-04-06,"Portugal",754,11278,87974.7942850967,61961.6225819922,122263.955600128,1723.20381210949,1304.0518657919,2271.12446009558,29,295,302.784827456442,237.92693419078,383.823963066047,29.38303304127,24.2930608237518,35.5130644124422,0.736871588828319,0.62869305863652,0.846473813792106
"1296",2020-04-07,"Portugal",452,11730,89654.7368559875,63233.1884846591,124483.032196169,1679.94257089079,1271.56590266693,2219.07659604137,16,311,333.092306145524,262.912068109097,420.448814872408,30.3074786890817,24.9851339183173,36.6248518063611,0.750057957842456,0.640667600795973,0.852385486398146
"1297",2020-04-08,"Portugal",712,12442,91326.6705198892,64494.794963426,126676.799441601,1671.93366390169,1261.60647876684,2193.76724543159,34,345,364.142219276445,288.482261181552,457.873420550988,31.0499131309214,25.5701930724548,37.4246056785803,0.779176821801217,0.652125121601811,0.895236954008323
"1298",2020-04-09,"Portugal",699,13141,92938.3121439064,65660.1162015106,128840.441067942,1611.64162401717,1165.32123808465,2163.64162634187,35,380,395.754620545187,314.5723646459,495.815107004295,31.6124012687423,26.0901034643476,37.9416864533067,0.782489256206788,0.61404644889943,0.953919314817854
"1299",2020-04-10,"Portugal",815,13956,94409.4271733309,66715.2815442184,130830.43844198,1471.11502942448,1055.16534270776,1989.99737403727,29,409,427.754757506118,340.988386619366,534.242595234167,32.0001369609303,26.4160219734668,38.4274882298723,0.741999514340228,0.580313199409279,0.914183697141633
"1300",2020-04-11,"Portugal",1516,15472,95836.924301708,67718.6539318162,132797.339995644,1427.49712837719,1003.37238759785,1966.90155366455,26,435,459.976111702121,367.66699926924,572.876542658919,32.2213541960031,26.6786126498733,38.633947424752,0.746844882288265,0.578161268342301,0.934057882429923
"1301",2020-04-12,"Portugal",515,15987,97151.7637859853,68692.766635296,134536.143513158,1314.83948427728,974.112703479771,1738.80351751341,35,470,492.264649401947,394.50600953964,611.452260917314,32.2885376998262,26.8390102704008,38.5757182583945,0.713440791080833,0.607511697543627,0.819128329431557
"1302",2020-04-13,"Portugal",598,16585,98392.2184791544,69606.8205377068,136197.579859108,1240.45469316912,914.053902410797,1661.43634595033,34,504,524.481168670479,421.458116004474,649.725437707136,32.2165192685324,26.9521064648336,38.2731767898226,0.700032031319793,0.591887440765456,0.819762722858339
"1303",2020-04-14,"Portugal",349,16934,99578.3706351356,70473.464940584,137792.171773792,1186.15215598115,866.644402877134,1594.59191468422,31,535,556.499905863838,448.394451460007,687.625251790858,32.0187371933585,26.9363354555329,37.8998140837213,0.697522664306112,0.597131114501614,0.810121137038064
"1304",2020-04-15,"Portugal",514,17448,100691.261356158,71272.0235970042,139308.72335459,1112.89072102244,798.55865642024,1516.55158079733,32,567,588.206693969457,475.150512496035,725.183979405441,31.7067881056189,26.7560610360281,37.5587276145836,0.683659978587433,0.583329974233893,0.796897622506866
"1305",2020-04-16,"Portugal",643,18091,101751.512354378,72028.6887101966,140770.975347055,1060.25099821979,756.665113192371,1462.2519924653,32,599,619.499785189099,501.697311069468,761.99885009303,31.2930912196419,26.5467985734329,36.8148706875893,0.682222234361537,0.575936916693704,0.7982364215787
"1306",2020-04-17,"Portugal",750,18841,102831.862469262,72802.1554143796,142254.732572704,1080.3501148846,773.466704183033,1483.75722564875,30,629,650.293431608624,527.807308414449,798.192464790518,30.7936464195257,26.1099973449809,36.1936146974874,0.729130876819232,0.64624109689268,0.81777256813241
"1307",2020-04-18,"Portugal",181,19022,103881.648692526,73550.8559927977,143696.38940263,1049.78622326376,748.700578418067,1441.65682992601,28,657,680.514818995069,553.545572299897,833.667534080315,30.2213873864447,25.7382638854476,35.4750692897969,0.744116862280436,0.65244740347771,0.842623383607144
"1308",2020-04-19,"Portugal",663,19685,104963.644746235,74314.6101962948,145196.810168466,1081.99605370854,763.75420349714,1500.42076583675,30,687,710.102359018947,578.811231820845,868.191712405074,29.5875400238775,25.2656595209485,34.5241783247589,0.802862322215672,0.72971862343773,0.880058811333447
"1309",2020-04-20,"Portugal",521,20206,106016.105015953,75055.3301823616,146668.216099526,1052.460269718,740.719986066766,1471.40593105997,27,714,739.006155403398,603.533441625924,901.837993422517,28.9037963844513,24.7222098050784,33.6462810174432,0.815125776353957,0.743023705096435,0.88963474700779
"1310",2020-04-21,"Portugal",657,20863,107026.468521223,75768.925848995,148081.029985981,1010.36350527072,713.595666633417,1412.81388645434,21,735,767.185043807169,627.702056462687,934.499333199442,28.1788884037709,24.1686148367632,32.6613397769251,0.812724171281166,0.743369936780156,0.886291576734796
"1311",2020-04-22,"Portugal",516,21379,108004.469926433,76469.2766922024,149426.305346073,978.001405209514,700.350843207402,1345.27536009212,27,762,794.606755828222,651.237568041812,966.168823979113,27.4217120210528,23.5355115791255,31.669490779671,0.814238496833619,0.74600542917941,0.887667244459653
"1312",2020-04-23,"Portugal",603,21982,108961.098880483,77160.429586896,150730.508236933,956.628954050051,691.152894693672,1304.20289086003,23,785,821.248621843158,674.20829388165,996.916515249925,26.6418660149366,22.9707258398382,30.7476912708121,0.822803210570244,0.739988575645886,0.920400448162269
"1313",2020-04-24,"Portugal",371,22353,109889.449510202,77826.7073995884,152010.264911518,928.350629719047,666.277812692339,1279.7566745853,35,820,847.09331065189,696.519996177131,1026.72450763111,25.8446888087313,22.3117022954812,29.8079923811874,0.82243284557632,0.720306253657201,0.941647159514823
"1314",2020-04-25,"Portugal",918,23271,110787.691554089,78463.2363446015,153252.608128889,898.242043886931,636.528945013119,1242.34321737124,60,880,872.131033169647,718.113935226103,1055.64934331615,25.0377225177574,21.5939390489712,28.9248356850385,0.818059428275706,0.719540793314913,0.934469822332158
"1315",2020-04-26,"Portugal",412,23683,111669.455187876,79085.085916952,154476.434378841,881.763633787042,621.849572350518,1223.82624995172,23,903,896.358811224847,739.044102607782,1083.67062742985,24.2277780551999,20.930167381679,28.0212841137035,0.825182379707496,0.728893332567672,0.936906848618782
"1316",2020-04-27,"Portugal",163,23846,112549.429277491,79715.2645338249,155680.108098404,879.974089614593,630.178616872827,1203.67371956331,25,928,919.778626900221,759.232214799137,1110.78431998477,23.4198156753743,20.1881121913556,27.1136925549167,0.847213098474789,0.747734302735997,0.965119264218194
"1317",2020-04-28,"Portugal",298,24144,113423.051686584,80340.5801418007,156880.347193194,873.622409093779,625.315607975817,1200.23909478967,20,948,942.400105988858,778.719349872236,1136.94420535617,22.621479088637,19.4871350730984,26.1598853713964,0.864173664358794,0.758670258754515,0.997787767919216
"1318",2020-04-29,"Portugal",180,24324,114288.006886276,80956.6564825055,158073.345694597,864.955199691398,616.076340704839,1192.99850140344,25,973,964.237308560509,797.503695057579,1162.22350514767,21.8372025716509,18.7843451853431,25.2792997915014,0.876659526138316,0.778132082384278,0.999287521279256
"1319",2020-04-30,"Portugal",368,24692,115172.073552211,81589.7901183374,159295.330145526,884.06666593509,633.133635831918,1221.98445092858,16,989,985.308056569335,815.551662706826,1186.62715196318,21.0707480088258,18.0479676492475,24.4036468155153,0.917211480842697,0.809187143952063,1.03925282174468
"1320",2020-05-01,"Portugal",295,24987,115996.282003678,82176.3318506459,160436.95463257,824.208451467583,586.541732308465,1141.62448704443,18,1007,1005.63442057114,832.953626517658,1210.26597095549,20.3263640018055,17.4019638108318,23.638818992308,0.872165513801862,0.767143064589936,0.98842498844203
"1321",2020-05-02,"Portugal",364,25351,116827.118104138,82766.9741978557,161586.374700093,830.836100459089,590.642347209807,1149.42006752233,0,1007,1025.23995287688,849.739855236701,1233.21759417991,19.6055323057419,16.7862287190433,22.951623224421,0.8955358016655,0.775621623371701,1.0319298908736
"1322",2020-05-03,"Portugal",-161,25190,117670.744068045,83359.9456782316,162758.648030617,843.625963907898,592.971480375919,1172.27333052431,16,1023,1044.14996919716,865.866159751287,1255.40727510659,18.9100163202822,16.1263045145856,22.1896809266814,0.925773868488776,0.779278688643641,1.09023418467058
"1323",2020-05-04,"Portugal",334,25524,118534.257715394,83963.1238892914,163970.544788713,863.513647348087,603.178211059777,1211.89675809558,40,1063,1062.39219837203,881.359723897451,1276.8568117578,18.242229174869,15.4935641461643,21.4495366512045,0.963017095462755,0.790825978750324,1.15110064490915
"1324",2020-05-05,"Portugal",0,25524,119415.88172648,84560.4368616471,165224.892048957,881.624011086844,597.312972355659,1254.34726024475,0,1063,1079.99608381143,896.242816972384,1297.60130918922,17.6038854393936,14.8830930749329,20.7444974314209,0.996433591526474,0.79102367776409,1.22629794109465
"1325",2020-05-06,"Portugal",178,25702,120335.013712372,85156.7106579181,166605.556892229,919.131985891348,596.273796271067,1380.66484327158,11,1074,1096.9912652013,910.513189564849,1317.76259220079,16.9951813898734,14.2703725924651,20.1612830115652,1.04876286996787,0.777234388651129,1.36568030913829
"1326",2020-05-07,"Portugal",480,26182,121268.327059075,85719.4109439256,168069.582302021,933.31334670309,562.700286007499,1464.02540979238,15,1089,1113.40744387788,924.19797565674,1337.27262490227,16.4161786765824,13.684786091891,19.5100327014897,1.06814580975892,0.742963378928118,1.48160588551645
"1327",2020-05-08,"Portugal",533,26715,122309.216002494,86312.67586045,169755.133170628,1040.88894341877,593.26491652432,1685.55086860617,16,1105,1129.27485289132,937.334944079508,1356.20590546381,15.8674090134342,13.1369684227678,18.9332805615308,1.18776568602423,0.801196681017744,1.67569928174671
"1328",2020-05-09,"Portugal",553,27268,123391.216709769,86915.5723393181,171541.001558186,1082.00070727537,602.896478868139,1785.86838755845,9,1114,1144.62441598491,949.981329324879,1374.67980337825,15.3495630935895,12.6463852453705,18.4738979144476,1.22126646320032,0.841273917976269,1.70416628151386
"1329",2020-05-10,"Portugal",138,27406,124519.981701627,87517.7015969948,173453.598605228,1128.76499185809,602.129257676752,1912.59704704193,12,1126,1159.487319975,962.17005647681,1392.62966679055,14.8629039900937,12.1887271519308,17.9498634122978,1.24779859810858,0.850919847204612,1.74252974490114
"1330",2020-05-11,"Portugal",175,27581,125691.68981797,88117.895174921,175499.244576109,1171.70811634334,600.19357792611,2045.64597088085,9,1135,1173.89649973191,973.92581536295,1410.12050412016,14.4091797569146,11.75575888614,17.4908373296092,1.25859086759088,0.860407959417306,1.75454585424133
"1331",2020-05-12,"Portugal",98,27679,126920.971953861,88710.5456221648,177770.347260745,1229.2821358903,592.650447243901,2271.10268463613,9,1144,1187.88323105053,985.299401692527,1427.19341936517,13.9867313186191,11.3735863295775,17.0729152450061,1.27483313593459,0.866765470269889,1.7838300967552
