"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",2.66039075238045,3.36360296110544,4.23213117615442,3.4977419495097,4.4141106254013,3.95105539118679,4.36982286328617,4.2682319585694,3.49637702821661,3.04080889397706,2.93719223380848,2.37689226787339,3.45418339210753,3.74239861391014
"122",2.42553524504221,3.28503297495158,4.85534547242196,3.6471314068073,4.27837785977356,4.16843280195026,3.43741180086815,4.27018757202499,3.07217702916608,3.77192679000217,3.7858611407386,2.291146016756,3.41892285886875,3.74965868261563
"123",3.77693283804053,3.58897710993553,3.86837388430608,3.36794335152118,3.27461875099842,3.50370809231942,3.31735832909543,4.01761440778568,3.98863710779238,3.14896383420198,3.67694926566975,1.38990390219889,3.42470886838084,3.66611762561291
"124",2.51496198915457,3.36858776323504,3.70231687423956,3.91298005726258,3.73933203686014,4.46199971627401,2.72809782358449,4.32337193481552,3.23741559645078,3.23379828898187,3.80229859021589,2.49504732990572,3.21119598437123,3.58662731941686
"125",4.28823428380385,3.74448148983,4.8444968460695,3.9547122765952,3.10573355300543,4.17130867020641,3.23160219145164,3.62583335977374,3.50347295837678,2.87734360643291,2.95670464444737,2.51023695276833,4.52971406233474,3.41158288658471
"126",3.27064264608283,3.28882142457034,3.26006938627689,3.22825065327697,3.31026953861123,3.20611954156174,3.2234774223894,3.18695416773674,3.42843488614343,3.3849835137922,3.15921942014625,3.28488481163898,3.36082517672059,3.28018957044231
"127",3.32530755663201,3.32039020407324,3.97644331370826,3.35448089373738,3.65967261900239,3.62566806928764,3.51200903857749,4.3960584334555,4.58951339304122,4.49177802052276,3.24458868410611,2.31059684733595,3.33113173637975,3.14412131427518
"128",4.08166120376182,3.73583983553028,4.40610496179051,3.56059645235207,3.5681889382234,3.90321890977561,3.49328137635217,4.26133686137466,3.96711796741382,4.79146609605072,3.14597946073584,2.35626341468666,3.02395045073092,4.09079017668917
"129",3.00977397738914,3.47938465475474,5.2238333557771,3.76926798237365,4.08968440373577,4.16656081248075,2.65870860783888,4.19706315034325,2.84117886763699,4.86675796526426,3.02318477952886,1.43756319121413,2.83490848795872,4.16714212908554
"130",3.7478855144682,3.52449800967434,5.21623355842081,3.44630078977253,4.02296292613876,4.14583969157614,2.52714449329123,5.14544677315542,3.89007688688238,3.59186996590199,3.42658113045457,2.36798523919214,3.7217172393428,3.50355223525392
"131",3.55700571469594,3.33360687247303,5.22349324205256,3.70880293903497,4.17770505803531,4.2181358563893,1.99729889182193,4.04806352656257,2.55387309845529,4.25056612776391,3.3153825793756,2.15552030572969,2.68676758333985,2.99763390964913
"132",3.57249155462257,3.88942394479,3.98089878785595,4.29922873557124,4.51282146470271,3.44935257131482,2.68325286527981,3.68236366070039,3.68791444681418,4.32522785263507,2.86294294231454,2.53315756679519,3.33180261834554,3.86255061027512
"133",3.20711562928386,3.30337778907578,3.97509586574405,3.28714907046459,3.77339058736992,3.59300612219232,2.94435862174504,4.75484500763764,3.54869748582863,4.49533710191208,3.46771676933988,1.95089924506435,3.55416297815742,4.2583093560306
"134",3.15459882464058,3.53645326481185,3.48123421825591,3.78776495805758,3.7568032088057,3.38693042695939,3.4111086220207,3.39163593956699,2.9411948830192,3.41243517681557,3.21638511229728,2.41362433288321,3.41875009149084,3.59611700320215
"135",3.49640353547175,3.44565657603729,5.02830861980466,3.48317046133521,4.0048036774646,4.33368792737175,2.84482617361151,5.13638058904895,4.06223539386691,5.46763797967135,3.60059270975634,2.26566292200989,3.90850775892606,4.55646176585829
"136",3.88434283486891,4.23977102206874,3.93153441644906,4.2815223358532,3.68256780032633,3.61947809771518,2.50073950064721,4.36032814982629,2.5031222753321,4.54308900159769,2.96055686106173,2.55956070178437,3.15542472810683,3.16695916062356
"137",3.23293137702961,3.75202704833049,3.8569985729143,3.65326863115374,3.39622281512937,3.46318434112419,3.23255508755039,3.21749414947233,3.53598730324933,3.83277987909188,3.34591646059593,2.43242564881056,3.99197114622614,3.32616864973702
"138",2.6320844413828,3.49835907549736,3.85938119087281,4.0236981803146,3.91729949897127,3.53913724021504,3.63363425508958,4.62602851131965,4.13938973174266,3.50463081458475,3.30080966168533,2.81472654068857,3.99309878990319,4.16563363497169
"139",2.9617931153701,3.17061314097018,3.80480276218172,3.47959741825937,3.5542044080125,3.88453942975169,2.94408963788912,3.37735584348873,3.17324119513349,3.38569878540216,3.24044274197027,3.12823261175393,3.34171085893012,3.51774547636306
"140",3.3331528680905,3.28262925116367,4.38482857914588,3.23573516618631,3.57803414324482,3.62298516219251,2.57091455525433,3.7082002278946,3.20810446559523,4.56578469202557,3.36993148949809,1.5174595829936,3.49488755014242,3.5626453652707
"141",3.1793319955345,4.15597441938321,4.02308245091138,3.33532565410968,3.98027611051475,4.21058973681176,3.83112942829879,3.95893245783648,3.19807199859799,3.35867570272208,3.82358516834406,2.35952888068727,4.31966608948512,2.96970393303715
"142",3.1576376772191,3.57589588762896,3.9346802204861,3.05726354177255,3.56990712372574,3.53167401292795,3.11490350365218,3.80286764976713,3.56765287944491,3.8899115669271,4.0523657868875,3.02780845408041,2.85981076901324,3.72409711696383
"143",4.27997544150096,3.4058314215621,4.34563298368813,3.42214183711805,3.85881423600691,4.01416080925487,2.75996156963543,4.7265958838296,4.01676271633575,4.55081886188199,3.66220647106361,2.32484279052205,4.42522669078385,3.44117309339013
"144",3.49311767858394,3.75491315976474,4.06032753796258,3.56577644007702,4.16520893732874,4.02177550290811,3.54636364344698,4.9420441926806,3.72876404253867,3.97301812360714,3.44432753403178,2.56494727677474,3.39393880322413,3.13682596620014
"145",2.75263003475937,3.36213983524866,5.38656854393849,3.21458742525156,3.5597451290346,3.92131515387942,3.62873435854342,4.47953765995067,4.22428210967788,3.21240444454958,3.27715659783103,1.67135441442484,4.94964125614438,3.9689056400563
"146",3.25279046795249,3.2795868952114,4.81924284075657,3.33032529499998,3.41352226267398,3.96762059677406,3.76325252946757,4.19512573392763,2.80169006584862,4.38153208309238,3.45999120539597,2.41975729932821,3.18426930572168,3.39989886392056
"147",3.1637738034767,3.97465280110299,3.99645216538646,3.86144528322276,3.42699262456252,3.53124920740125,3.09250567460699,3.65431230522135,3.42431558527841,3.84457326345442,2.87739706065313,2.54691745378063,3.44155747078968,3.82231467972192
"148",3.45329422153066,3.60734914760038,3.43514630273085,3.26460469031796,3.29853778792379,3.84104119702475,3.38424315917989,4.02870787332271,3.3371072643371,3.70315737535799,3.54240447803793,2.61502007070404,3.77385435186639,3.68838963111402
"149",2.5977512471641,3.88867548001003,4.0744691318753,3.20280628887965,3.21828479304166,3.64413958964646,1.94836959098167,3.61342332814444,3.13422016399107,3.2771093922321,3.5280018433059,2.75302640244359,2.9460046773184,3.59542067482736
"150",2.32841062185723,3.33400687327592,4.71512868146071,3.49976109617678,3.999067833455,4.07228363617208,3.63295011489666,4.91665083180846,3.50430358591653,4.0554433158945,3.48152479383084,2.13657730899235,3.33672843090521,3.70237793645075
"151",3.21170239837175,3.62504192303046,3.85535782288614,3.58735390306671,4.00592775764376,3.36763705015648,3.3168846919114,3.35713601256018,2.48099888875919,3.83787552728658,3.20708254027226,2.95079870966993,3.51303906216618,3.29778885354861
"152",2.74813386147257,4.05617047415174,4.41729207886334,3.74798793015707,3.64513147593142,3.71074179659526,4.0385006550978,3.86078482119622,3.49685225611691,3.84974451226324,3.083457337969,1.94149853146137,2.96707176173396,3.95221672237798
"153",3.40990983657384,3.27630871433087,3.64765912446651,3.32361648334291,3.68286711640352,3.68763032158644,2.80341269272816,3.93699769636793,3.25768020559682,3.44393221072117,3.90429685758594,3.69361043283679,3.25884415623791,3.25651887197291
"154",4.03960183945229,3.64237648676645,4.43824489430996,3.49832302826991,3.45447232583891,4.12471461563994,4.30899404782667,4.11520150203599,3.78342418661311,4.52585701067147,2.94709163514729,2.5599740872376,3.17552686486187,4.43122401957853
"155",3.16829023463413,3.16055432393663,4.54500477148451,3.88925923925673,3.3846796259901,3.68367417684326,4.03252743944474,3.89912867462677,4.35950609025522,3.24148582474489,3.93460555608741,1.77070529030299,3.08385307084009,4.52179500097704
"156",3.3444263745537,3.53252695890647,3.26963493554828,3.00008412173468,3.13229097925714,3.23599084703194,3.5008198682569,3.44841693111207,3.23249706978931,3.18236180594134,3.23874865569513,3.35826360896364,3.37489294811892,3.31985551192307
"157",2.98756090743367,3.54743955213294,4.04120249298738,4.03216691669607,3.9491068247563,3.75986379990792,3.44056107067766,3.67883377287502,3.27227643815936,3.83068453276273,3.21812357959205,3.51966436497348,3.03904688766769,4.32290999658771
"158",3.36371024503634,3.34047311200128,4.33521960614514,3.39859489647458,4.06630257455315,4.40313545982603,3.11540296894042,3.47815905987872,3.01879799675163,3.92175068182133,2.6104636224379,2.85120417842653,3.74817396800997,3.8629757300854
"159",3.25815969966426,3.08858518870249,4.5152906192741,3.55604437762552,3.68111910874464,3.87199343798878,3.75600850667293,4.26300101260925,2.86682492435928,3.31818817022528,3.0471981786607,2.05455270611736,3.12014185188369,3.66446614646563
"160",3.37827979776771,3.64821552628821,4.12711481270553,3.2951854917971,3.27510972619793,3.64343873864326,3.67621223555327,3.24163314685961,3.64332543837106,2.85655887975412,3.32857658166735,2.97632530126592,2.4655063081716,3.18530951665504
"161",3.36402678015549,3.3191070292282,4.25214825337909,3.87483444068533,3.27597375103225,4.40406677200084,2.99984469067446,3.30620321087981,3.73025397903309,4.13168808211305,3.06270217611808,2.62963458408236,2.56576094087188,4.81131677499973
"162",2.80871837773136,4.3701790509557,4.09969441728346,3.59250230761852,3.65086204488329,3.60960260845861,3.68878883531569,4.05838396457404,4.49457598461632,3.30623785964182,3.46122551033942,2.50177533856081,3.38264306308741,3.5094100516531
"163",2.78057586655217,3.56127940701186,4.67475200857686,3.85369765974017,3.95306692944613,3.93186760937435,3.42202970387943,4.66985391527822,3.66350603281839,4.62071584523715,3.95970149772612,1.85658906348971,3.18113388455158,4.41119398732079
"164",4.33381247611103,3.45715928010154,4.38096848228137,4.08171657999856,4.10230746667145,4.7414986800886,3.54353672145381,5.0811153625649,3.76833696375306,4.01880784427908,4.37227914369487,2.05540268275882,3.66921596209198,3.71824517230678
"165",2.37117633034599,3.66337339212286,5.2900039158392,3.428436408436,2.98774085191442,3.63740354156534,3.02510303357692,4.46167375178611,3.21586352889169,4.17628869181027,3.25287040745496,1.72886222301349,2.4954538781312,3.29785042790382
"166",3.17604746798421,3.93465379819772,4.04814403625118,3.77985391758287,3.78302597439202,4.65449107583207,5.05669956325564,3.7288923052771,4.9176644749667,3.78954833582897,3.71962386887733,2.4531457034814,3.1427985805264,4.91337089458816
"167",3.29638226586212,4.20824609791923,3.85536493639649,3.92156183871464,3.43263228761902,3.55185508397267,2.80435614411617,3.99592172518845,3.44573559975376,3.56247323588833,3.32561125768581,2.63059686583444,3.47404721233012,3.72951441808916
"168",3.56126611830116,3.5130189975134,3.45850018974765,3.48568405033608,3.53120629157362,3.59952989112317,2.89869508149756,3.92386232049312,3.35987404257268,4.1789068348535,3.18984742505264,3.29423757238705,2.79395247447971,3.40211963435694
"169",3.41773980436916,3.42214980356214,4.25780070432337,3.59943387819341,3.8980804691954,3.84151238329949,3.67387520125542,4.4040367953699,2.72068137635571,3.24323929697176,2.95425891536677,1.39979393806563,3.19348085648513,3.4253216147766
"170",3.33993511510474,3.52985070011061,3.99953815033798,3.86241735788536,3.73505289226472,4.32824119305826,4.26010514676239,3.80816455149577,4.76859689470183,3.52764482496126,2.93282948482838,1.88997965260477,3.05331093015622,4.07378656874724
"171",3.19176712780276,4.14448146844822,4.00379485264916,3.1345149363772,3.76655901325307,3.45156778679255,3.03483567302096,3.93595478289145,3.38251127436439,2.41579336782403,3.40748126064526,2.77761599128724,2.99859930164882,4.0211155879612
"172",3.92717039670815,3.76934830337316,4.17572836233884,3.13836737361018,4.03845450366864,4.0184126697564,3.51929847554399,3.62880975966117,2.86464423106211,3.46535768399435,2.96420973687803,3.21768686483696,4.06303842103159,3.33917287581518
"173",2.7921383968263,3.69409097447892,4.58338548189302,3.55902095634085,3.76802601601586,4.08577767116397,3.56436906593483,3.65666005431976,3.69196767119577,3.83719719266945,3.10690430437997,2.3069537967625,3.71603746802018,3.81368398727522
"174",3.32862504391479,3.61819085899433,4.46438113409244,3.8895178537838,3.85899352208348,3.91378897544697,4.03327005480251,4.3052637295039,4.32976285485819,3.71239976182913,3.68177607289858,2.80307664460567,4.19549963134591,4.45052071939046
"175",3.63546791724369,4.25044599468843,3.82942468561836,3.50611038606584,3.98332835722903,3.85865516711599,2.61320550043148,4.37352849925677,2.95275436790969,3.22461187727062,2.96329774133951,2.95363194484885,3.05944531287547,3.7888394645387
"176",3.10124931652081,3.77198641095153,3.93652154905269,3.35829645168469,3.59064968511748,3.79633489240678,3.4097375273363,3.42055478126182,3.30825470502516,3.31225873047381,3.30765437038289,2.7052278812576,3.65376498445167,3.56636313776039
"177",3.21605637135635,3.95512927992062,4.40984347875077,2.66440866464367,3.79095117398136,3.44093296868721,3.40780719488039,3.26941076190244,3.75995140022135,3.651484251803,3.49685927691947,3.34756211915866,3.11399052483707,3.7350136268326
"178",3.26865431887365,3.83073585185184,4.56719166479617,3.8627203028881,4.19946880665129,4.21546786268439,4.25037325748845,3.99253716413088,4.47438896962633,4.43182651431917,3.26244164796053,3.97980925834553,3.77673557030252,3.20361289195074
"179",2.29871529790148,3.24143408027809,4.80253611588501,4.00499810057919,4.17301690092943,4.11025097727786,3.28763354094233,3.85381652156081,3.40904465474717,3.55879387575561,3.19943357671943,2.26652806358127,3.75475258363781,3.4380539256887
"180",3.8242429390547,3.44654078837632,5.14529710336662,3.56346914203332,3.97354242240101,4.31676682706316,4.3010749914354,5.55376985439314,3.75900123059758,4.66431008022125,3.38256758767993,2.04132198262608,2.28727756729204,3.30943664996073
"181",3.45722347891601,3.68654228010227,3.83982834892855,3.7877737987368,3.35094876696767,4.41148038598243,3.14597217780762,4.29535257399057,3.42874531785908,3.39888391711885,2.91180555765916,2.0981611946683,3.17314861969502,4.25693962842138
"182",3.39232633609624,4.00180980207555,4.01711742145951,3.6018564596771,3.86693456742627,3.8741946244308,4.06285482254092,4.44502918209266,4.6965040347541,3.69087534096294,3.55250871480765,2.29885331404553,2.48804374226624,3.90545164813056
"183",3.26652593694045,3.6026366163822,3.8493413316366,3.43486727110381,3.42372149009577,3.71448112433639,3.80839774036233,3.42608951073076,4.10452916048016,3.62001130525982,3.59540819068365,2.18166113162096,3.79879707268716,3.76281639087322
"184",2.93647291192169,3.92472151547132,4.56313408925138,4.42846403171102,3.13317786766607,3.71778832466816,3.23223017771091,3.78139695949151,3.42127152984699,3.43917152118104,3.91607810240787,1.72059319210891,3.95599024623456,3.45232666467873
"185",3.04808051807094,3.6490878993542,3.71213721351131,3.55676596899588,3.86262142087741,3.71245458036839,3.5432880568911,3.1844017925395,3.3364309435461,3.23575567533889,2.94605685116526,2.29979765011044,3.21445339538679,3.55001838013487
"186",3.39331608676856,3.69816024978626,3.9576236303318,3.57656232835163,3.58091599798081,4.20957535408203,3.99344919143066,4.30869560077735,3.04569381041848,3.28398559429386,3.38930062564513,2.39592309272588,2.78042647357993,3.18166126176384
