"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"1822",2020-03-08,"Belgium",60,168,15862.2652614603,9000.52345008427,25602.0168941711,4029.58116814051,2580.99651393283,6001.0248696038,0,0,1.72857775945801,0.561180777273656,3.78838522523735,0.443517792157246,0.16185815884654,0.913845193937749,5.03918443060032,3.96564346010631,6.44601616211371
"1823",2020-03-09,"Belgium",31,199,21289.5511086803,12579.7714766714,33532.8782238829,5427.28584722003,3579.24802658711,7930.86132971183,0,0,2.31009525916285,0.785658109285837,4.95597755318497,0.581517499704836,0.224477332012181,1.16759232794762,5.02831568680097,3.95377203983516,6.41043451953896
"1824",2020-03-10,"Belgium",39,238,28565.6916313176,17493.6264949947,43998.4170742736,7276.14052263734,4913.85501832331,10465.5388503907,0,0,3.07320976358488,1.09807001783026,6.44003301128504,0.763114504422028,0.312411908544421,1.48405545810007,4.99024414245913,3.92678268364711,6.36836799102635
"1825",2020-03-11,"Belgium",28,266,38337.6174876336,24150.9753212243,57950.7167289576,9771.92585631598,6657.34882622961,13952.299654684,0,0,4.0773951787229,1.53152289914521,8.3163554542141,1.00418541513802,0.433452881314953,1.87632244292906,4.9627963820354,3.91348988151179,6.33599033719867
"1826",2020-03-12,"Belgium",47,313,51538.1053320798,33289.5556484539,76842.7563773247,13200.4878444462,9138.58032722959,18892.039648367,3,3,5.40189031903724,2.13821103875671,10.7226615307746,1.32449514031434,0.606688139611496,2.40630607656053,4.97041412883653,3.93801764626131,6.30713218362631
"1827",2020-03-13,"Belgium",85,398,69194.2763310797,45684.4057525711,101749.286135127,17656.170999,12394.8501041172,24906.5297578019,0,3,7.15489760167395,2.99538448003404,13.8012325834303,1.75300728263671,0.857173441277337,3.07857105265565,4.931497134897,3.95267080740006,6.2053469858266
"1828",2020-03-14,"Belgium",160,558,90748.9506889541,60962.7202533016,131617.296475595,21554.6743578744,15278.3145007305,29868.0103404682,0,3,9.48211697201613,4.20121296073694,17.7507233506396,2.32721937034219,1.2058284807029,3.94949076720934,4.46712482975653,3.64788565386806,5.51121768046214
"1829",2020-03-15,"Belgium",130,688,116806.856553584,79947.5831476186,166957.282808934,26057.9058646302,18984.862894317,35339.9863333394,1,4,12.5808862860318,5.89077483095625,22.8304913648302,3.09876931401567,1.68956187021931,5.07976801419054,4.04157857495958,3.28868288667891,4.95682826122195
"1830",2020-03-16,"Belgium",197,885,148068.833670623,103013.797890176,208772.459567221,31261.9771170386,23066.2147425579,41815.1767582867,0,4,16.7157589270179,8.27453442747063,29.3027516196413,4.1348726409861,2.38375959651438,6.47226025481119,3.69223219703124,2.97881285866911,4.54321237387723
"1831",2020-03-17,"Belgium",199,1084,184570.042851666,130119.238551813,257858.44434395,36501.2091810434,27105.4406616369,49085.9847767296,1,5,22.2398878046798,11.6575100718486,37.6247872440218,5.52412887766186,3.38297564437794,8.32203562438048,3.35401534400002,2.59262377286066,4.28609636082503
"1832",2020-03-18,"Belgium",158,1242,223819.349135105,158224.21896765,311620.351451617,39249.3062834389,28104.9804158369,53761.9071076668,0,5,29.6151062016089,16.412204331002,48.4010942462807,7.3752183969291,4.75469425915341,10.7763070022588,2.86091338927342,2.10531451562158,3.79345966024311
"1833",2020-03-19,"Belgium",243,1485,262981.411575917,184994.805085983,367115.973524038,39162.0624408117,26770.5861183325,55495.622072421,9,14,39.4366902908272,22.9643465780371,62.3316642311996,9.82158408921833,6.55214224703509,13.930569984919,2.31249920278434,1.62021440901028,3.25026286317678
"1834",2020-03-20,"Belgium",309,1794,298367.300875482,208654.109925378,418891.910050253,35385.889299565,23659.3048393957,51775.9365262149,7,21,52.4521217353653,32.0166000720855,80.3081319751845,13.0154314445381,9.05225349404846,17.9764677439849,1.73794781234009,1.22551039503616,2.43822041101314
"1835",2020-03-21,"Belgium",462,2256,333182.405734023,232532.009384909,468942.056705694,34815.104858541,23877.8994595307,50050.1466554406,16,37,69.5786229259882,44.3050957275096,103.421004391941,17.1265011906229,12.2884956554241,23.1128724167568,1.47271992702934,1.1112046991297,1.95030111096318
"1836",2020-03-22,"Belgium",558,2814,366759.012280176,256166.54883378,516122.987695172,33576.6065461527,23634.539448871,47180.9309894785,30,67,91.9013512048642,60.7395860605966,132.870242952918,22.322728278876,16.434490333087,29.4492385609771,1.27226641724702,1.03419422198289,1.58177976671864
"1837",2020-03-23,"Belgium",586,3400,396027.23895817,277534.836937659,555815.971286479,29268.2266779939,21368.2881038784,39692.9835913064,8,75,120.65817082157,82.4389167703102,170.308135035785,28.7568196167063,21.6993307097136,37.4378920828665,1.02691581638055,0.862746232665975,1.201114252374
"1838",2020-03-24,"Belgium",342,3742,420608.708747032,296428.334220347,587723.181613023,24581.4697888625,18893.4972826879,31907.2103265442,13,88,157.190054539549,110.642040251063,216.920131346008,36.5318837179788,28.2031234807531,46.6119963102229,0.823047818954197,0.689120788886449,0.958842711836912
"1839",2020-03-25,"Belgium",526,4268,443539.633316357,314334.782878404,617405.722739847,22930.9245693247,17906.4486580579,29682.5411268241,34,122,202.898244087305,146.55535919553,274.471732260253,45.7081895477561,35.9133189444669,57.5516009142454,0.750863593687197,0.607165159012631,0.903386969309094
"1840",2020-03-26,"Belgium",668,4936,465952.537242617,331710.602383585,646427.746657429,22412.9039262598,17375.8195051803,29022.0239175821,56,178,259.170479201661,191.644572039221,344.049036669007,56.2722351143555,45.0892128436906,69.5773044087536,0.733935207298275,0.589427180208094,0.886825451766102
"1841",2020-03-27,"Belgium",1298,6234,487892.152789313,348218.056685731,675300.114094415,21939.6155466964,16507.454302146,28872.3674369857,42,220,327.313311119603,247.007507006127,427.528246325714,68.1428319179422,55.3629349669062,83.4792096567069,0.730435154307878,0.59632976044907,0.874373437311966
"1842",2020-03-28,"Belgium",1049,7283,509338.429836618,364395.329732531,703508.145147852,21446.2770473046,16177.2730467998,28208.0310534374,69,289,408.450481933618,313.644973896954,526.451442061467,81.1371708140144,66.6374668908271,98.9231957357531,0.735571304374798,0.603603976240151,0.875036392244299
"1843",2020-03-29,"Belgium",1850,9133,529035.960060832,379269.694799922,729820.733751256,19697.5302242143,14874.3650673914,26312.5886034044,64,353,503.463474256053,392.233080293292,642.005924762693,95.0129923224351,78.5881063963376,115.554482701226,0.702686639214599,0.537422987827099,0.875963412667675
"1844",2020-03-30,"Belgium",1702,10835,547614.364547085,392957.389972225,755242.488003929,18578.4044862531,13687.6951723027,25421.7542526726,78,431,612.92740830438,483.186271335523,774.208819166179,109.463934048327,90.9531910422316,132.202894403486,0.690536647996735,0.505931024963055,0.885206650478385
"1845",2020-03-31,"Belgium",1063,11898,565160.171766546,405590.456571923,779659.893905455,17545.8072194614,12633.0665996986,24417.4059015262,82,513,737.142115583223,586.318481940912,923.75872222855,124.214707278844,103.132210605389,149.549903062371,0.681312028912731,0.488256327094591,0.888536559583856
"1846",2020-04-01,"Belgium",876,12774,581831.408138734,417334.209691254,803278.107842889,16671.2363721872,11743.7531193308,23618.2139374338,192,705,876.083540101303,702.340001237416,1090.45789782487,138.941424518079,116.021519296504,166.69917559632,0.677549865341648,0.484145040365838,0.883266958051894
"1847",2020-04-02,"Belgium",1189,13963,597650.487955237,427820.354404623,826502.174976749,15819.0798165034,10486.1447133686,23224.0671338595,123,828,1029.40532482911,830.602232681618,1274.11562268156,153.321784727808,128.262231444201,183.657724856692,0.674362735181761,0.466577316757125,0.897900881470436
"1848",2020-04-03,"Belgium",1384,15347,612686.212724856,437206.976708729,849186.522619736,15035.7247696185,9386.6223041063,22684.3476429879,183,1011,1196.43173425674,970.420835710064,1473.64193978052,167.026409427632,139.818603028447,199.526317098954,0.672836189495112,0.453556378382208,0.917997168990228
"1849",2020-04-04,"Belgium",1422,16769,627206.321246708,446126.385459889,871398.282615616,14520.1085218522,8919.40875116036,22211.7599958792,132,1143,1376.26453080338,1121.14253058039,1688.0559044049,179.832796546634,150.721694870323,214.413964624386,0.682401432979895,0.471702222115733,0.915787148478073
"1850",2020-04-05,"Belgium",1661,18430,642038.016958605,456006.241852903,893243.60097185,14831.6957118967,9879.85639301377,21845.3183562347,140,1283,1567.80493690083,1281.89385746498,1915.41240864973,191.540406097448,160.751326884595,227.356504244825,0.733259033026202,0.5809680621331,0.88937882916268
"1851",2020-04-06,"Belgium",1260,19690,656287.950024458,465343.033177423,914408.754356231,14249.933065853,9336.79132451938,21165.1533843808,164,1447,1769.83782586583,1451.65418372045,2154.81778660815,202.032888965008,169.760326255464,239.405377958423,0.740443385701517,0.60377295921569,0.884681117054916
"1852",2020-04-07,"Belgium",1123,20813,670141.466189946,474416.682648958,935032.248289966,13853.5161654883,9073.64947153581,20623.4939337346,185,1632,1980.97640270781,1629.20810462921,2405.20538438993,211.138576841974,177.553920908761,250.387597781783,0.754787785412864,0.628939974999919,0.885931067776689
"1853",2020-04-08,"Belgium",1380,22193,683650.176554074,483234.239261154,955370.380717483,13508.7103641283,8817.55661219582,20338.1324275166,403,2035,2199.75329645984,1813.2763356831,2664.39493410976,218.776893752036,184.068231053896,259.189549719823,0.769241921757471,0.646222085427772,0.897667706415311
"1854",2020-04-09,"Belgium",1209,23402,697006.124902462,491876.196890538,975425.321543074,13355.9483483876,8641.95762938353,20054.9408255917,205,2240,2424.69726568859,2003.12206358953,2929.5363483259,224.94396922875,189.84572790643,265.141414216144,0.793736284095657,0.650170009454492,0.942928689995246
"1855",2020-04-10,"Belgium",1580,24982,710169.510443142,500150.699969533,995415.068809598,13163.3855406806,8274.50307899574,19989.7472665239,283,2523,2654.39842764664,2197.44968606638,3200.17778121105,229.701161958047,194.327622476845,270.641432885145,0.813763228832598,0.643587699539654,1.0053314065709
"1856",2020-04-11,"Belgium",1684,26666,723259.741363135,508176.045158227,1015695.26946767,13090.2309199925,8025.34518869356,20280.2006580725,496,3019,2887.47522030321,2395.5003473612,3473.72661724984,233.076792656567,198.050661294821,273.548836038799,0.837777301911056,0.656492432348671,1.05049175541291
"1857",2020-04-12,"Belgium",1351,28017,735837.31193461,515746.467254866,1035349.08766842,12577.5705714752,7570.42209663909,19653.8182007488,327,3346,3122.60646240659,2596.08038745891,3748.59260395071,235.131242103379,200.580040097712,274.865986700863,0.82861474313278,0.65978157911288,1.01636159440216
"1858",2020-04-13,"Belgium",1629,29646,746080.740992987,521571.345208209,1052293.04888331,10243.4290583767,5824.87795334322,16943.9612148935,254,3600,3358.55607323668,2798.23520717217,4022.74840248545,235.94961083009,202.15481971326,274.155798534746,0.691030870453712,0.513416763538648,0.889846048085467
"1859",2020-04-14,"Belgium",942,30588,756208.948350852,527350.714490913,1069115.00130712,10128.2073578649,5779.36928270318,16821.9524238087,303,3903,3594.21901281036,3000.99736139968,4295.4732263986,235.662939573687,202.762154227506,272.724823913143,0.701653839963515,0.55698127868723,0.855890601787967
"1860",2020-04-15,"Belgium",530,31118,766022.30036369,532828.034939532,1085512.4255427,9813.3520128385,5477.32044861952,16397.42423558,254,4157,3828.60085776772,3203.63579172367,4565.71868187678,234.381844957362,202.638430323996,270.245455478188,0.703062779174703,0.567643169755014,0.850432180022248
"1861",2020-04-16,"Belgium",2454,33572,775418.360298283,537923.719412888,1101615.65153199,9396.05993459243,5095.68447335558,16103.2259892923,283,4440,4060.83914225264,3404.27491797883,4832.40528343016,232.238284484914,200.639126255159,266.686601553375,0.69964750426271,0.562050392858579,0.849567249519666
"1862",2020-04-17,"Belgium",1236,34808,784369.180396987,542637.580597747,1117368.66071697,8950.82009870419,4713.86118485978,15753.0091849807,417,4857,4290.1723802166,3602.72875726789,5095.31087910334,229.333237963961,198.453839289062,262.905595673185,0.694490689125517,0.552344157788311,0.855671597856843
"1863",2020-04-18,"Belgium",1329,36137,792683.686457689,546862.361842615,1132147.28614712,8314.50606070182,4224.78124486719,14778.6254301424,306,5163,4515.9793757012,3798.51556957251,5354.8802255018,225.806995484602,195.786812304615,259.569346398451,0.672938337696787,0.524830228830122,0.83184210438715
"1864",2020-04-19,"Belgium",1045,37182,800587.977960574,550793.339475087,1146467.03477005,7904.29150288591,3930.97763247232,14319.7486229318,290,5453,4737.735918151,3989.55525489894,5610.10937937923,221.7565424498,191.039685326434,255.229153877438,0.66891170160304,0.51665467258367,0.833796156342702
"1865",2020-04-20,"Belgium",1313,38495,809703.432516434,555377.701530903,1162501.466941,9115.45455585923,4584.36205581561,16034.4321709539,230,5683,4954.99911206023,4176.67806688615,5861.29550038633,217.263193909226,187.122811987205,251.186121007099,0.813484063235718,0.691675950882472,0.934130242556439
"1866",2020-04-21,"Belgium",1487,39982,818347.026505583,559637.44335293,1178307.53699483,8643.59398914894,4259.74182202702,15806.07005383,145,5828,5167.4117236154,4358.25853558849,6109.22443176002,212.412611555173,181.580468702342,247.928931373692,0.806163790617812,0.671079506987829,0.948432277184908
"1867",2020-04-22,"Belgium",973,40955,826770.657633818,563661.16641582,1194021.35649822,8423.63112823572,4023.72306289024,15713.819503384,170,5998,5374.70152390753,4534.34092518653,6353.4510236055,207.289800292128,176.082389598041,244.226591845477,0.81668857797206,0.667058361716842,0.969174935570217
"1868",2020-04-23,"Belgium",933,41888,835074.06966473,567486.605617725,1209681.81651508,8303.41203091128,3825.4392019048,15660.4600168614,264,6262,5576.65300167902,4704.92085729945,6593.58254042198,201.951477771491,170.579932112915,240.131516816481,0.832148361670694,0.674028656433434,0.992147735355372
"1869",2020-04-24,"Belgium",908,42796,843230.592712148,571157.700469798,1225323.10500625,8156.52304741824,3671.09485207339,15641.2884911678,228,6490,5773.08970171599,4869.46066711634,6829.66460964511,196.43670003697,164.539809816896,236.082069223133,0.841039624013618,0.685830884399502,1.00293627575632
"1870",2020-04-25,"Belgium",1496,44292,851514.063432091,574731.635316237,1241471.8872208,8283.47071994346,3573.93484643896,16148.7822145589,189,6679,5963.88396825636,5027.41593785256,7061.83427508035,190.794266540369,157.955270736222,232.169665435233,0.876530902711683,0.69567808777181,1.06933596920353
"1871",2020-04-26,"Belgium",1032,45324,860016.950778684,578349.298361693,1258446.91280357,8502.88734659258,3617.66304545632,16975.0255827654,238,6917,6148.96508344144,5178.31484898811,7290.22286599967,185.081115185081,150.898911135545,228.388590919321,0.920870866194644,0.711023313977208,1.16934192301289
"1872",2020-04-27,"Belgium",809,46133,868489.74922405,581803.653543283,1275674.2649642,8472.79844536637,3454.35518159002,17227.3521606335,177,7094,6328.3125743204,5322.37750816586,7514.64598517268,179.347490878958,144.062659177751,224.423119173012,0.933657944571743,0.701531174231973,1.21467070195187
"1873",2020-04-28,"Belgium",553,46686,876775.788438065,585233.659002325,1292513.22567652,8286.03921401506,3430.00545904211,16838.9607123127,113,7207,6501.95682814533,5459.93424484424,7734.90059209493,173.644253824933,137.556736678379,220.254606922245,0.925746066607985,0.752683916554333,1.1102936473024
"1874",2020-04-29,"Belgium",647,47333,885063.943060418,588665.173619187,1309399.2607991,8288.15462235303,3431.514616862,16886.0351225826,124,7331,6669.93970852243,5591.13929414648,7950.90812798644,167.982880377104,131.205049302238,216.007535891511,0.937260642273638,0.804217438157536,1.06901502664228
"1875",2020-04-30,"Belgium",525,47858,893699.307232262,592267.070525225,1326642.80793832,8635.3641718435,3601.89690603744,17243.5471392161,170,7501,6832.3684198032,5715.89284420866,8163.43892777459,162.42871128077,124.753550062186,212.530799788151,0.991229606421206,0.865094905214326,1.11349426830509
"1876",2020-05-01,"Belgium",660,48518,900923.336584289,595042.83009397,1342049.07571606,7224.02935202715,2775.75956874501,15406.267777743,93,7594,6989.38828790645,5834.5700592481,8372.333279852,157.019868103243,118.677215039435,208.894352077413,0.824341129641884,0.667486680159608,0.98774731225886
"1877",2020-05-02,"Belgium",513,49031,908270.152790416,597859.257534332,1357729.42156967,7346.81620612733,2816.42744036203,15680.3458536103,109,7703,7141.16958268813,5947.6178158566,8577.68876524589,151.781294781685,113.0477566085,205.355485393893,0.846197535807852,0.684319670431834,1.00656771816929
"1878",2020-05-03,"Belgium",485,49516,915514.053906259,600581.42928586,1373363.06205999,7243.90111584309,2722.17175152824,15633.6404903184,62,7765,7287.90182826633,6054.52162699961,8778.80680980385,146.732245578195,106.903811143013,201.118044557958,0.843567346285888,0.665802400613031,1.02175081569936
"1879",2020-02-22,"Austria",0,0,92.2080798320691,23.3576317930714,227.053265698208,92.2080798320691,23.3576317930714,227.053265698208,0,0,9.22080798320692e-14,2.33576317930714e-14,2.27053265698208e-13,9.22080798320692e-14,2.33576317930714e-14,2.27053265698208e-13,3.51750913325809,2.43296166664839,4.87858916545934
"1880",2020-02-23,"Austria",0,0,184.416159664138,46.7152635861429,454.106531396415,92.2080798320691,23.3576317930714,227.053265698208,0,0,9.22080798320692e-14,2.33576317930714e-14,2.27053265698208e-13,0,0,0,3.51161142999081,2.44951567337828,4.82658758740859
"1881",2020-02-24,"Austria",0,0,276.624239496207,70.0728953792143,681.159797094623,92.2080798320691,23.3576317930714,227.053265698208,0,0,2.6770351453513e-05,6.8270467894526e-06,6.6381798991416e-05,2.67703513613049e-05,6.82704676609497e-06,6.63817987643627e-05,3.54108303306266,2.47637232016089,4.86246868307401
"1882",2020-02-25,"Austria",0,0,368.832319328277,93.4305271722858,908.21306279283,92.2080798320691,23.3576317930714,227.053265698208,0,0,0.000210338475073889,5.3641081756961e-05,0.00052157127623276,0.000183568123620376,4.68140349675084e-05,0.000455189477241344,3.56697125124633,2.48100849160754,4.92347352694739
"1883",2020-02-26,"Austria",2,2,461.040399160346,116.788158965357,1135.26632849104,92.2080798320691,23.3576317930714,227.053265698208,0,0,0.00100580034409552,0.000256501899949497,0.00249405901094525,0.000795461869021632,0.000202860818192536,0.00197248773471249,3.5774779917769,2.49390571279106,4.92208414891755
"1884",2020-02-27,"Austria",0,2,553.248478992415,140.145790758429,1362.31959418925,92.2080798320691,23.3576317930714,227.053265698208,0,0,0.00325259769049076,0.000829486182103897,0.00806538855009712,0.00224679734639524,0.000572984282154399,0.00557132953915187,3.57919004818187,2.4983816981917,4.91359871122268
"1885",2020-02-28,"Austria",3,5,714.725270908463,200.946031205413,1679.0957786799,161.476791916048,60.800240446984,316.776184490654,0,0,0.00846421145015051,0.00215856589360331,0.0209885023024022,0.00521161375965975,0.00132907971149942,0.012923113752305,3.59657582753582,2.52559961408515,4.94754682369181
"1886",2020-02-29,"Austria",2,7,908.86344177147,275.206386711717,2056.47074310403,194.138170863007,74.2603555063047,377.374964424128,0,0,0.0187143877695987,0.00477259333572132,0.0464056188935712,0.0102501763194482,0.00261402744211801,0.025417116591169,3.57419920038525,2.54082595688681,4.88628544034501
"1887",2020-03-01,"Austria",3,10,1143.6040231256,371.02080024014,2501.88796084035,234.740581354129,95.8144135284223,445.417217736327,0,0,0.0368436044243347,0.0094019055087772,0.0913405355024006,0.018129216654736,0.00462931217305588,0.0449349166088294,3.54394677255691,2.52439223637911,4.84888644130158
"1888",2020-03-02,"Austria",4,14,1431.56590321379,497.037115954995,3025.6956914215,287.961880088193,126.016315714855,523.807730581149,0,0,0.0663364528320541,0.0169654064740964,0.164333736696209,0.0294928484077194,0.00756350096531915,0.072993201193808,3.5320162654294,2.52079499485352,4.82667667242623
"1889",2020-03-03,"Austria",4,18,1786.85623671109,663.793589605114,3646.20364193194,355.290333497299,166.756473650119,620.507950510434,0,0,0.111812244677868,0.0287590222280584,0.276473571786867,0.045475791845814,0.0117936157539621,0.112139835090658,3.5236851668455,2.55032884694849,4.7594758950336
"1890",2020-03-04,"Austria",6,24,2227.48824211999,884.204900101544,4385.64187458024,440.632005408896,220.41131049643,739.438232648308,0,0,0.17819376609646,0.0462595405095835,0.439036944784701,0.0663815214185915,0.0175005182815251,0.162563372997834,3.53564593883986,2.55338165123692,4.77939507934016
"1891",2020-03-05,"Austria",5,29,2772.70987914582,1175.79889597485,5266.77400677409,545.221637025837,291.593995873303,881.132132193848,0,0,0.271405989511567,0.071458847820262,0.664702841948567,0.0932122234151075,0.0251993073106784,0.225665897163866,3.53483184989025,2.55487795137712,4.77811835696282
"1892",2020-03-06,"Austria",12,41,3448.05859030163,1562.84434818381,6314.51970633009,675.348711155801,387.04545220896,1047.74569955599,0,0,0.398048678066485,0.106840163174538,0.966720166814209,0.126642688554917,0.035381315354276,0.302017324865642,3.5330357207689,2.55869109845912,4.78276075703689
"1893",2020-03-07,"Austria",33,74,4284.64775242653,2074.41588260946,7573.72564261269,836.589162124909,511.571534425653,1259.2059362826,0,0,0.566677017085068,0.155730480800944,1.36142986468945,0.168628339018583,0.0488903176264065,0.394709697875245,3.52725583603493,2.55261520235115,4.77546881184719
"1894",2020-03-08,"Austria",25,99,5327.42023632136,2751.97263218165,9091.39246771629,1042.77248389482,677.556749572188,1517.6668251036,0,0,0.787129635600756,0.222825711127998,1.86607341555343,0.220452618515688,0.0670952303270532,0.504643550863974,3.54244598341656,2.55187738509992,4.82341856758684
"1895",2020-03-09,"Austria",3,102,6618.32732818984,3618.377514672,10932.9566683824,1290.90709186848,866.404882490354,1841.56420066615,0,0,1.07229464115838,0.313476832211055,2.50196881897172,0.285165005557623,0.0906511210830572,0.63589540341829,3.52636881569779,2.549839417952,4.79517657556488
"1896",2020-03-10,"Austria",29,131,8221.51864918097,4727.44536320004,13182.9558460888,1603.19132099113,1109.06784852804,2249.9991777064,0,0,1.43604800980862,0.435679610402333,3.28566969775739,0.363753368650244,0.122202778191278,0.783700878785672,3.51852345402358,2.53722885984571,4.79375881613149
"1897",2020-03-11,"Austria",51,182,10196.2981531012,6137.37778174825,15936.9527888151,1974.77950392024,1409.9324185482,2753.99694272629,0,0,1.89645745976729,0.599830583515456,4.24754313018943,0.460409449958664,0.164150973113123,0.961873432432042,3.47959520449425,2.50426384583298,4.72104891021886
"1898",2020-03-12,"Austria",64,246,12623.344269642,7868.1609855009,19313.856291443,2427.04611654082,1730.78320375266,3376.90350262782,0,0,2.47541849569254,0.819601828579435,5.4181259615165,0.578961035925256,0.219771245063979,1.17058283132707,3.43374820200622,2.45613762839751,4.64080105163563
"1899",2020-03-13,"Austria",115,361,15581.7608307786,9981.61772852806,23394.67678897,2958.41656113653,2113.45674302716,4080.82049752705,1,1,3.20058723810199,1.11257351351739,6.84209927016397,0.72516874240945,0.292971684937953,1.42397330864747,3.36489795366228,2.41622102302198,4.52821912266919
"1900",2020-03-14,"Austria",143,504,19026.2634462454,12422.0439524438,28225.880042577,3444.50261546683,2440.42622391579,4831.20325360705,0,1,4.10566987435909,1.50468893806184,8.55686380430742,0.905082636257102,0.392115424544447,1.71476453414344,3.15474092577192,2.29244010596081,4.22962556417501
"1901",2020-03-15,"Austria",151,655,22792.4559052068,15057.121008649,33530.125653011,3766.19245896143,2635.07705620517,5304.245610434,0,1,5.23284493316506,2.0273658450041,10.6175797852703,1.12717505880597,0.522676906942266,2.06071598096289,2.79249691272134,2.06966795209691,3.68286953428355
"1902",2020-03-16,"Austria",205,860,26722.2844717356,17749.1474784285,39080.9226047509,3929.82856652877,2692.02646977948,5550.79695173987,0,1,6.63325804047056,2.72533314683519,13.0816707793433,1.4004131073055,0.697967301831091,2.46409099407298,2.39061367923529,1.79908992848003,3.15676819098248
"1903",2020-03-17,"Austria",156,1016,30545.4214350257,20346.43629002,44493.5929333518,3823.13696329012,2597.28881159148,5412.67032860084,2,3,8.37066307601138,3.65301857755621,16.0192984987675,1.73740503554083,0.927685430721023,2.93762771942425,1.94870830358318,1.47852531742667,2.56329913818405
"1904",2020-03-18,"Austria",316,1332,34171.695433794,22736.1525830905,49848.3451315592,3626.27399876829,2389.71629307052,5354.75219820747,0,3,10.5215697834203,4.87630023513348,19.528179936372,2.15090670740888,1.22328165757727,3.50888143760451,1.59135141838029,1.15847662548747,2.19193075607854
"1905",2020-03-19,"Austria",314,1646,37276.4236614561,24900.7275633824,54281.2177211012,3104.72822766207,2164.57498029194,4432.87258954195,1,4,13.1774753865777,6.48479316862843,23.6629008822029,2.65590560315743,1.60849293349495,4.13472094583084,1.20945034579067,0.939359389176699,1.55681175054604
"1906",2020-03-20,"Austria",550,2196,39763.0878577719,26764.0961832409,57616.790027291,2486.66419631584,1863.36861985844,3335.5723061898,2,6,16.4424227156571,8.58300572483078,28.57336427776,3.26494732907937,2.09821255620235,4.9104633955571,0.889708789498974,0.741938629757755,1.04239338687698
"1907",2020-03-21,"Austria",453,2649,41891.6151671512,28395.919598326,60445.6595582353,2128.52730937927,1631.8234150851,2828.86953094429,0,6,20.4322737224977,11.2676638716181,34.3363926525772,3.98985100684066,2.68465814678736,5.76302837481722,0.725204399865994,0.593667011369765,0.865925352948865
"1908",2020-03-22,"Austria",375,3024,43713.5997151138,29805.065494615,62823.859755893,1821.98454796257,1409.14589628908,2378.20019765779,2,8,25.2689344399055,14.6528248959947,41.1131587558133,4.83666071740779,3.38516102437658,6.77676610323613,0.612046216649542,0.476335658536737,0.767528157921752
"1909",2020-03-23,"Austria",607,3631,45385.442839354,31090.3845404732,64996.5422297569,1671.84312424021,1285.31904585818,2172.68247386381,8,16,31.0749604189187,18.83740729515,49.0330927141266,5.80602597901318,4.18458239915533,7.91993395831328,0.569105021364664,0.430699436061628,0.732500213699792
"1910",2020-03-24,"Austria",855,4486,46968.1851353992,32300.8429898389,67065.0856416102,1582.74229604519,1210.45844936569,2068.54341185333,9,25,37.9651929557837,23.9389435245747,58.1756492895989,6.89023253686503,5.10153622942461,9.14255657547229,0.557920395534178,0.421248365623726,0.721120081195456
"1911",2020-03-25,"Austria",796,5282,48460.5381536324,33405.9992959991,69073.7620731359,1492.35301823325,1105.15630616015,2008.6764315257,5,30,46.0386445868635,30.0298399501338,68.6740272327852,8.07345163107971,6.09089642555915,10.4983779431863,0.554317049604854,0.409862309822963,0.734316065920664
"1912",2020-03-26,"Austria",606,5888,49864.8393926676,34410.2132589839,71001.6798196934,1404.3012390352,1004.21396298485,1927.91774655751,4,34,55.3703115435116,37.2187225866238,80.5201167934522,9.33166695664818,7.18888263648996,11.846089560667,0.555403357742672,0.399147222579346,0.750230308705347
"1913",2020-03-27,"Austria",1141,7029,51179.7996787393,35324.4598672635,72831.2618074987,1314.96028607169,914.246608279612,1829.58198780527,18,52,66.0068011127957,45.5274148542413,93.8909763426914,10.636489569284,8.30869226761756,13.3708595492392,0.556998737035154,0.397693891539209,0.758069246327162
"1914",2020-03-28,"Austria",668,7697,52410.2252470173,36196.4279000435,74529.2640284051,1230.42556827797,871.968032780008,1698.00222090646,16,68,77.9622853464995,54.9258974709323,108.783915924432,11.9554842337038,9.39848261669094,14.8929395817406,0.559905599726663,0.420557404240912,0.727645935509703
"1915",2020-03-29,"Austria",594,8291,53567.8383024275,37012.7197521571,76139.0417482301,1157.61305541028,816.291852113535,1609.77771982497,0,68,91.2171487056381,65.4668252535877,125.20627754361,13.2548633591386,10.5409277826554,16.4223616191778,0.567049389279398,0.434350848050582,0.726361038148352
"1916",2020-03-30,"Austria",522,8813,54645.4600176065,37752.2560802024,77666.7795846787,1077.62171517899,739.53632804529,1527.73783644866,18,86,105.719228377437,77.0483181457533,143.093747180575,14.5020796717991,11.5814928921656,17.8874696369654,0.568493235435483,0.435142305673314,0.72817948610352
"1917",2020-03-31,"Austria",805,9618,55669.1143385009,38436.4479787748,79143.4765284926,1023.65432089438,684.191898572486,1476.6969438139,22,108,121.387481686973,89.6423659617799,162.425448940195,15.6682533095357,12.5940478160266,19.33170175962,0.581092594117211,0.446327793713942,0.741583271111454
"1918",2020-04-01,"Austria",564,10182,56629.327440185,39071.8153921487,80550.1262790832,960.21310168414,635.367413373815,1406.64975059057,20,128,138.117033843165,103.104627210245,182.999146046539,16.7295521561924,13.4622612484654,20.5736971063439,0.586550699619488,0.45601830910608,0.733102834471776
