"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"56",3.0561895790475,2.9123260792241,3.10634737356965,3.53128627915464,2.32870005930671,2.49598634128121,3.02610038563193,3.37298769071863,2.6049909812424,2.50949911775448,3.1235023692004,4.74477351004241,3.34539044068226,3.66556148937784,4.24671742721791,5.8348388916987,3.00520270778706,3.61668468656481,4.94780158007851,4.9791385187477,4.28035198002862,3.97063628817238,3.08650656918831,4.59044578999705,2.96715260717402,2.31512858678636,2.51933051665196,1.64612584487467,3.04261726568077,3.08549961954044
"57",3.39828310005512,3.05659124113105,3.08791672480605,4.19882312624296,2.04403833865786,2.72537179091036,2.32045199314522,3.22293948897655,2.99142167683511,3.65668404577271,2.73698133098944,3.94955812708077,3.54908247442785,3.87388096589508,3.97889000016213,7.92267860048676,2.921255338464,3.61031910921308,4.08043165307309,5.11267046637011,3.78194779502745,4.30854038357191,3.06188019751151,4.51219354725589,3.84024223460894,2.32740476272942,3.53748042242664,2.11033872551509,2.76450036063661,2.8400346029214
"58",3.11182584006629,2.83819467467566,3.37778384694796,5.0462313561023,1.47741853800172,2.80487267042649,2.79541571987513,3.43711222912057,3.14686369216715,2.97110399974694,3.0761489187336,3.32714587722937,3.33255680095395,3.47806857644709,4.28212066250091,9.92075390863114,4.1684636410486,3.66004037499769,4.26238927396081,4.77350236501817,4.08140294419654,4.24585070755348,4.77719142868088,6.26552368166314,5.53702369927171,2.64027012104225,3.13476652556895,1.1697189663198,3.18050057736934,3.53163560944666
"59",3.12230058562096,2.98713848445275,2.85148136615579,3.44668873416512,2.68017828154455,2.47600998387774,2.50145438833877,3.04318039775941,3.00232230447748,2.48534740533633,2.70202322489717,3.68781221684386,3.65551021859864,3.91546142072164,4.27410526579286,7.75784373564302,3.58274463496026,3.24299410391238,5.07778978338748,4.97515716497625,4.28711157013693,4.54991348602992,3.61465983052647,5.60693190836672,3.64807889172751,2.70847762835937,3.10789922991448,1.79923355191237,3.48946276601229,3.05518200656962
"60",3.20588906322134,2.92503453791108,4.48696875923385,2.84590110567523,1.85901860418517,3.58360401501213,2.95996205822776,2.79711910648541,3.61645939200519,2.63206307285158,2.4370688724997,2.42436184627202,3.95096035269595,3.83409449842663,3.89553968930063,6.78711949217526,4.18694601327594,3.40339761186343,5.12697505447895,4.45754444378019,4.1104544088115,4.78445872111178,2.82525549422796,5.20935317877809,3.03115281407099,2.56682624508835,3.21800434089877,1.40068103642446,2.24895565233655,2.93539562433115
"61",3.02085222616811,2.6094954886134,3.12315573288368,2.71196544693398,2.80970573494843,2.96775733522316,2.87547364083656,3.53419224285163,3.81314323997224,2.91013135801934,2.78031637262868,3.89170347241937,4.0947819870255,3.55365011310965,4.01624426154938,7.1639842897924,2.92419218379684,3.74742942552804,4.4146958793083,5.06352175671197,4.1130091730007,4.40561828908681,3.76799373286479,5.41610654047218,4.36418931998565,2.45231827681341,3.01906699076324,1.41689609069776,3.63233693490712,3.23710395624103
"62",3.45056144546273,3.36648902230994,2.19019851075962,4.8458327379355,0.806002617993705,2.59337858558721,2.44478591972774,3.15967633247684,2.2855013882011,2.40221769933328,2.90361034562037,6.11182738783487,3.58517271165165,3.48690373906896,4.62256451686082,7.57415402992035,3.70863903056345,3.1980138590628,4.90345617288418,5.06583758508285,4.54769839278897,4.93921461582454,2.95048266393959,4.59537402086311,4.58053701123142,2.8312487786623,2.95446371729677,1.41852565908865,3.66968419810722,3.82390260793587
"63",3.30487290780589,2.64884113029842,2.69140032279335,3.57369940368709,2.01335020642297,2.37765838523259,2.71717328064065,3.82879281135984,2.7907081633926,2.07226789533192,2.47266486806194,3.51716099328705,3.64048131837764,3.7815802411327,3.60349521219101,6.49087472587892,3.09886257019962,3.39817503943654,4.11921035352247,4.55813078727914,3.66984075239292,4.95266005888034,3.29843942857823,5.4655804134198,2.82169424145055,2.35089802199632,2.9852112899187,1.49989370729173,3.04924066671597,2.93703903021322
"64",2.78766880534207,2.54109821326105,3.14868596734814,2.90458668946337,2.08304567260637,2.63158529454635,2.40709462845415,3.31779289051464,2.24204571281674,2.12070834016944,2.7290741460421,3.7733440713041,3.43096086330526,3.84910705436777,4.07691612784329,6.18931783811989,2.5406133458787,3.20278877656797,3.6812230508693,4.62881955376005,3.73932917402913,4.52584976734788,2.94701266156823,5.19977458972355,3.40259426989142,2.0598992566266,3.18011947277147,1.87264520470875,3.54131604071907,2.70386942282499
"65",3.40615233770391,2.37797082929759,2.73704951470457,2.77596250206873,1.4660405913668,2.80695532342443,2.62671943684783,2.99721649871097,3.66339704563888,2.53625939306196,3.04873690783284,4.55647385729971,3.81051632580652,3.80817782337357,4.0476636902992,6.00808435948894,3.71727937632023,3.41455259094844,3.55351447188095,4.6785518296825,3.65298730110625,3.83937100131613,3.58486744573983,4.55385579635804,2.87306864269126,2.14819080572072,3.28031523879056,1.30966234664696,3.23472351936707,2.8843952533268
"66",3.54969803148635,3.0232839198166,2.99356355699313,4.01867196547624,2.0561056176097,2.80653836453721,2.75112394668497,3.01972455208889,2.51861479938522,2.45779381990036,3.22119174728624,3.72463290556295,3.34004728345367,4.00688434820494,4.17886981113868,6.9957987236891,3.44899875911446,3.35019303982601,4.01681500271142,4.4710641254149,3.68936672048923,5.5628269638255,3.14395370954039,7.11150164888247,4.23557240779235,2.23435476765264,3.98645755013464,1.59505905401754,3.28426050331234,3.06877637344891
"67",3.26718817161964,2.3426459111116,2.57251964784553,3.80575932227042,1.38329560584964,2.4612418791085,2.1444795492907,4.23189744548661,3.35143064058355,1.81919724199456,3.13157278481863,3.48870122018611,3.50747924681612,3.25926307104273,3.92967952792235,7.10636264111612,3.00063223024448,3.59444513212177,4.44554441762343,4.3337737535539,4.11177324371059,4.39242060031508,2.9015078350936,4.94965624355265,5.27135552767362,2.30272182671647,3.89333688401051,1.62886685495052,2.74827156376981,3.18189357674475
"68",3.37392571511786,3.24174400271605,3.8621237927955,4.04767835402066,2.20708704797921,2.71006707859382,2.72936082049544,3.79185678450513,2.98062675759361,2.89949781985981,2.29368655478311,3.29369362597066,3.95855767154364,4.02871103203126,4.40189985084806,7.05640377863163,4.19846548922447,3.47547249666141,4.92469152240517,5.08438856290409,4.04184030487995,4.93596402362432,3.94231220525672,6.35046196246299,3.43885116701105,2.84249168129682,3.61151949816892,1.7749606278641,4.22654222811991,3.49286884211979
"69",3.16999231597726,2.70726214770383,2.54979758001228,2.64182363732786,1.04132770087382,2.7896767968116,2.42155288437108,3.39205837916153,2.5976043354427,2.70949710917918,2.27971572628972,3.86195270638852,2.94810638591371,3.47863693124827,4.0051900462748,7.03077025371024,2.50511927279685,3.54867964517413,3.50077754063007,4.59756295353572,3.81390358398223,3.98524165607511,2.92805654807004,5.52308018865229,3.33843190314462,2.35351332662775,3.0985862719583,1.14208900832082,2.80362947840642,2.82514915677416
"70",2.99406821109412,2.85200995524442,3.14821667118267,2.73938964056945,2.03058973456959,2.6600623793177,2.67847406227088,3.7566002071273,3.17365205988962,2.52458791625364,2.80100885054041,4.21442850389513,3.78137323502911,4.07321015195329,4.06424739990619,7.99452967380489,4.22350559585094,3.547912050674,4.09312612694206,4.83299658564899,4.00735710095638,4.30480788096644,2.83631777272435,7.21437564406327,3.76917974756898,2.32370332146395,3.45215738655721,1.73948981095227,2.9448777238757,3.08945390102669
"71",2.34616614224877,2.81298743293997,2.75677905765685,2.66861655956106,1.62220851662094,2.83734466290087,2.35246553284623,3.30234822555343,3.16999423563231,2.47382164056691,4.27507103659228,3.89903350080628,3.75358822252719,3.66499353285235,4.36251293780334,6.11636585545031,3.17403361699976,3.44837445687437,4.23641833599218,4.35841413637771,3.63698301739596,4.2799262319851,2.95719431978819,3.85812365651353,3.41704688597321,2.21673783745463,3.21869108186816,1.21177706888717,2.77983321017592,2.67955334132574
"72",2.99861334708975,2.66308057603141,2.60707169867983,3.02536151011287,1.90541758928207,2.30326828897544,2.8868811703465,3.33350836641861,3.35117800854157,2.48068457978146,2.75248157276916,4.21859343507364,3.58292563333555,3.79047636754603,4.24003348319178,5.75294475821778,3.08966917530029,3.26542821529073,3.96846764637194,4.71421225495422,3.85657757984267,4.15776207637927,3.32065926733348,6.21192514806558,3.22951615448015,2.27225272280181,2.66559332887654,1.59334501959094,2.94355136693408,2.8031252190759
"73",2.96289654366777,2.79733853961119,3.62721706628943,3.4999298181067,2.23553419132944,2.5184008404199,2.53134979692294,4.0837660221277,3.29922607386414,2.5664438838509,2.7949424773492,3.97691349637361,4.21510456099106,3.49133380799277,3.9131868740354,6.52876515398975,3.12418692650942,3.40937506745598,4.43193942532933,4.78638733307571,4.04604007106416,4.62853974335191,2.41005222971899,5.57252669646733,3.46715984103823,2.66845372360186,3.36036284897899,1.54461623613442,2.88538264636328,3.17688677226488
"74",3.90562678166136,2.44400308609624,3.02197417116447,4.53801405101755,2.51324520958758,2.69453792207499,3.03503986013199,3.66355267075923,3.79029753991011,3.52366343507716,2.56979195820217,4.98431273790544,3.58153096174934,3.78739560921954,4.35689089713722,6.04045294987231,3.77866284001357,3.40885226848011,4.05739834230042,4.8871919020313,3.75383769632623,4.50849634340792,3.22142286492688,5.45665728490383,3.66392736318788,2.30550423022794,3.26283599787979,1.40703586765977,3.25974888618198,2.83710817078418
"75",2.94269916709302,2.80942582595082,3.80740228947297,4.20295382001902,1.49216035495139,2.73526045334119,2.75182181213104,3.58754830412014,2.94165531099781,2.1978102797446,2.25342284252719,3.46072485836751,3.68688963052121,3.58532400982907,4.24549085729715,7.11281710099275,3.57344002613715,3.36832043129148,4.83215856120532,4.31665087622883,4.13181097981444,4.92056260766176,2.72680020568035,5.72782272269023,4.11475782660136,2.62182562432273,3.35354403698279,1.52437852827193,3.17938350043397,3.24800404835093
"76",3.116436004973,2.92608225208942,4.5494834860333,3.20353551837926,1.17314069498628,3.05652773645334,2.5244933157625,3.86393534920491,4.48137123761372,2.52303365839098,2.66871940295326,3.06518320288531,4.1697880177362,3.87370469131899,3.92643137058133,7.53738523180517,3.17894240355219,3.7803935506996,4.59485240701521,4.48759434669272,3.98731680387295,4.38536709556613,2.92461161368985,5.00370150798944,4.87360764290064,2.24330772661597,3.24660645312671,1.49381149434427,2.65691831010246,3.01337633166756
"77",2.68294413915946,3.02832764565649,2.70737306852976,3.77838601056349,1.68476177866168,2.55785765103332,2.48609127468052,2.76175330685619,2.50168079418434,2.27673202096154,2.16859792310487,4.07781816140825,2.77119147610671,3.64655855067961,4.28174470454607,6.66985001781799,3.48993636228029,3.49067236080314,3.54319297691843,4.08354593075198,3.49251724904316,4.74935692411183,2.6854637806744,4.73624742573253,3.67293419877175,2.09317505340422,3.51575784210755,1.08914575431185,2.68880120846468,3.01169978438412
"78",3.20458167852105,3.17478558327899,2.89465067485041,3.46958753773098,1.37142192897257,2.57541503024159,2.81821511841539,4.43151641140413,3.13722897832593,3.02155857888204,2.79518838106835,4.74007441815223,3.8660569095185,3.57393942635466,3.89832886077927,6.80495816957192,3.58553207452457,3.63541345041989,4.38937199482004,3.93681296783364,3.34395048930424,4.85104609638981,2.58470451317929,5.19410033910042,3.2943157550282,2.1196303793943,2.82958037867749,1.46751132432246,3.21184672712818,2.86533242946445
"79",3.38418687568278,2.94819975237064,2.81602089675207,3.44182240300242,2.55819774009412,2.73339631189138,2.42660047079259,4.06001293079742,2.91213783510904,2.50021564674718,3.11731120636474,4.1435604259313,2.90954268871315,3.3958700366037,3.73897257658286,7.07272315657831,4.23218141155118,3.38707202346714,4.78771877509366,4.91211725099908,3.6223593154738,4.40021948750484,3.11245713218363,5.36600217646024,3.34322930555019,1.99808302697506,3.16573486108586,1.79651008138329,3.40338109027972,2.66680469219928
"80",3.09093743750856,3.09741093324277,3.84554838304434,3.69930713641285,1.79948789130112,2.53463282193608,2.54841780410907,4.10479750000216,3.76681597667642,2.90690913861214,2.99507243762913,3.78790665399317,3.37004913515059,3.82664145262501,4.22488674730476,6.67179741302664,2.75515135215805,3.22042643943431,3.65146664648684,4.70581413459227,3.64515108129374,4.51703109842931,3.14607142043853,5.88431178315024,3.11801773813496,2.01479639268643,2.81241664221523,1.33465832661624,3.00967569348321,2.58664346826448
"81",2.99284306501502,2.54394156431759,2.99182230645446,2.80220096877252,1.55526167678264,2.31988856736166,2.64702285527334,3.59963873169523,2.84447839855227,2.90503549952678,3.55610991486452,4.45589542164214,4.11140251646829,3.68848922101062,4.14401289919207,7.14986801372399,3.18692633183157,3.19965209172525,3.78546070353196,4.50783912610971,3.76767289966221,4.22861488464917,2.96571502154474,5.59843614376885,3.00742369063704,2.11012811808806,2.66378499886459,1.06111042660347,4.45706143454938,2.72286690097364
"82",3.14502689640426,2.36246971583875,3.64934065272245,3.78454754482587,1.72456539986149,2.54464410858584,2.81645036565529,3.88986521878849,2.89641428358525,2.56218886160544,2.96889910351885,4.65946490823677,3.66266953454577,3.92615724646972,4.07157547018466,7.77354189383862,4.25027447428682,3.04373647897837,4.02850209432452,4.73307695116357,3.83233978861917,4.10485884392979,2.45450545771034,6.34883551028262,3.62166820294073,2.38223903754584,3.10145914105933,1.12741313706725,2.80588377183333,2.92785512296549
"83",3.77297057807467,1.88319545023788,2.58797817016335,3.2033444068956,2.26218124379927,2.6286848810154,2.76943124370385,4.17386373912907,2.48312592284563,2.4107696400284,3.35060868745694,3.42320746983916,3.61577672771518,3.47623984498586,4.50137579303181,8.3374172425849,3.82679280598206,3.74983389076332,3.82396623681909,4.56644222909141,4.31255985341645,4.4750090022482,3.24501823390877,4.31458376500407,3.26883074887045,2.05865753890099,3.00873619846475,1.71489623147442,3.52795657295486,2.81121712544238
"84",2.93389155517385,2.60498335937779,2.73344045513458,4.39920584765951,1.59508192661088,2.52572057377552,2.90683319558507,4.0925386426574,3.71552111105277,2.4095675487541,3.11571296150464,4.93814743721372,2.90958425477661,3.8833084672837,3.97228836454083,6.81058784631628,2.62477499267186,3.27836577044729,4.08246719052696,4.46810017516914,3.65960841083938,4.19327055875347,2.48289018079514,4.11869901043795,3.44674316968228,1.9614529266575,3.15312182909405,1.54109091012704,3.30576839710377,2.65545122119399
"85",3.55932339444695,2.57116669512575,2.6454272822935,3.63881029662187,1.39839211594223,2.76228134617406,2.69176711197254,2.47040488924748,3.33822325940009,2.52983905555983,2.95273666579718,3.14779530389064,3.74667789928146,3.92590427546941,4.25372942794653,6.61226012669487,2.89373429196532,3.04241219978887,3.71752226285573,4.98338562927151,3.37238188489377,4.36346085163902,3.02497173382752,5.00788601716305,3.06118141489465,2.13527259049746,2.58071983997177,1.74049007685526,3.03631420406071,2.54293326573457
"86",3.27146002825168,3.56425873731134,2.98863863467532,3.21313755389558,2.33517719996188,2.01014303607527,2.39447406558194,2.94314389106638,3.40361061396373,2.42705830983935,3.07816506712955,3.1604722029125,3.18105099396916,4.16147262589707,4.54850586447305,6.78614145135551,2.76241649459447,3.35916907698901,3.7156165256608,4.56496802000268,3.72330566027156,4.24432536611016,2.68550713487785,5.41821636283657,2.73712061619412,2.3997793295169,3.70894766310734,1.51326646352715,3.03368732814875,2.75620505311299
"87",3.08862115036714,2.79448759777194,3.37605918648115,4.55112720760285,2.66536974060031,2.19481435492372,2.2934406839625,2.98935652460681,3.26059392240745,2.49703992577939,2.69421941157934,3.98200621818992,3.40891703122449,3.84748647031919,4.42035868889041,7.04044555116399,3.42528490596282,3.48190631946293,4.29308892561243,4.84045481849718,4.19202473771008,4.79159116948377,2.70473171628054,4.75682607222128,3.64189753638282,2.65696084189972,3.56594501007213,1.90319032541832,4.26336251761028,3.52304401737616
"88",2.41460445178723,2.52564184698198,2.49619392916369,3.76968767350619,1.88076048052,2.69240446178418,2.74063166256656,2.98336395473754,2.49492658105403,2.76220171077408,2.95187506979027,4.39213626859488,4.00643304394405,3.72907488900555,4.02388084801878,7.79682868669039,4.13648901671008,3.28859420793573,4.04247339301867,5.14247055589604,4.6330066683222,4.19085982923437,3.12672811145918,6.23631453912825,4.3227631087825,3.2292855442194,3.46672970809853,1.6350406909412,3.69743262935501,3.46581062991329
