"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France"
"2336",1.70372350877162,1.50832349514801,1.70220350238015,1.56893148427695,1.83258469143044,1.47424679521872,1.542560352025,1.87065360964944,1.49419453586229,1.64945905592157,1.70852070778737,2.1013463291713,1.91054277943687,1.45385819483377,1.54559501851105
"2337",1.52687761894614,1.36243374493305,1.59216610634911,1.57734562886612,1.63942599422164,1.29929540251092,1.46709714491344,1.59280415619244,1.26835279539981,1.71173286099099,1.58971193789913,1.13742463806239,1.32886739824104,1.30267068085755,1.61936010942375
"2338",0.180048455846044,0.218183945181009,0.224696201255095,0.186929573491272,0.184662603677567,0.240536918343819,0.181632055439261,0.24347009263735,0.255185857472525,0.197611181237073,0.213386302981459,0.259352082501115,0.177343226101887,0.20474821161612,0.240066139109844
"2339",2.80821431475914,1.98578017582868,4.54224115065067,2.43237004708042,2.41339359011519,1.7459442977706,1.70435247883394,3.6270304102894,2.30248014889321,1.77153919459124,2.20985022551642,2.71974816627568,1.91821642876721,3.10747673187123,5.38226993642233
"2340",3.83271455820512,4.41501570938637,3.34840424778777,2.55726455206785,3.46790431321202,2.88254317933285,2.7456395344552,3.32503924128377,3.30299697487688,2.79594549368787,2.9237699729105,3.63221691148925,4.00570235307987,3.2838090329872,3.1265752613542
"2341",2.78566476423727,4.36734240270583,2.85006401806695,1.63637544206608,4.07842162223908,1.8863329875717,3.02258663060898,2.29311866524494,3.26987614265625,1.55869830755536,2.13091655636708,2.58913975110437,2.97856167913207,2.12099863082703,1.94909586176695
"2342",0.394626753215256,0.404530819601017,0.33728185947539,0.558123786381297,0.315538730260292,0.37316614645257,0.260031047826142,0.442492873147349,0.378746976881058,0.279118366798554,0.455023189580425,0.561075731643726,0.372824807086472,0.32187099696889,0.463187358429997
"2343",1.78290327556036,1.55941114913078,1.92931436022808,1.80687662500642,1.82079491466571,1.68727278980845,1.74284971099254,1.46961880289905,1.32150292029301,2.10191649966202,1.88924712319836,2.1819025885737,1.86131804708366,1.93940537152244,1.9374622286505
"2344",0.381941174993375,0.528515974704205,0.350466877652384,0.400223925153065,0.300821559305968,0.229924899129062,0.272333655807522,0.312541665325234,0.348666132612403,0.230065404834615,0.391664238062562,0.412529723243305,0.457620857878002,0.250830508148023,0.355898650274731
"2345",1.36953732750024,1.33214042020782,0.909389401183902,1.22471223992111,1.71636541095002,0.990721928224797,1.40277044058344,1.38749749380695,1.45571894806928,1.91584955043293,1.33246371009463,1.595167330063,1.83726310690804,1.4844637133506,1.84888038452174
"2346",2.08277658943791,3.18329808925182,3.45423603324157,5.31545339074812,4.61513308601154,2.60954013577811,2.85190615795393,3.15899202767455,4.39458128229778,2.8460524372994,4.30525315709285,4.95870493284511,2.48834282502981,3.33754259280601,4.01280988941828
"2347",2.73657900634631,2.02354805202513,2.25754510267749,2.07909699472023,3.0239546059619,1.30600254962895,1.69112155956002,2.14035814369789,3.31258543205557,3.10876318898907,2.05512880246665,1.99680014696876,2.63746035808865,3.31203367734423,2.57437411154793
"2348",2.54124704255746,2.14902098825739,1.55702910595888,2.13684281840895,2.18736012653369,2.34112189319398,1.63081908336554,2.8245643574852,2.45457454229994,2.09087354981554,2.33816337975895,1.78579150003248,1.83796256332747,2.01569401605735,1.8112096187332
"2349",2.33219228016897,1.2674774446293,2.51990618634206,1.88778833325377,4.08061217385351,1.03945625490036,1.28666379487484,1.53786567512432,1.43195505762934,1.4714049007316,1.51376537601297,2.21919599971917,2.58942304650377,3.05634724812985,2.09110598708378
"2350",0.260207970153332,0.496727325926826,0.559259707287573,0.300775200827799,0.324810298547581,0.345697508913478,0.389053850090372,0.45494939312303,0.344605875166789,0.343631508379302,0.639776983517129,0.62827329752178,0.532838595181698,0.431501161224391,0.517988192340786
"2351",0.688273166785974,0.960553081705331,0.912491917105515,0.908235988710166,0.767600599719556,0.575999260620942,0.929812468286365,0.765275337772783,0.674550678758228,0.830102970309243,0.80833514506752,1.04576630983119,0.784291903055391,0.94426837796266,0.916620608379794
"2352",3.36899785832454,2.70558876643908,3.05146635139913,2.80050974496798,2.09878923858624,2.13788272646388,3.00629024325309,3.31554161028029,2.97497535819656,2.34262675117038,2.73321952074429,3.88190990898918,2.65015659055267,3.7258266168386,2.49789413389034
"2353",0.373772290614776,0.273520288899565,0.447612638357038,0.331969593605022,0.4149606431754,0.194893118028159,0.393151796981083,0.227613364247436,0.174042268781491,0.605660382046634,0.436002140412833,0.434411618486872,0.477164707278676,0.275668441664616,0.422791637236806
"2354",1.98975894105761,2.29563949494936,2.97063855651214,2.10129175761989,2.6567250317629,1.4910533452915,2.00808038254652,2.41122160166352,2.0169294750687,2.87344477572591,2.29853708028933,2.24011544902104,2.25293906345025,3.47157346988519,1.98739963395432
"2355",0.684827945584421,0.576024740634273,0.62364929768153,0.667752620729399,0.608431420018595,0.671713824866717,0.62514143250076,0.62436958853691,0.627668547496282,0.594187245762773,0.81486671612888,0.686647138735755,0.564616475823598,0.691811763467672,0.726557096136939
"2356",1.59236080912945,1.54297933506957,1.66532858497964,1.5497551812062,1.53895181500843,1.60220413401044,1.55807010548149,1.67165175271779,1.64232247477787,1.58058353987836,1.45997933850095,1.54343433557853,1.55941963320464,1.47785335599341,1.53934369365674
"2357",2.32670418236517,2.1342943988659,1.77304944046551,1.61902176003793,2.12705956513505,1.31282109800729,2.21523200595378,2.04140453395136,1.70269526633362,1.53814193782662,2.24715659982384,1.49849325266538,1.86825977337443,1.81347706113767,1.73493926611563
"2358",1.11392448370473,1.4295313510765,0.922047541222116,1.17789266645859,1.31733325193972,0.824482607671281,1.26904461406903,1.264055213763,1.02815746327685,1.43247602518508,0.996969525600606,1.32104541166646,1.23645668248503,1.25793354590885,1.21745799230901
"2359",1.18890042582431,0.844150773695843,0.746684740525448,1.20752358978929,1.1330903455793,0.989927987368434,1.10935904796544,0.938108320984278,0.836969920896911,0.770155794978985,1.47902131174222,1.24063604103672,1.50607883219699,1.35504375756723,1.47754454046345
"2360",0.437328321711773,0.440042468059986,0.570790846355519,0.617745752182557,0.620038230889321,0.463148815093888,0.383807790398266,0.474010254421141,0.700480353714001,0.783951882884329,0.507148720677068,0.779389376624727,0.584528269662634,0.837607251691487,0.858985692931337
"2361",2.3939428383516,1.75142069496375,2.20190698998587,1.95129757767665,1.70966486317909,1.06087062548358,1.52615909592213,1.68321819038074,1.61358950842867,1.77589275982309,1.83905913816663,2.61077146097948,2.28281252105917,2.30787871987149,2.22743369800404
"2362",2.03539529337044,2.31133976982611,2.30421627791287,1.78943791732022,2.3473010906936,1.5185811061993,2.61979644398292,2.36512803209092,1.82252252245994,2.00731998984221,2.30002984499716,2.03633199894633,2.95020680151477,2.60353838977713,2.42335942557396
"2363",1.79779285544551,1.56996388504846,2.10092632331346,1.92447557752822,1.44361000900422,1.36533628933277,1.33983578102034,1.46638073236712,1.6608356563823,1.38453655906396,1.50829911744619,1.96899850664139,1.92036173271044,1.93340099626939,1.56215862826945
"2364",2.16064920151928,2.03401670570942,1.76378112172554,1.97923081730628,2.27231954036897,1.84767475156517,1.97522329320745,2.3661914782949,1.97308608475767,2.58920959872926,2.02289618669447,2.26146843134557,2.31264599930849,2.27511985380844,2.36615599817072
"2365",3.44117964238114,2.5246190486996,2.8679780970711,3.4120412852685,3.04657586624993,3.40543567462191,4.64308883358064,3.24904458217552,3.07148428894291,4.07946697605053,3.00654264547093,3.59687694978243,3.67827433077986,3.37860813256467,3.0192807754351
"2366",1.50235690394668,1.84896991822401,1.54981477320194,1.49640554425209,1.41722192003838,1.41276299769518,1.34614037181658,1.50947333547019,1.68970238435098,1.47502860884115,1.66540324686227,1.49333558367249,1.55133653231031,1.3587355260321,1.5284084523519
"2367",1.41096676207964,1.82308904936205,1.80307855273334,2.20269878715328,2.55382481101277,1.24980113489623,2.38950345245242,2.13356871591119,1.85327696360163,2.35808143820466,2.34547479428015,2.30258770565915,2.22122076292145,2.70234742579692,2.47267191580272
"2368",0.947949537391766,0.925749913969281,1.02949657223426,0.993089541580198,0.90249464554762,0.798390415019302,1.51398273085647,1.1112295672291,1.2170976024178,0.780637423270308,1.02668416072972,1.25140866884598,1.01183799481128,1.24063182818189,1.25112305738858
"2369",2.58496353835912,2.80945777133029,1.91120483524045,1.86914825401609,2.34763710960739,1.52099440753356,1.74329255868702,2.34096901596706,1.54455181207725,2.23728201560289,2.19168495334568,2.52808748711331,2.26132471332944,1.87122579026331,2.20954837546181
"2370",3.04900086547439,4.85429154908338,1.67571063956404,3.30862607029199,3.09225059495251,1.74753627167369,2.56215472287794,3.39278994453996,3.18203779165277,2.90649821619868,2.49067056771128,2.98489682263182,4.51630439582271,3.65316819614134,1.46711778626782
"2371",3.19288083233463,2.97042738722944,2.48858221792864,3.23586875571801,3.26717061952387,2.41034076600183,2.9899536668947,3.27454337299178,3.20964926666351,3.13174859623102,3.52401459222276,3.29473325375544,3.38045051981455,3.1268191601847,3.4985223357545
"2372",1.05046020559974,0.856360909493471,0.861460108443252,0.947531860599003,0.850443031396879,0.933357690571091,0.969462761907398,0.808083737612153,0.898931611720746,1.05529435917885,1.14327789185167,1.1458219803711,0.860167067463121,1.01476975186566,1.074441264698
"2373",2.62114757564642,1.44045826612545,2.28435510604228,1.34308230957559,1.57884387811547,1.741443602708,3.08792754934368,3.523113315963,2.58487218300952,6.15101807909865,3.10087751660355,1.58130258090861,1.00672470866164,3.478254756186,2.1350470124962
"2374",0.577653189463351,0.67242599253887,0.4499868670629,0.637629879244054,0.539254514194773,0.624107729938173,0.58504460711822,0.774060771769346,0.662131845436903,0.612765640199912,0.669101324190251,0.70917346076029,0.685039231848019,0.799672102236207,0.59184328804028
"2375",3.55911394477426,1.5563285700014,2.6747232418806,2.40438654451993,4.13455459160001,1.33810587268159,1.57188638279545,2.21142486579914,1.45878217788577,2.4216099460014,1.30419172805487,1.84450665543081,0.960882808787547,1.18685851155867,2.67270129836365
"2376",1.08770816379538,1.21548204057735,1.27642490726174,1.30275276583949,1.22821379781652,1.17116445556517,1.29555500713784,1.22994638609642,1.10139515342802,1.07601573079762,1.08958646939991,1.39458521369893,1.38778047519849,1.45402012139667,1.29455857677423
"2377",1.20478615393922,0.932353240405658,1.3868390809622,1.59792966086297,1.77122258650254,1.04595642946546,1.71358819467447,1.33191724606556,1.51136110556514,1.56397559287405,1.41000273187571,1.71412605835852,1.59268694856081,1.43905902123584,1.34536397532477
"2378",1.78168329146212,3.90216158585777,2.20525958214065,2.06964155320354,1.97126971095563,2.26867835644991,2.74857458246851,2.34677289237179,3.18147558322881,2.14548661984328,3.19816541072776,3.72607966679174,2.6776436910972,3.82191741965352,2.40919656335699
"2379",1.35966647378836,1.71891472774633,1.47759387274126,1.6361692855644,1.14283286382078,1.60227732133663,1.08359364139165,1.54666393173528,1.91515242611486,1.50843966036494,1.2253214483458,1.52882887428183,1.64073898268718,1.31929414138965,1.40410276924629
"2380",1.41846937854859,2.03219424661004,2.01568481324173,1.79252491541607,1.66530799764528,1.95758692184958,1.41309532229647,1.65757642923265,1.20974772365382,1.25345216548409,2.08682002373431,1.52325038896096,1.66191049833188,1.74577448468087,1.66151614859668
"2381",1.66034718660507,1.34565706186067,1.17703391499607,0.940891756537004,1.72662773864635,0.930221379025405,1.63097149084172,1.23079867160037,0.831085607378545,1.56246779606618,2.0118835596524,1.33536009006015,1.1573493956095,1.22209290419902,1.81547953040162
"2382",1.83667163964756,2.80016534429108,1.77833424184922,3.8238544737184,3.02592844114268,0.822548780267732,3.47612453034068,4.0390828828201,2.16465764047011,3.79434570424989,1.03917811816492,1.40478179675978,3.52321965818425,1.68270206361733,0.894875507006099
"2383",0.742801341247806,0.794319557365924,0.729256571729321,1.22459949005569,0.630622840721383,0.646668835709886,0.878250950013542,1.01648529225553,1.0635505926258,0.737883041816137,1.19618590482354,0.888287305875402,1.0310169526578,1.04107318552259,0.886496640393297
"2384",1.94932838277498,3.91235823781062,2.11743577372777,1.71596542141329,2.12300428700645,1.95370217330945,4.00006345617859,2.54395640226825,2.64567447847867,2.69312904035129,2.32836038561484,2.92315168783738,3.15647636629995,2.52558345407967,2.09957239638613
"2385",1.68432036928766,1.25615529126614,1.39849329401918,2.17019588855502,1.65715141735672,2.14911189919348,1.3923773595409,1.82859730182045,1.87148573993849,1.78630121524891,1.85692872470661,1.51947008408128,1.26971214947918,1.2678661612088,1.73511444154394
"2386",1.50369560168573,2.57207172301252,1.6769925309803,1.8665986417918,2.16938778360698,1.05035563809103,1.95683833164857,2.18654057963276,1.8205056392788,2.11728778637381,1.30846557477917,2.07862735185105,2.35799148541123,2.50886304431482,2.20927089807893
"2387",2.75074171921458,1.77998087802166,1.34102253036009,1.99484066272835,1.54183553174497,2.03260407506926,1.71904779211402,2.46775114848506,2.49356136456807,2.27603489998513,1.79745977079647,2.3130020524884,2.10313402685787,2.07473277622402,2.04430982875649
"2388",1.95553011503154,2.26968169831989,2.04232519038055,1.44090797363771,1.97336837107234,1.17233946781896,1.26146716897754,1.04424650842741,0.943916953353843,0.964520589131165,1.02672288366874,1.03312790742301,1.03389539069755,0.870984395893326,1.97984866218843
"2389",0.66010741708182,1.00097623952752,1.11224144671327,0.663155318825432,0.838905219880679,0.562393641676547,0.942570607749845,0.758828079181579,1.1767270593187,0.842168367970605,1.23499587672241,1.17037087177885,1.1561973874879,1.24867173249479,1.22001948020976
"2390",1.02914724222601,1.31341149340412,0.664221023701434,1.58396878562578,1.96580580465202,0.525339989733714,1.25089111916348,1.86131198193709,0.785380325121372,0.845617383505546,2.0604829012726,0.950894241743547,0.937886385354641,1.04692307483475,0.960533322928447
"2391",0.868436248584649,0.837225456991136,1.21169464165067,1.09590756400255,2.26984606038415,0.947745001585651,1.2794053730443,0.775716062891451,0.972005081882843,0.976252843193465,1.21339420353793,1.70675982861335,1.87034690876944,1.18191488472158,1.16165396642523
"2392",0.410297136586728,0.370498034936905,0.359292969320765,0.28563356399963,0.546761525624813,0.306982217906428,0.303303321527566,0.378667456856987,0.236171237286943,0.673495224215847,0.531001437989884,0.654279098938166,0.568522454325805,0.703557224212078,0.61789914995011
"2393",2.12235065981764,3.66804688095148,2.46367877442994,2.93559879321026,2.44951506264814,3.53162695359388,3.95585303325089,3.36234674898135,2.19649895212453,2.34272048973132,3.10869467331365,3.53770322985559,2.94749499253408,2.02398061949107,3.05803870129133
"2394",2.85356186466433,2.08209891525904,3.29465914761797,2.70880995997495,3.06269433215223,1.47433385343971,2.23506752353221,2.48243015995213,3.21288643441949,2.65667607846784,2.33876610856865,2.85198413701114,2.82351078971583,3.19989411180415,2.80662933120039
