"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"1067",2020-05-15,"France-hopitaux",8278.20919403582,2.00157110755533,19947.8162802104,314228.376256948,5313.78325746512,952870.299807182,34977268.1732057,291328.149969939,126606928.50125,176942.078009542,0.0354093618379027,788227.139905416,0.500634982413248,0.0361835951447971,1.11235490295286
"1068",2020-05-16,"France-hopitaux",7964.63646597259,1.71219389668936,19410.3257732815,322193.01272292,5315.49545136181,972280.625580464,35145440.0968803,291328.178243355,127365945.404683,168171.923674639,0.0282734153982179,759016.903433133,0.495962132000457,0.0361810190232725,1.10528618427738
"1069",2020-05-17,"France-hopitaux",7650.40547011445,1.48711665852061,18783.5294228252,329843.418193035,5316.98256802033,991064.155003289,35305336.0041692,291328.20086639,128096583.23535,159895.907288889,0.0226230350171612,730637.830666552,0.491557859161761,0.0361790775944661,1.09913971076638
"1070",2020-05-18,"France-hopitaux",7337.56831121594,1.26081006233376,18186.8244874942,337180.986504251,5318.24337808267,1009250.97949078,35457419.7141031,291328.219065833,128798610.476175,152083.709933904,0.018199443352737,702027.240825582,0.487404312626188,0.0361776145568331,1.0935674724855
"1071",2020-05-19,"France-hopitaux",7027.95344356895,1.09413208732117,17557.540568105,344208.93994782,5319.33751016999,1026808.52005889,35602126.8017799,291328.233789598,129476315.031551,144707.0876768,0.0147237653391232,677704.555375452,0.483484976749187,0.0361765120696972,1.087889949095
"1072",2020-05-20,"France-hopitaux",6723.09469411151,0.930928078131129,17059.3044882747,350932.034641931,5320.26843824812,1043867.82454716,35739866.4853046,291328.245701499,130126694.269926,137739.683524675,0.0119119008683644,650379.238374987,0.479784557319349,0.0361756813018944,1.08080493094217
"1073",2020-05-21,"France-hopitaux",6424.29972254711,0.782679801728016,16485.4006172333,357356.334364478,5321.05111804985,1060353.2251644,35871023.3486613,291328.255170353,130756892.772792,131156.863356751,0.00946885402969108,630198.502866747,0.476288879119498,0.0361750552978878,1.07505562375758
"1074",2020-05-22,"France-hopitaux",6132.6643478381,0.666838620468849,15902.2262885483,363488.998712316,5321.71795667032,1076255.45145294,35995958.9216394,291328.262614605,131365468.80774,124935.572978055,0.00744425147614955,608576.034947962,0.472984793810122,0.0361745835951139,1.07125293306057
"1075",2020-05-23,"France-hopitaux",5849.05817361291,0.556838321881876,15483.74279783,369338.056885929,5322.2747949922,1091739.19425077,36115013.1350784,291328.26862911,131953766.258505,119054.213439002,0.00601450529039449,588297.450764392,0.469860096872827,0.0361742281639016,1.06612002797681
"1076",2020-05-24,"France-hopitaux",5574.17364820616,0.465031708774134,14962.5709363957,374912.230534135,5322.73982670097,1106701.76518717,36228505.6669974,291328.2734887,132519413.292271,113492.531918971,0.00485958980213592,565647.033766701,0.466903452511056,0.0361739603457588,1.05939969595409
"1077",2020-05-25,"France-hopitaux",5308.53778553416,0.392514892097909,14511.9195362554,380220.76831967,5323.13234159307,1121213.68472343,36336737.1927126,291328.277279943,133066347.750978,108231.525715177,0.0037912429630937,546934.458706821,0.464104325551428,0.0361737585449826,1.05345455606035
"1078",2020-05-26,"France-hopitaux",5052.52137466248,0.33117856546035,14081.9734905879,385273.289694332,5323.46352015853,1135295.65821401,36439990.5498773,291328.280312816,133596878.06316,103253.357164719,0.00303287356186332,530530.312181442,0.461452919520014,0.0361736064885175,1.04912751309688
"1079",2020-05-27,"France-hopitaux",4806.36255749101,0.276486454499313,13729.7063069049,390079.652251823,5323.74000661303,1149025.36452092,36538531.8275032,291328.282710166,134108412.409738,98541.277625965,0.00239734915345717,511534.346578642,0.458940120183119,0.0361734919143416,1.04608798393555
"1080",2020-05-28,"France-hopitaux",4570.18912003425,0.222835686965773,13279.7847333733,394649.841371857,5323.9628423,1162305.14925429,36632611.3864385,291328.284600794,134602562.69927,94079.5589352151,0.00189062806027868,494150.289532051,0.456557443942454,0.0361734055829403,1.04118634506858
"1081",2020-05-29,"France-hopitaux",4344.03464916598,0.189025076864352,12857.1906021223,398993.876021023,5324.15186737686,1175162.33985641,36722464.8174622,291328.286136154,135079190.000826,89853.431023704,0.00153535991337236,476627.301555324,0.454296990560829,0.0361733405323424,1.03643220641821
"1082",2020-05-30,"France-hopitaux",4127.84652818442,0.161680199927868,12429.6157689063,403121.722549208,5324.31354757679,1187591.95562532,36808313.8420841,291328.287376609,135541319.468302,85849.0246219577,0.00124045514448221,462129.467475925,0.452151399768122,0.0361732915167327,1.03105193850149
"1083",2020-05-31,"France-hopitaux",3921.50156177556,0.140218835225041,12073.7384286698,407043.224110983,5324.45376641201,1199665.69405399,36890367.1602748,291328.288369129,135990545.935393,82053.3181906435,0.000992519960795759,449226.467091626,0.450113811359576,0.036173254583423,1.02597259606265
"1084",2020-06-01,"France-hopitaux",3724.82029697341,0.116727134791779,11778.6052544132,410768.044407957,5324.5704935468,1211444.2993084,36968821.2486736,291328.289163271,136425532.057611,78454.0883988817,0.000794142783118596,434986.12221736,0.448177828451076,0.0361732267540918,1.02182424630246
"1085",2020-06-02,"France-hopitaux",3537.58038872581,0.0991064003794023,11414.5552625787,414305.624796683,5324.66959994718,1222858.85457098,37043861.1122974,291328.289798689,136846339.176842,75039.8636237992,0.000635417407029661,420807.119231816,0.446337483600013,0.036173205784594,1.01884679334174
"1086",2020-06-03,"France-hopitaux",3359.51822236239,0.0864648970875218,11079.0475658566,417665.143019045,5324.75606484427,1233937.90213684,37115660.9923683,291328.290307107,137253555.014489,71799.8800708176,0.000508417867312852,407215.837646905,0.444587207537314,0.0361731899839792,1.01626644952118
"1087",2020-06-04,"France-hopitaux",3190.34110065557,0.067823792223831,10762.0833440929,420855.4841197,5324.8238886365,1244699.98548093,37184385.0325837,291328.290713909,137650514.087381,68724.040215488,0.000406802576264838,396959.072891787,0.442921800286873,0.036173178078125,1.0133794930245
"1088",2020-03-24,"France-OC19",186.624939311829,126.831373263039,272.334249485478,1032.81411992662,742.165997530682,1428.49250942994,1897139.41188932,287881.857760764,5637232.29505458,275182.288286581,2249.53038681389,1153926.70150022,1.86988721986882,0.135849800682377,3.92984696599894
"1089",2020-03-25,"France-OC19",221.198498282891,143.85018829202,335.309587452447,1254.01261820951,886.016185822701,1763.80209688239,2224020.16557989,289762.27249278,7088843.50847539,326880.753690571,1880.4147320158,1451611.21342081,1.85635950385228,0.135846796785648,3.85853646120552
"1090",2020-03-26,"France-OC19",260.674244432678,159.799293189081,414.347477772923,1514.68686264219,1045.81547901178,2178.14957465531,2611127.68268884,291311.775433441,8870493.74350301,387107.517108949,1549.50294066103,1781650.23502762,1.83992081704577,0.135844338316981,3.76928630660815
"1091",2020-03-27,"France-OC19",305.721070664796,172.65334195701,521.077469095724,1820.40793330698,1218.46882096879,2699.22704375103,3066777.01669445,292592.589145581,11055987.8775347,455649.33400561,1280.81371214017,2185494.1340317,1.82011090092314,0.135842331511212,3.65010245264461
"1092",2020-03-28,"France-OC19",357.213241326804,185.593257591285,649.896708457288,2177.62117463379,1404.06207856008,3349.12375220832,3598420.12670432,293634.974305722,13693229.8542369,531643.110009874,1042.38516014035,2637241.9767022,1.79653854792496,0.135840696239677,3.50151998878777
"1093",2020-03-29,"France-OC19",416.315271487775,196.778145046115,828.734317293762,2593.93644612156,1600.84022360619,4177.85806950208,4212059.63756608,294503.343402509,16841220.7373684,613639.51086176,868.369096786771,3147990.88313154,1.76891858270783,0.135839365218344,3.31331569867604
"1094",2020-03-30,"France-OC19",484.53796065498,204.776401245983,1044.11562083612,3078.47440677654,1805.61662485218,5221.9736903382,4911490.45681229,295222.757229449,20510904.3902611,699430.819246212,719.413826940073,3669683.65289266,1.73708101878547,0.134211931312425,3.14752531397791
"1095",2020-03-31,"France-OC19",563.642340599776,210.217531376667,1328.30953676936,3642.11674737632,2015.83415622884,6550.28322710756,5697717.41850344,295813.158014081,24712130.1436173,786226.961691148,590.400784632247,4201225.75335618,1.70100573292859,0.134209907328553,2.97392418845958
"1096",2020-04-01,"France-OC19",655.756890333554,213.152037916275,1662.86416678838,4297.87363770987,2228.98619414512,8213.14739389594,6569150.85427737,296297.729000398,29269756.8932703,871433.435773927,484.570986316937,4557626.74965303,1.66085323231659,0.134208261964927,2.82408847612578
"1097",2020-04-02,"France-OC19",763.265426625213,213.663263548174,2083.97316342338,5061.13906433509,2442.64945769329,10297.1205573193,7521726.22731347,296697.65188471,34029739.5113453,952575.3730361,399.922884312492,4759982.61807498,1.61690400569942,0.132535777109923,2.67719169865494
"1098",2020-04-03,"France-OC19",889.069450750697,213.141606618192,2638.5063272773,5950.20851508578,2655.79106431148,12935.6268845966,8548360.33460354,297004.330346879,38760508.8169381,1026634.10729008,306.678462168463,4730769.30559276,1.56951015563132,0.132154735340504,2.54359676468037
"1099",2020-04-04,"France-OC19",1036.148641578,210.799527300489,3308.48831398601,6986.35715666378,2866.59059161197,16244.1151985826,9638555.19602296,297250.742327978,43390432.7913609,1090194.86141941,246.411981099038,4629923.97442288,1.5191390197332,0.118745284459674,2.42105864116615
"1100",2020-04-05,"France-OC19",1207.38134600941,203.526145220692,4099.26122862941,8193.73850267319,3070.11673683267,20343.376427212,10778824.396957,297449.142298045,47871488.7842952,1140269.20093401,198.399970066917,4481055.99293423,1.46641935291873,0.117932255355453,2.2940972005656
"1101",2020-04-06,"France-OC19",1406.26093981522,195.656831184399,5085.4572085213,9599.99944248841,3265.77356801706,25428.8336357333,11953802.6603109,297613.425838462,52136715.5652932,1174978.2633539,164.283540417001,4265226.78099804,1.41212047189037,0.113151954941286,2.19649962921291
"1102",2020-04-07,"France-OC19",1635.63288965631,187.564324728696,6274.21092095296,11235.6323321447,3453.33789274576,31703.0445566863,13147574.2105569,297747.88772898,56181337.3469846,1193771.55024603,134.461890518296,4044621.78169133,1.35708050732663,0.106071031130162,2.11331865625831
"1103",2020-04-08,"France-OC19",1897.97371463303,178.509364847157,7611.63715807064,13133.6060467777,3631.84725759292,39314.6817147569,14344844.854718,297856.615955661,60032907.2255058,1197270.64416109,108.728226680587,3851569.87852122,1.30212468076532,0.105307718925095,2.02870632677609
"1104",2020-04-09,"France-OC19",2195.57566613877,166.720990759053,9222.74809210974,15329.1817129165,3798.56824835197,48537.4298068667,15531782.8490834,297944.938170036,63694004.5782846,1186937.99436543,88.3222143749768,3661097.35277887,1.24800046968315,0.0970992459764135,1.95437452508538
"1105",2020-04-10,"France-OC19",2529.80372408978,156.597190843551,10955.7017903907,17858.9854370063,3955.16543919552,59493.1315972574,16696530.3501528,298017.225411094,67195081.8165994,1164747.50106935,72.2872410582191,3501077.2383148,1.19533911478495,0.09298868512756,1.88279646437484
"1106",2020-04-11,"France-OC19",2900.90630019845,145.683516060726,12778.9397416893,20759.8917372047,4100.84895525625,72272.0713389467,17829456.1281387,298076.440043192,70511473.1763417,1132925.7779859,59.2146320977884,3316391.35974225,1.14463994519964,0.0888616900890842,1.82553309291273
"1107",2020-04-12,"France-OC19",3308.21267761988,135.301956907882,14844.6717744688,24068.1044148246,4236.15091216413,87116.7431134154,18923208.2845058,298124.783397129,73659379.0988276,1093752.15636711,48.3433539370583,3147905.9224859,1.09626967041275,0.0794014165507585,1.77666762025663
"1108",2020-04-13,"France-OC19",3749.97014576086,125.463080056623,16890.9079219253,27818.0745605855,4361.61399222075,104007.651035341,19972604.8119005,298164.118214064,76637125.2384386,1049396.5273947,39.334816935835,2977746.13961102,1.05047074949907,0.0741981752774383,1.72470742356575
"1109",2020-04-14,"France-OC19",4223.07677264196,115.195651149755,18913.3108861456,32041.1513332274,4476.80964337051,122920.961921486,20974398.9028931,298196.312878445,79461899.4855462,1001794.09099264,32.1946643802659,2824774.24710761,1.00737565926796,0.0697489476030269,1.67635444657437
"1110",2020-04-15,"France-OC19",4723.14482543458,105.39751551533,21173.9731733156,36764.296158662,4582.20715888584,144094.935094802,21926965.4106287,298222.663877405,82148377.5034157,952566.507735626,26.3509989598968,2686478.01786947,0.967024989278176,0.060772211192159,1.63204277854582
"1111",2020-04-16,"France-OC19",5244.83397766982,96.5966419016493,22889.9355452628,42009.1301363318,4678.80380078749,166984.870640065,22829959.2460421,298244.232188382,84703956.7511802,902993.83541338,21.5683109769964,2555579.24776455,0.929387302397336,0.0568042709533134,1.58956906005528
"1112",2020-04-17,"France-OC19",5781.63470554471,87.1265195626728,24750.7021395231,47790.7648418765,4765.93032035016,191735.572779588,23683989.5152926,298260.871475466,87152799.0315867,854030.269250489,16.6392870845858,2448842.28040644,0.894378639516164,0.0515843541236726,1.55184792302631
"1113",2020-04-18,"France-OC19",6326.33080469808,79.6926271037919,26607.8819925664,54117.0956465746,4845.62294745395,218343.454772154,24490337.9189376,298274.011721887,89495135.8662946,806348.403644955,13.1402464203233,2342336.83470796,0.861879904281385,0.0492677626538614,1.51684912548234
"1114",2020-04-19,"France-OC19",6871.19790022948,71.2275660335152,27771.2278137949,60988.2935468041,4916.85051348747,246114.682585949,25250733.1540782,298284.741640724,91724993.336233,760395.235140597,10.7299188378843,2229857.46993835,0.831751077152579,0.04683222883835,1.48364146520908
"1115",2020-04-20,"France-OC19",7408.34255239355,63.4484419085091,29031.7499145757,68396.6360991977,4980.29895539598,275146.432500525,25967180.1745158,298293.506577742,93839614.5691943,716447.020437683,8.76493701753403,2114621.23296128,0.803841980256054,0.045388828590274,1.45624774934442
"1116",2020-04-21,"France-OC19",7929.76383668704,57.2711047300062,29763.0667520642,76326.3999358847,5037.57006012598,304909.499252589,26641836.0899872,298300.666500081,95848421.9837825,674655.915471377,7.15992233902829,2008807.41458821,0.777999893342734,0.0434784278682282,1.42933512720366
"1117",2020-04-22,"France-OC19",8427.81761418958,50.6476685074151,30382.1355391228,84754.2175500743,5088.2177286334,335291.634791712,27276922.3596419,298306.515316807,97766212.7137097,635086.269654691,5.84881672629556,1917790.7299272,0.754074616786978,0.0422828412571434,1.40618590293185
"1118",2020-04-23,"France-OC19",8895.47669516033,44.7050856189692,30643.8719516571,93649.6942452346,5132.92281425237,365935.506743369,27874663.7784645,298311.293115879,99613318.2138948,597741.418822576,4.77779907142482,1847105.50018513,0.731921634580156,0.0409387471431615,1.38694981096683
"1119",2020-04-24,"France-OC19",9326.34604373388,39.7218575418527,31011.0392179537,102976.040288968,5172.64467179422,396946.545961322,28437246.7558745,298315.196020204,101382308.396253,562582.977410043,3.90290432574644,1768990.18235834,0.711403947270693,0.0399921776650549,1.3631592393525
"1120",2020-04-25,"France-OC19",9714.98128985624,34.7459013937285,30798.4251868488,112691.021578825,5207.39057318795,427744.971148171,28966791.4166074,298318.384238695,103076208.89311,529544.660732827,3.18821849096633,1693900.49685707,0.692393011562688,0.0392413064179643,1.3446794474405
"1121",2020-04-26,"France-OC19",10056.9750685232,30.187537457531,30733.1119722135,122747.996647348,5237.57811064548,458478.083120385,29465333.648681,298320.988642917,104705511.446011,498542.232073631,2.60440422168673,1629302.55290048,0.674769095382496,0.0386724241181029,1.32649674222533
"1122",2020-04-27,"France-OC19",10349.0260903897,26.4115381292846,30659.6202910328,133097.022737738,5263.98964877476,489137.703411418,29934814.3305699,298323.116139379,106265385.185224,469480.681888894,2.12749646182563,1559873.7392138,0.658421257471405,0.0382455039362175,1.31142398946016
"1123",2020-04-28,"France-OC19",10588.9185709246,23.2745583090251,30399.7917248747,143685.941308662,5287.26420708379,519537.495136292,30377073.7100257,298324.854058026,107766266.907259,442259.379455854,1.73791864667339,1500881.72203412,0.643247091080122,0.0379229705690323,1.29773749363123
"1124",2020-04-29,"France-OC19",10775.5212016656,20.5292865050685,30045.7092795398,154461.462510328,5307.79349358886,549583.204415832,30793849.4192618,298326.172573526,109194352.843682,416775.709236108,1.31851550033716,1428085.93642359,0.629152325461955,0.0376784703190112,1.28095325669564
"1125",2020-04-30,"France-OC19",10908.7365607315,18.1006780537093,29495.4150200942,165370.199071059,5325.89417164257,579078.619435926,31186776.991917,298327.229703909,110565211.320339,392927.572655109,1.05713038278005,1370858.47665684,0.616050348678517,0.0374931864397818,1.26497479186675
"1126",2020-05-01,"France-OC19",10989.3740025762,15.8510864985577,28939.3188197358,176359.573073636,5341.74525814112,608017.938255662,31557392.0461556,298328.089707385,111880178.364482,370615.054238599,0.860003475975436,1314967.04414344,0.603861694752778,0.0373263258421834,1.25180518420901
"1127",2020-05-02,"France-OC19",11019.0903488546,13.8234112566907,28442.7125527851,187378.66342249,5355.56866939782,636460.650808447,31907133.5357409,298328.770656013,113140454.19413,349741.48958531,0.680948628525319,1260275.82964768,0.592513523774143,0.0371889160980335,1.23594747538304
"1128",2020-05-03,"France-OC19",11000.2584494895,12.132359636664,27790.6706174646,198378.92187198,5367.70102903448,664251.321425912,32237347.6549374,298329.261061431,114343149.027089,330214.119196499,0.490405417337804,1202694.83295846,0.581939113194604,0.037084902636213,1.22359145589688
"1129",2020-05-04,"France-OC19",10935.7647332892,10.500357992915,27149.7456780048,209314.686605269,5378.20138702739,691401.067103917,32549292.1194739,298329.658906867,115495588.466059,311944.464536498,0.397845435906185,1152439.43897077,0.572077371168638,0.0370062081012056,1.2117252796955
"1130",2020-05-05,"France-OC19",10828.9994787055,9.09185060951883,26449.3224600297,220143.686083974,5387.29323763691,717850.389563946,32844140.6417056,298329.970968149,116609493.159208,294848.52223171,0.31206128268411,1113904.69314892,0.562872377689451,0.0369466980572528,1.20105751764902
"1131",2020-05-06,"France-OC19",10683.6946142846,7.89739061785318,25825.0805921888,230827.380698259,5395.19062825477,743675.470156135,33122987.4820282,298330.222127306,117674006.516465,278846.840322628,0.251159156322686,1064513.35725628,0.554272955919971,0.0369017157912985,1.19069086705025
"1132",2020-05-07,"France-OC19",10503.7678902808,6.91006178005578,25124.6562528524,241331.14858854,5402.10069003482,768800.126408987,33386851.9990532,298330.42246709,118696535.143936,263864.517025006,0.200339784401358,1022528.62747138,0.546232274047256,0.0368677285139585,1.18059050222945
"1133",2020-05-08,"France-OC19",10293.2302124006,5.92207443313602,24275.5240849671,251624.37880094,5408.02276446796,793075.650493955,33636683.1455542,298330.583730413,119680020.177263,249831.146501039,0.161263323321554,983485.033327056,0.538707476814901,0.0368420579288794,1.17049764624616
"1134",2020-05-09,"France-OC19",10056.1518684953,5.07002494974482,23757.1910266643,261680.530669436,5413.0927894177,816832.841520619,33873363.8716617,298330.713539258,120634066.580354,236680.726107464,0.129808845203453,954046.403090535,0.531659345300707,0.0368226749710734,1.16124488236181
"1135",2020-05-10,"France-OC19",9796.5237420644,4.38872698710725,23164.5213802314,271477.0544115,5417.48151640481,839997.36290085,34097715.4054787,298330.818525638,121551888.129209,224351.533816958,0.104986379518859,917821.548855938,0.525051983276006,0.0368080434680796,1.1550549426545
"1136",2020-05-11,"France-OC19",9518.19635962283,3.79500863685054,22432.0838408975,280995.250771123,5421.27652504166,862429.446741748,34310501.3870301,298330.903344927,122433258.79752,212785.981551421,0.0848192890737748,881370.66831037,0.518852528449612,0.0367970011388351,1.14821209654098
"1137",2020-05-12,"France-OC19",9224.86321331654,3.26441093743738,21674.2012298855,290220.113984439,5424.5409359791,884103.647971633,34512431.8359168,298330.971610816,123276689.505533,201930.448886701,0.0682658887461523,843430.708013435,0.513030886959924,0.0367886690909875,1.13969948224822
"1138",2020-05-13,"France-OC19",8920.00894042293,2.81533230314202,21079.1635787904,299140.122924862,5427.35626828224,905182.811550424,34704166.9370954,298331.026553879,124092571.447088,191735.101178617,0.0549430632421862,815881.94155511,0.507559489572087,0.0367823830583048,1.13263645629969
"1139",2020-05-14,"France-OC19",8606.86344908048,2.40124820397282,20601.440493898,307746.986373943,5429.75751648621,925784.252044322,34886320.6331869,298331.07077421,124880332.818989,182153.696091536,0.0442203310150539,787761.371900256,0.502413068131587,0.0367776412074498,1.12427165459317
"1140",2020-05-15,"France-OC19",8288.37338835021,2.04741901981061,20040.1339771551,316035.359762293,5431.80493550602,945824.386021477,35059464.0156634,298331.106364466,125644865.111509,173143.382476503,0.0355902557899519,764532.292520462,0.497568450907246,0.0367740645592377,1.11626328691411
"1141",2020-05-16,"France-OC19",7967.22022283349,1.75827211374758,19405.7120962458,324002.579985126,5433.56320761977,965230.098117723,35224128.5110628,298331.135008899,126384283.66156,164664.495399357,0.0286444329566044,739418.550050684,0.493004375523401,0.0367713670021741,1.1088851271781
"1142",2020-05-17,"France-OC19",7645.80478052783,1.50694613682115,18712.124445017,331648.384765654,5435.07015375659,983942.22256274,35380808.8618829,298331.157806889,127101930.630365,156680.350820082,0.0227979906705965,717646.968804981,0.488701318235849,0.0367693325916417,1.10399576945582
"1143",2020-05-18,"France-OC19",7326.22766638771,1.27532319778393,18173.7555056942,338974.612432042,5436.34547695438,1002115.97806843,35529965.9048759,298331.176153815,127797959.793553,149157.042993061,0.018346925508598,696029.163188437,0.48464133835404,0.0367677983767017,1.09692814654262
"1144",2020-05-19,"France-OC19",7010.35635387465,1.09447298336522,17565.3734419716,345984.968785917,5437.43994993774,1019681.35151041,35672029.1520183,298331.190921801,128469261.476373,142063.247142319,0.0147679857587118,671301.682820084,0.480807936657571,0.0367666414164766,1.09045803826643
"1145",2020-05-20,"France-OC19",6699.75503102233,0.937233176578246,17036.6923780626,352684.723816939,5438.37718311432,1036718.04388847,35807399.1814381,298331.202809653,129118846.331801,135370.029419829,0.0118878524740202,649584.855427939,0.477185926701949,0.0367657689691394,1.08443746884387
"1146",2020-05-21,"France-OC19",6395.75403281835,0.783750755582445,16570.3723676759,359080.477849757,5439.1609338699,1053288.41625614,35936449.8470623,298331.211534508,129748121.055257,129050.665624234,0.00872485484717513,629274.723455966,0.473761317958724,0.0367651110815132,1.07825284336539
"1147",2020-05-22,"France-OC19",6099.462819827,0.668902673204772,16029.8042806015,365179.940669584,5439.82983654311,1069318.22053675,36059530.3167374,298331.218606006,130356321.097375,123080.469675052,0.00707149787284852,608200.042117564,0.470521209789213,0.0367646149939222,1.07356150474821
"1148",2020-05-23,"France-OC19",5811.75683921657,0.560674276671503,15540.1711887627,370991.697508801,5440.39051081978,1084858.39172551,36176966.9491597,298331.224212184,130940140.452657,117436.632422365,0.00560617791628123,583819.355281799,0.467453695308653,0.0367642409168926,1.06723284690676
"1149",2020-05-24,"France-OC19",5533.32744061895,0.467654961894715,15097.2555139475,376525.02494942,5440.85816578167,1099955.64723946,36289065.0201915,298331.228768718,131507720.835925,112098.071031722,0.00455653403154084,567580.383268857,0.464547774257949,0.0367639588441147,1.06264964191688
"1150",2020-05-25,"France-OC19",5264.69394335027,0.391117928774115,14609.4976534197,381789.71889277,5441.24928371045,1114565.14489288,36396110.3091086,298331.232472135,132058340.948339,107045.288917112,0.00370341679016915,550620.112413102,0.461793274061708,0.036763746147866,1.05731015096027
"1151",2020-05-26,"France-OC19",5006.21386484585,0.330230002695742,14101.9569011218,386795.932757616,5441.57951371314,1128667.101794,36498370.5551034,298331.235442888,132592533.330972,102260.245994843,0.00297075311225109,534192.382633917,0.459180778313053,0.0367635857650702,1.05196408973238
"1152",2020-05-27,"France-OC19",4758.10757655513,0.276114650216664,13655.6541880612,391554.040334171,5441.85562836336,1142322.75598206,36596096.7939918,298331.237825245,133112120.043617,97726.238888424,0.00238235761143631,519586.712644986,0.456701561986171,0.0367634648290778,1.04833722362768
"1153",2020-05-28,"France-OC19",4520.48133605755,0.229288380894762,13149.1476410775,396074.521670229,5442.08491674426,1155471.90362314,36689524.5846106,298331.239666467,133615042.016181,93427.7906188049,0.00184122193661031,502921.97256374,0.454347532736132,0.0367633736377397,1.04497856674685
"1154",2020-05-29,"France-OC19",4293.34362680237,0.195310847442011,12696.6606761,400367.865297031,5442.2802275917,1168168.56429924,36778875.1338663,298331.241096591,134103892.296808,89350.5492556595,0.00143012414713728,488850.280627148,0.45211117770124,0.0367633048751747,1.04119674457046
"1155",2020-05-30,"France-OC19",4076.61356643131,0.169365846191538,12284.6253758422,404444.478863462,5442.44959343789,1180453.18967508,36864356.3288411,298331.242242364,134574460.469905,85481.1949747893,0.00114577255176483,470568.17309679,0.449985515275717,0.036763253024888,1.03681428916195
"1156",2020-05-31,"France-OC19",3870.1373525363,0.145780775386847,11866.7628906034,408314.616215999,5442.59537421328,1192319.95256568,36946163.683798,298331.243160449,135032629.338709,81807.3549568896,0.000918084841391902,458168.86880351,0.447964051369401,0.0367632139272116,1.03416487285058
"1157",2020-06-01,"France-OC19",3673.70339505114,0.120450520106914,11474.6864730601,411988.31961105,5442.71582473338,1203794.63903874,37024481.2093657,298331.243896095,135476100.029244,78317.5255677132,0.000735645998678253,443470.690535674,0.446040739716613,0.0367631844455853,1.02931831196083
"1158",2020-06-02,"France-OC19",3487.05641623885,0.102376858135883,11035.2913774735,415475.376027289,5442.81820159152,1214829.93041621,37099482.2106401,298331.244475687,135905583.609069,75001.0012744377,0.000579592632428494,429483.579824958,0.444209945837933,0.0367631622149112,1.0257536086031
"1159",2020-06-03,"France-OC19",3309.89964994816,0.0872760495991824,10685.6178326692,418785.275677237,5442.90547764112,1225515.54824888,37171330.0204145,298331.244903106,136321264.989117,71847.8097743709,0.00042741847394696,415681.3800475,0.442466414296914,0.0367631454518052,1.02209611215874
"1160",2020-06-04,"France-OC19",3141.90710446088,0.0698106244837119,10387.0816224467,421927.182781698,5442.9752882656,1235902.62987133,37240178.6732518,298331.245229085,136724763.053723,68848.652837352,0.000325978905247796,403498.064605912,0.440805238928558,0.036763132811517,1.01773127300565
"1161",2020-03-24,"France",147.728403766748,99.2272073695649,217.202430716491,819.327869637999,584.27423895567,1136.75733679605,1502116.44337427,227105.734563307,4556961.7053856,217723.687977298,1745.7457040749,925075.714385717,1.87480756390142,0.137521402607328,3.92003060462278
"1162",2020-03-25,"France",175.05156194337,112.416406817771,269.569007583839,994.379431581369,696.690645773442,1406.32634437989,1761384.10559068,228569.338230371,5721135.07325933,259267.662216411,1463.60366706404,1164173.36787373,1.86436297524576,0.13751340122973,3.86023521444349
"1163",2020-03-26,"France",206.243153903773,124.497634450917,334.091967732058,1200.62258548514,821.188280224359,1740.41831211195,2070007.73280319,229782.290188916,7185845.43375635,308623.627212517,1212.95195854513,1464710.36049702,1.8516351000564,0.137506728851483,3.7893180037913
"1164",2020-03-27,"France",241.830552439391,136.163653510809,416.99518757576,1442.45313792453,957.351933735168,2157.41349968771,2436383.97371687,230785.241159451,9025757.94474264,366376.240913678,1002.95097053467,1839912.51098629,1.83617004801126,0.137501210528893,3.70495087580104
"1165",2020-03-28,"France",282.503077681214,145.104217677552,519.849487701851,1724.95621560575,1102.45615141272,2677.26298738956,2868886.24120429,231604.637476326,11269108.1074727,432502.267487418,819.396316875042,2243350.16273004,1.81749526738876,0.137496672722822,3.59887854278342
"1166",2020-03-29,"France",329.184842746653,152.261131958095,657.730425259892,2054.1410583524,1254.71728337082,3334.99341264945,3374985.47507201,232270.622283962,13999926.4407316,506099.233867719,665.984807635741,2730818.33325894,1.7951746154391,0.137492955809516,3.45957850421584
"1167",2020-03-30,"France",383.085501925295,156.200019882998,824.963247763209,2437.2265602777,1410.91730325381,4159.95666041266,3960347.50133462,232813.030172509,17265002.7440333,585362.026262613,542.407888546999,3265076.3033017,1.76888220344019,0.137489919310158,3.29855378517016
"1168",2020-03-31,"France",445.635846084532,159.850265026402,1040.06635561687,2882.86240636223,1570.76756828022,5200.02301602953,4628302.24028277,233254.668114236,21043113.7039065,667954.738948145,441.637941727386,3778110.95987317,1.73846496539276,0.137487442978132,3.1264436344297
