"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"99",3.2502979844097,2.72391983751126,2.84712432717033,4.7807123442406,1.33087304848149,2.39150493418828,2.45237414547865,2.93932838157369,2.62986919899312,2.44978192286339,2.29890091962409,3.52414655612925,3.89090880433597,3.9758072952859,3.94464455639099,8.45488651242259,4.0730034077869
"100",2.98447853094279,3.03923139468892,2.7586057251252,2.61558722963827,2.26095469673322,2.92766305379077,2.37967998622892,2.940676977571,3.48212769258572,2.67282105838376,1.91657739450541,2.94033191171733,3.41228077972366,3.5156648798887,4.24290407573479,6.883533309342,4.09461569295556
"101",3.0849302121436,2.33802865516551,2.55844127895731,3.93282117794825,2.54718817876618,2.45838773773621,2.32009073354785,3.16453841977088,1.57969057977733,2.31983517280526,3.19477020954584,3.93684082152165,2.90699360733688,3.85105528007417,4.32163112575182,7.01344257739243,4.39279106419007
"102",3.10166315059298,2.70928069884662,2.52395157712739,3.85404626657322,2.10518880145267,2.50102774806974,2.09485198977389,3.21724168597209,3.70145937486082,2.01023345100844,2.71774316082431,3.31312361022405,3.37374416328656,3.61927372563393,4.29837577750815,7.56148600793286,4.47922151731824
"103",3.12643755343803,2.15007688558225,2.90775743213559,3.27159173480964,1.32095008816205,2.62017106463087,2.36261819183181,3.13906267108455,4.10584053136371,2.19000442341652,2.01968111022705,3.69568402551562,3.35632084165054,3.61913476824053,4.23133832761639,5.9455211200317,4.18861936574264
"104",2.75083222684976,2.35411705699703,2.94727517219611,2.93867717767031,1.52911450685928,2.39001143531033,2.42801665729294,4.38606964447841,1.72596071648217,2.42552027883767,3.2671809557061,3.02936332496387,3.38340999926623,3.51093160547201,3.78918704896846,8.016138282159,4.85610190226914
"105",2.68114467968624,2.78726046706908,2.89140701837696,3.92463095385241,2.04841409094445,2.49618096684589,2.37735890805416,2.18806766785205,4.56402816557839,1.74863894445825,2.67902798023696,4.57792292896135,3.72210658829457,3.25470218460793,4.06328613986088,6.04100749101259,4.68705938874585
"106",2.27045244186324,2.50084285781814,1.94774786669601,2.38838781369038,1.30405394533427,2.53827851640313,2.58014403745373,3.04924172803855,2.34699124709259,2.33904817782241,4.12146555292314,4.67754768917703,4.01433606669364,3.80301015421855,4.00651063465745,8.99404220216485,4.02399242279971
"107",2.36853715968712,2.53479499695493,2.38354961062554,3.51695737451769,1.16101491211612,2.31771735368245,2.64677275530855,2.59069408950187,2.7399890312742,3.424714468397,3.07930000639137,3.7038773417128,3.74062301498977,3.42091298335511,4.19255064318495,7.32775327301095,4.59409454643524
"108",3.2803555793797,3.32529104381506,2.33450583628249,3.19075375323955,1.71561635461579,2.84202308108675,2.44894870633248,3.26992757724059,2.86520753486351,2.24156657318982,2.50791154129773,4.13112380419995,3.17058852719799,3.58569510999416,4.18102837980964,5.29982716116007,4.33891733030922
"109",2.73525103949614,2.56125915890731,2.84030531770026,3.69935521771539,1.4022360430808,2.45562108740113,2.47626881505981,2.86054357364351,3.73784011817423,2.38100444006291,2.96012880228044,4.0027139585721,2.92069025993694,3.94646001959343,4.06266200916556,7.22877630726583,4.5444403857194
"110",2.5751727378222,2.47202182681255,2.54956642602309,2.64596848168957,1.62341885199984,2.32788835937095,2.27805788235633,3.55448968138343,3.13752895685999,2.23345894527893,3.01046751378487,4.12774902435263,3.60971325199864,3.33067213817576,3.95103514564931,5.31454176319079,4.28101344392344
"111",3.14356627534352,2.56676430329061,2.17423031535741,2.98220258159158,2.03458413116345,2.44847505272537,2.32475858753566,2.2125709664014,2.14248580307099,2.40732394170004,3.89591515687567,3.5343324053474,3.09749561644645,3.59919894402466,3.7214832329033,8.41609976091615,4.50069247274749
"112",2.59001901414197,3.04596693576595,2.96449170883505,3.75980956925932,1.33216828427312,2.69923410184856,2.58914374635225,3.24920408605252,2.88362433427332,2.70660476746362,2.95883465008947,4.12957704037798,3.23357876601365,3.37811585288223,3.80118304724629,8.1840579868044,4.61209893010593
"113",2.63304392553423,2.23272533844837,3.0052828510344,3.55644362374441,1.4662222806554,2.93371560009877,2.25084678203642,3.14490450353399,2.60443811102074,2.40793223787106,3.75526453311051,3.97025742207706,4.44350758036763,3.43339154908016,4.29098714270376,7.22478515128703,4.31362926793118
"114",3.45143035686731,3.06730117215515,2.38760731837797,3.00087478176257,1.5545235995337,2.21451570973804,2.52282437497576,2.60167580826714,3.73056110645612,2.43429530906828,2.34618297143264,3.72156573170305,3.96537395965689,3.37370563514708,4.09568253504173,6.2481187331693,4.4485873791611
"115",2.80198994773752,2.61669969649173,2.51045561538786,3.45766681197282,1.65054501424062,2.755416701009,2.3996689087549,3.83679286495624,4.61207584635932,2.63320354500377,2.62071537462664,5.10053528244054,3.64066011396891,3.64161902259279,4.2344740922172,7.54076283905995,4.21249564539
"116",3.22439595117812,2.00813280513541,2.5004573449749,3.80162418884356,1.0650319458813,2.67241126628966,2.15295474317008,2.72149211837163,3.0518298460982,2.51686071019192,2.5272365127658,3.46227989652102,3.20473433299901,3.9130071128184,4.38998048915954,8.07783783506935,4.23526624009161
"117",2.69909507814677,2.40445508103134,3.13531481197959,5.40843244784059,1.52785328046404,2.7117282851306,2.27347297767364,3.36749803386863,2.11028642293742,2.18532815573171,2.39196350529473,3.69311504843997,3.50902552077007,3.54293073857735,4.08347520515698,5.8440954127755,4.30101498865765
"118",2.74757337489504,2.22591655298656,2.58999199925773,3.92311861687,1.53440517506533,2.33533648313875,2.64902612240108,4.52453870229363,2.54131397378294,2.12257701771187,3.35201066969689,3.35286521309368,2.943915400458,3.68862217455979,3.96962925384269,5.87275491437715,4.15328832884536
"119",2.80045241297684,2.30923757995901,2.11845377199373,2.78045315278224,1.24206070209494,2.16716158594058,2.25542094418389,3.24376694750981,2.3925162725549,2.10368695005778,2.94067324653772,2.69713903893501,3.27596563492894,3.50650707614103,4.13473977999447,6.02424756154927,4.14420159276304
"120",3.12958737601858,2.39281296349811,3.14963942271033,2.73553146173055,1.46114826015741,2.53300787662653,2.68716427813447,3.95720338640657,2.73427733506735,3.06320940781841,2.06663009255982,2.79518977381416,3.10299246145439,3.73493147277685,4.42540012382479,6.23852063505225,3.98989966099235
"121",2.88056296335844,2.47027019588938,2.82549712115496,2.83526456981688,1.68907893370847,3.10334802175009,2.23998308740678,2.62494982489485,1.68554040469019,2.40436919041557,2.07090051924721,3.76509010822225,3.66604747128028,3.71077361389921,4.1081204914794,6.33576465870931,4.60357584151493
"122",2.71390064867553,2.81271654124825,2.24144309692936,3.81580104091281,2.01100226313797,2.45299710826707,2.56329922999064,2.67232265607743,2.72372553192785,2.25450526117235,3.76564681964924,4.47046157575918,3.54890764490348,3.03348401927838,3.92296946937285,5.47369123292572,4.61395120359113
"123",2.91390786829266,1.99502932958709,2.92464106433998,2.97428509375231,1.40185968901028,2.31840566815622,2.78749173382155,3.76246879989566,2.60836961467308,2.14816265470834,3.58281522624544,3.12239892554358,3.90042010144234,3.61482498050198,4.00684267879386,6.22823021727337,4.77213407403691
"124",2.58747788271499,2.21829000741586,2.29520611295797,4.48411876779614,1.26710301089938,2.44449192727183,2.79101099732237,2.64326561008892,2.22551239666659,2.02248641738631,2.30718675629195,3.6355572804992,3.56694530252224,3.71137944735028,4.33927846724062,9.38169557216008,4.48062504685803
"125",2.84399121565392,2.72503100218573,3.0205849175586,3.71682093475929,1.47958449816011,2.30900299628879,2.70226356632057,4.39916787088549,2.68967060325737,2.07862514151093,2.50537041407456,3.80612405676712,3.59064259291482,3.26847074881489,4.08426382381826,6.84095614461643,4.06876941150385
"126",2.36696169259256,3.30989928770367,2.54616831948401,2.60325353597663,1.18644432041649,2.55183277071376,2.31073426517426,3.15636041278962,1.92009218194611,2.2514524256127,3.08493344477884,5.07239601216325,3.80692713928961,3.63645957248294,3.98609783730209,6.87022246179534,4.51896861250259
"127",2.9137020095835,2.51365187076338,2.34268969427269,3.40628253232397,1.39833193752335,2.2854232063627,2.64151078183312,3.58858096763187,2.13800737342318,1.78069588225963,3.04168540942573,3.29538979185929,2.9832726563749,3.15056670583408,3.9922324595426,6.32680168422024,4.125164715833
"128",3.47444771745861,2.53506526932917,2.51415718121576,2.01326601812802,1.15639814452712,2.71898512249525,2.09503414980992,3.01153750900325,3.20461046778391,2.59903303858715,2.19112368760313,4.55523572030198,2.93317870153088,3.58902885524931,4.58440605235019,6.36293033271456,4.37478591330519
"129",3.76886420025219,2.35225016493997,2.85401743709803,3.70203052054391,1.3648122133493,2.80712129095873,2.53865043662761,3.54854165091243,3.60332208584677,2.30998893953198,2.01245882477906,6.42960480603062,3.82385139010605,3.57811468664233,3.86242082172978,7.91303884072801,4.55419054222953
"130",3.04217207716759,2.4196586028813,3.82616664212225,3.13796518622166,1.59744484152753,2.71375930814217,2.90921940826364,3.82334216149117,2.66477368909218,2.9401008979645,2.08294519590416,4.78850531178027,4.10308774814731,3.58430113170324,4.31873162861822,6.07526983667104,4.60384870396682
"131",3.51150017579709,2.1036519262011,2.20894327936251,3.07017242825563,0.723887411277744,2.50477349698898,2.91385285705711,2.94598201132206,2.13457538911782,2.4876120029402,2.91357576219284,4.32973036445443,3.05268476824233,3.80148381292547,3.65996218862327,6.74575071870719,4.38657494789146
"132",3.17905360763178,2.42709502510343,2.58926924298668,2.7917172473391,1.99965070655206,2.26225443502415,2.48799643500424,4.24404460427216,3.01312279069132,2.7581982913006,3.01382604918353,4.40661304126749,3.38313410204989,3.53810882265935,4.37008324705933,6.54693808102046,4.455858746524
"133",2.24799341133777,2.6748420780126,2.31445430618296,2.62845449413443,1.31765329275083,2.17432771213132,2.53306131856204,3.0034626958952,2.04989858666539,2.06556204016327,3.67916214077121,3.11111413800039,3.3303108683342,3.41181274824333,4.32191245388589,7.1343050564379,4.36507611080838
"134",3.20407870035519,2.52987676252219,2.66171497377386,4.07252720823687,1.33528108811338,2.5307147162556,2.22061326351179,3.6141525336273,2.93881862978741,2.38663321345015,3.75960302249295,3.51333781486956,3.33107675207659,3.66217850366607,3.69595607945232,7.62189196802263,4.06982088763944
"135",3.0552440221445,2.46757462899451,2.39240994893209,2.41671709944234,1.18485873647099,2.57551898422546,2.88312410372047,3.72865325876085,3.20819314583448,1.9722154928656,2.87540305385269,4.11852503843873,3.72631502366069,3.07146463568942,4.01930140090437,6.64091049247536,4.65599271839728
"136",3.40468276798572,2.55735645741248,2.43686444753927,5.00931113407286,1.75413528645463,2.45165693450809,2.37299248775682,3.83704488966623,3.19065320180255,2.30455246282627,2.56337401071021,2.82815381652859,3.46421931180321,3.76800968075943,4.14419083436052,7.77667507672233,4.60054767586844
"137",3.04680439666151,2.57463496471547,2.71063644765648,3.80734602451752,0.988480108682837,2.46515633685804,2.4695220423366,3.15840045509581,3.51179979555834,2.90753589696988,2.88591830299716,3.30985434775441,3.06418434129073,3.68154807387354,4.24262892352532,7.06472905986141,4.4046868990539
"138",3.11652493411093,2.74570049928473,3.24018103585268,2.40971933326625,2.39571829339884,2.73064689964519,2.28585234461349,3.60319085761017,1.88420102226497,2.04325624041169,2.2557915485739,4.85371952757981,3.462917047789,3.37321915151947,3.88320167093697,7.80964507568091,4.16333407554858
"139",2.96059104850034,3.01266702499291,3.23571056532786,3.07963461942581,1.20232495340312,2.69810697904876,2.32733392516145,3.70831230058178,2.36513518359583,2.61012949458762,3.85554097164641,3.90509184014769,3.96225919397683,3.6116798249872,4.34069044992965,8.1077508601773,4.54841841494916
"140",2.75955653904167,3.22157144099887,2.20733235942462,3.02774869888888,1.24945599475061,2.0717771613791,2.29399137561579,3.45266067041233,3.06327644289887,2.22248119344765,2.80980534598758,3.11804219449395,3.71135896108121,3.58899385189021,4.03644835009006,5.92274841233644,4.35851971692808
"141",2.62843798349738,2.49790807283306,3.19720342335955,3.89927373109765,1.34387195885599,2.52625596945817,2.35814765907426,2.71875092929506,2.60983768019182,2.38951620520422,4.68494464112626,4.77900782694917,3.28064840230572,3.78705572359675,4.5039901415901,6.77309232032097,4.50913267013784
"142",3.18342813815563,2.84925448611984,2.70066271429794,3.88846947623207,1.11815248605269,2.16322156408777,2.42874324056929,2.63359103408668,3.21701298105613,2.6778036912715,4.03210275507707,4.17082794035092,3.13842536857902,3.88780566511231,3.96488755810469,5.99620705718583,4.35456311170254
"143",2.81069881238858,2.53470703604597,2.42638055527586,3.69891540575289,1.89491747106099,2.19600373137605,2.10084697708361,3.71323595065658,2.53606910979005,2.3667396609922,2.30166739446694,3.03778858196838,3.46835834019065,3.41469468896267,4.18106642809157,7.23250465753835,4.83488026732544
"144",3.3506528835903,2.88318685553528,3.57595651621749,3.98424054797596,1.48724095877863,2.82662122232519,2.37182462829533,3.25805503827753,3.10775438878598,2.22656113507716,3.16047436077958,4.1825333245775,3.00939323168567,3.4132927060529,3.80465859971661,5.28770641587073,4.26053320867297
"145",2.94578577328282,3.43075081364327,2.640082795543,3.76783927760836,1.57052767899191,2.33003662056965,2.33995176214281,4.67181212868833,3.06130176306858,2.47705667584227,3.43762431116509,5.0877091902222,3.22136013598024,3.58279112831129,4.39792833764679,7.02296555536773,5.41857567419454
"146",3.26378060127601,2.29961874151983,3.7972498677086,2.85326024008986,1.34805825371312,2.91814335651399,2.41632977460702,3.6648459061129,2.64490956246476,2.63330095598445,2.59122221943939,5.92473749962011,3.75592473372713,3.73608427309589,4.02415741793332,7.48129543386062,4.28703615883964
"147",3.33964007525031,2.12415389506407,2.5429966642154,4.12887057593482,2.06707821997261,2.78926878892936,2.2849207413152,4.05753823567895,3.76120659799099,1.68561671650488,2.51906822608942,3.96991824024011,3.33919198534067,3.31156583589553,4.15050195431022,8.04114240356249,4.20729125448489
"148",2.9155098589952,2.46384746592742,2.89453310010489,2.64292288080165,1.58636603807618,2.57406289901428,2.69451201762588,3.90450764649972,2.60001139298577,2.47444544046301,3.82063561991952,3.43469656599247,3.66593325460845,3.6086304952073,4.0986979105675,5.65744508939393,4.54019136931408
"149",3.00631696790259,2.17056544091937,3.02331804380696,3.91502871195014,1.58721164097068,2.35269801249338,2.84115442143224,2.59039591487656,3.38557317205537,2.60256094461064,3.29521708399655,4.69845981410483,3.08309219915807,3.92053436036708,4.00398963296358,7.12954762715475,4.30671578892511
"150",3.26744020203988,2.40744200477243,2.25847319030408,3.71090769204296,0.991717271553986,2.35698691509552,2.51570314645017,3.09383514722253,4.45925289557033,2.19452259222584,1.74997715888239,3.69248105634072,3.79117607784284,3.53590741293054,4.26791765123144,7.89687279578672,4.18368181181169
"151",3.07704680125853,2.67372592114066,2.95478371575487,4.36863875552348,1.71012932449169,2.6806779013314,2.35567944554812,3.24006516121008,2.91920334522299,2.2259012763353,3.46015485784571,4.2229675216851,3.26447702413512,3.6656916436583,3.87353826871547,6.76511250258155,3.96180526357195
"152",3.11843894053017,2.58965188977903,2.30229245660646,2.41930729113816,2.61185347976348,2.26972254227995,2.74007312897395,3.0233844971714,3.34989094550986,2.04967072113513,2.0748531132598,2.7963384405476,3.18663443772223,3.30456949102891,3.83897197455212,6.38642220486155,4.89676099569905
"153",3.11380840705234,3.07664556773758,2.50490938077723,2.77257968804906,1.45812671074642,2.7139243513289,2.53164670256226,3.5609715949895,3.14184110432583,2.00920879222797,2.45695258523301,4.16197853959954,3.15224099224161,3.57997377078079,4.0034800238798,5.27601163244148,4.36777148842241
