"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"99",0.711058364003916,0.695192145058486,0.355647944909845,0.725511837010053,0.477888523176741,0.563896850766514,0.593311935947609,0.596962618771029,0.588579248613401,0.74329931234375,0.609393015343798,0.822124390317371,0.59366513700536,0.5373866894105,0.631005580711035,0.520924144843572,0.640143563689133
"100",0.661708660813186,0.612397605951405,0.651070572718636,0.715049835951975,0.25388560558718,0.44433368665812,0.684098027710674,0.632414240961046,0.531417034988206,0.765712326151885,0.692672996115837,0.809986045459737,0.585276973135513,0.585907295260845,0.647839080363633,0.473789559315404,0.664231234937855
"101",0.71319700235007,0.650649596790381,0.555918635574555,0.720618976907957,0.346884822311439,0.521258053612786,0.693584208682629,0.660048811373824,0.57740855413802,0.693181507041852,0.685959989902401,0.737948163152855,0.580746386061082,0.560551243106168,0.576123031426221,0.48783155024221,0.666609121154105
"102",0.676698618108854,0.679715327033453,0.484272398814878,0.767684148417125,0.434138821207439,0.549722634231572,0.735901242960721,0.570976677738531,0.652397291620862,0.784591668132966,0.673671672375544,0.904374272595021,0.563263583969836,0.58077815582826,0.61588543524803,0.518888919793217,0.669850947755183
"103",0.641981251233788,0.610217224577941,0.5573581638818,0.777977272942268,0.324833939989746,0.507719992043262,0.732974239253647,0.563684208266149,0.630483317379376,0.641412354889989,0.785756064412518,0.783341968201938,0.60265116729695,0.632144152272133,0.571443886301465,0.5045818346472,0.711726611962869
"104",0.692955268265002,0.683647320383349,0.402242434028015,0.721076823803023,0.368445553610351,0.558204257426343,0.695735869639786,0.532705207415822,0.686649633846002,0.764747248301652,0.609449311092979,0.806976501090761,0.57183455263355,0.630163564279531,0.61101114650644,0.527876499065657,0.684853331477776
"105",0.725277824953283,0.588865794255406,0.43072988661852,0.723454865065439,0.262238722865053,0.607624982627485,0.729080471349966,0.584500659728044,0.640030429462952,0.851337538433491,0.688504652301939,0.728405370820473,0.577817919282679,0.619212144154025,0.657534373713922,0.477533549224561,0.67145493471926
"106",0.680913504267617,0.673940510615676,0.640091222251638,0.790870463974628,0.419362142714069,0.573195099077969,0.740432593201755,0.48442580156855,0.695450537647253,0.731718466234695,0.703729399915476,0.823017036935044,0.482134086251432,0.579442529961563,0.633405793929176,0.452623155781821,0.675377164629228
"107",0.714770487983112,0.641040867099334,0.608821457950373,0.745505375941709,0.39562332308759,0.598700410485754,0.57775152479909,0.558563114040417,0.483680001825294,0.636277995325684,0.592062218961795,0.752617133098086,0.574683497209926,0.586021666833851,0.6495641933572,0.503229107386529,0.63069753807354
"108",0.66650863627163,0.645230352149304,0.45319168501574,0.763953359670703,0.263854743112443,0.558904411679072,0.657272515330493,0.64566175397052,0.47149702849583,0.758053927144396,0.645780688145428,0.840516112789691,0.602874774549518,0.611010636106533,0.606845018594318,0.486040974203607,0.685782705883224
"109",0.761205875150334,0.65945818095995,0.465952093504451,0.710422743366277,0.373694551095742,0.526415155681796,0.665166531245111,0.680139011848524,0.656464125733954,0.708026393612315,0.6931178020407,0.696198676636994,0.485875570575919,0.575980436769105,0.658693553658,0.584000859918612,0.620222792423234
"110",0.704350264747756,0.698061131368266,0.501116011987751,0.735709257783,0.142255226813827,0.555283556138865,0.826434197640443,0.63634522562219,0.600499791957132,0.708961347327546,0.554726215006083,0.802853111537598,0.539812459224447,0.632103054286024,0.599205216166934,0.511357359763717,0.60228552511923
"111",0.726612237616017,0.629868831674164,0.639982784379518,0.730833595108377,0.359043338687063,0.526239221439071,0.656959238155848,0.608082468246243,0.660080828693675,0.640150743389005,0.590491485514027,0.753643018311005,0.54260951428921,0.613850958972295,0.66193733285053,0.466872895338985,0.622339479159862
"112",0.697067075608714,0.621205213298989,0.480047798281943,0.758422717693328,0.218253976859295,0.50614013852433,0.683617176435454,0.55227085000109,0.694580340036951,0.649447784642164,0.71066075748348,0.844488956343692,0.504019437462426,0.614065724802136,0.651331585026695,0.485454041749567,0.655733835476456
"113",0.714828789890515,0.675095444667872,0.408872981381296,0.765438479162991,0.286772273561009,0.470439676592911,0.760429436056946,0.606660603895424,0.643840953532978,0.862430490374123,0.657845475101339,0.760776126082278,0.48363331735555,0.610864273569305,0.568969804837731,0.419654714795093,0.665264010219204
"114",0.692713947799371,0.692249417655593,0.586418748018691,0.724513837215254,0.410005750624802,0.584293767159545,0.68254175294544,0.594351932679149,0.608721818393591,0.765286468351146,0.71513496466708,0.749607909780525,0.525902092427091,0.58645871692944,0.604154549307016,0.518270112464202,0.69383753266008
"115",0.719732040332158,0.659192731590434,0.459750405188009,0.702298649670293,0.197022414833825,0.571078700930861,0.6895810720225,0.497908018145993,0.606548856496695,0.671663802548778,0.695655216720137,0.747743630911654,0.574497023632427,0.606495586858627,0.605070667205366,0.486579744865307,0.705641031921906
"116",0.747293840168161,0.67167750779556,0.579342172921452,0.646734852688157,0.231484696433785,0.488355441125778,0.652651745025358,0.559349737988485,0.575583583149266,0.664965334598912,0.741838407581068,0.767525248908795,0.521697032104615,0.535602140237185,0.584566687017081,0.447562697865423,0.651213459802663
"117",0.717386125512245,0.656443252528791,0.540473058629205,0.705641681071094,0.273203570484433,0.532707104643916,0.725662695605745,0.521729741641375,0.652605326805004,0.73140985266191,0.600625918972324,0.721382484721472,0.589871404930427,0.612787499866776,0.667089539030304,0.569803809723938,0.660408641014615
"118",0.682978921585833,0.713332607635856,0.586624844256838,0.667590872308425,0.392107078779954,0.570480808994239,0.592492840317152,0.539244401216197,0.670417599491046,0.748435807681723,0.653553160546408,0.77612134347311,0.708135025896002,0.581854906009932,0.687757585735739,0.517585927970123,0.734743964657794
"119",0.711369298943984,0.638966336075366,0.474933636417148,0.821694944420796,0.325719898456261,0.552258133915627,0.701123543854412,0.625930887436955,0.623284774980553,0.700035401783129,0.65298681584745,0.740895973223816,0.577974041021286,0.615774827680376,0.600840817142474,0.555056980772529,0.693274821758649
"120",0.713764813912961,0.726979925448659,0.59507368920749,0.711706218807027,0.229873026773716,0.505363394199012,0.638898933334481,0.556281420014797,0.632883045483697,0.71875234369977,0.658414954173431,0.793388255075798,0.584755911312856,0.566654025378313,0.590165441112816,0.456330654427457,0.679279909993103
"121",0.756880471885962,0.634270149123994,0.490776876619174,0.701556656030922,0.238350300695057,0.43828781497666,0.714555255549942,0.525993008185216,0.609230243640129,0.728371519339612,0.716724062398174,0.833737743001376,0.528986409421706,0.587755837610271,0.686385259564269,0.558726197970657,0.669547709247782
"122",0.710020325564863,0.679129115097719,0.551896212647981,0.672011370729247,0.3359392580841,0.524068291928638,0.643667843791802,0.624047042911525,0.704840031921436,0.700719066660203,0.703555340846022,0.848078266404002,0.567978353789952,0.668227350971198,0.588900813964597,0.518452291236289,0.671784183421059
"123",0.670064506567346,0.723850117377434,0.486093032257764,0.819133108754993,0.273003906318262,0.547878545247349,0.551935537343172,0.65184675585891,0.677541691899924,0.775220454054463,0.601824474621807,0.820977857860945,0.564479140517832,0.611087198672943,0.714682962614,0.528413308344577,0.58356181069361
"124",0.76563045191484,0.665214982867979,0.679258372042722,0.658271824854663,0.41430217626326,0.499085223711627,0.723721475315413,0.537607803851365,0.593467805658841,0.785440160615506,0.679604045425235,0.734123590741675,0.556686189094434,0.63770392884251,0.584158788333761,0.53722220795455,0.578791306843998
"125",0.709453942993603,0.610284709025158,0.375180915742732,0.699242482919303,0.300029989348859,0.584059354871779,0.645409007277518,0.69658763260402,0.654674958566758,0.770741571003156,0.710688679201416,0.856739759720607,0.484259716870974,0.610267140539958,0.632561827692187,0.539768445457026,0.670248977715512
"126",0.892248641681516,0.588115673388612,0.522209230501267,0.649210111184714,0.205335924827341,0.498484112270778,0.646064229827553,0.599724920179595,0.599450784592066,0.741701982058359,0.698082731666126,0.768353079013709,0.546668976713801,0.618992129689603,0.611947791200644,0.468830270304475,0.67517907052147
"127",0.679563323331612,0.611149294844844,0.575116031780198,0.707799439779575,0.238207656021198,0.551406221920013,0.623142962749021,0.584612289088541,0.631108698603338,0.691911213433944,0.602380562859983,0.738406130398635,0.584498729143638,0.624352556990293,0.636955962623357,0.443934855839111,0.73207751954484
"128",0.618614937523703,0.666664789317364,0.507799550309497,0.742498227073453,0.249332520412881,0.508973776036638,0.738189456039938,0.655491832467613,0.591647617600635,0.712475438219429,0.741705698140922,0.762153384177646,0.579102585238209,0.613576510769906,0.585429122423268,0.414145216773296,0.6892398832978
"129",0.659577985027684,0.623790800025608,0.542898498985802,0.674699223858293,0.130690704315445,0.563376380745919,0.651658742672576,0.480375548520186,0.645459304263787,0.690486400518349,0.744702478292269,0.719411873687422,0.45651568740657,0.561979292098421,0.650070286813489,0.40571029848896,0.62926815348502
"130",0.721263133328884,0.669734977209399,0.463866527758166,0.828971816808502,0.349945745345237,0.523357647098852,0.665336694515263,0.689838201724376,0.615426422075654,0.754345777705069,0.676765518295233,0.69525142886849,0.490249740454043,0.573349416775402,0.633423144960873,0.518859591466093,0.627298393334311
"131",0.675134117702859,0.765762631621919,0.526592237172318,0.725122743616674,0.145916947612263,0.485472895380697,0.594069838960453,0.677729024643788,0.549597494933456,0.839407281677951,0.666537411259759,0.741549130569832,0.533387349325861,0.509366703027914,0.688044725028131,0.503992020773069,0.622772905214255
"132",0.688992467078113,0.675191980878608,0.463525739992365,0.691332283314178,0.44177357577076,0.572835252778146,0.667226763998757,0.63721086957479,0.561390015533243,0.787135959763798,0.650104193195294,0.716760508388259,0.502334127434504,0.693397382142671,0.629202788286404,0.494060723269284,0.677018637565447
"133",0.804946523874811,0.630055279262194,0.518891083219412,0.759548238915066,0.253618938196373,0.480449029311894,0.620804834420175,0.665366779360775,0.63038467379336,0.725341476878617,0.700594128466019,0.819131344893826,0.617785334159237,0.581566970009267,0.572676411988693,0.513674737782795,0.684369226687244
"134",0.724784283301597,0.652391544611963,0.612907391750808,0.755229859117092,0.351679930869955,0.537093686880411,0.662858983397601,0.713012428898584,0.649697652137547,0.745502090531006,0.70510509154655,0.758410971132999,0.619495828019602,0.679952303168685,0.633379801105802,0.589652706694473,0.681166660457769
"135",0.668374012032068,0.653654900095437,0.426832811792356,0.761188743642771,0.200027813153882,0.551966363404545,0.605948560074498,0.50237208264044,0.605323558723678,0.745600932283004,0.534805357222012,0.856998397267247,0.542118688406481,0.612398428184863,0.633468482274489,0.556373172061074,0.648265981969153
"136",0.666154988528776,0.639831163229895,0.60682597124883,0.745642159853808,0.322046396917612,0.576039059398538,0.627510125469483,0.528126140815186,0.521935163536294,0.76189279744003,0.756563449138421,0.796952734253577,0.521318258877834,0.560405971249939,0.573910180419989,0.54340673841671,0.65556386770549
"137",0.69258375799497,0.664831733383677,0.530979867892085,0.841165631498824,0.24920948554818,0.57716759420872,0.675825835842342,0.50380812531179,0.621655543541626,0.671299712186188,0.649500495497976,0.811657261225702,0.49196284446878,0.619049538977809,0.633314651779429,0.525626039651294,0.616103413494743
"138",0.702241364044635,0.614919725727818,0.548324113730132,0.713831978092159,0.376364322795745,0.499969928633495,0.663175775395653,0.557171386196463,0.705633447863248,0.753857381573806,0.568903280330457,0.770565057366279,0.5499571555826,0.596173861220688,0.65275382707031,0.482194011391396,0.700972662452447
"139",0.658653128643325,0.621281948300281,0.541846655303496,0.782509845000838,0.199826270578996,0.492797212428295,0.742297727295664,0.656318907635309,0.761421245513832,0.677515146391762,0.590077128096438,0.782077648931933,0.577058057003212,0.587034031599792,0.647425601612853,0.524791228576726,0.625791921185035
"140",0.727183775053067,0.606187248947744,0.580892500469178,0.734063521763596,0.376389781840462,0.571024435406903,0.718040036356847,0.551277083062671,0.707293018130946,0.738846770984398,0.621067375626971,0.779284636556501,0.500936985615903,0.62289846214416,0.618690671260979,0.483201835156406,0.629990709084224
"141",0.714361464704755,0.760833764554128,0.573927631836496,0.789703803569155,0.232387645106182,0.536412754341501,0.693691468728339,0.648079930941482,0.558182532904438,0.695578076728395,0.561119717030968,0.746266069157806,0.5729495230872,0.586945330112377,0.638655450755797,0.528727470608417,0.629603278515044
"142",0.712286710154352,0.686074238818315,0.548835376545123,0.718216843899024,0.279773969827695,0.555963217947892,0.678662987098245,0.651863579662876,0.633430604192482,0.707029138731901,0.638128036977471,0.850628706074515,0.594391290238899,0.562619931972185,0.613727089869174,0.579386683041511,0.666226687562909
"143",0.712968981528344,0.582194893727925,0.467532406350213,0.695532529833772,0.487175261221355,0.539737866533367,0.747687238381877,0.689559454491505,0.595638949951767,0.658090644615692,0.625873672786741,0.810541131781376,0.524973273069552,0.611768286814621,0.607049856730288,0.545599599165565,0.703020209845642
"144",0.61694535582259,0.581605618545232,0.542613424568255,0.705898073617251,0.264421863785546,0.530869856079753,0.646988626069499,0.424477672652995,0.53759457319641,0.6475765057337,0.655966080178774,0.808653816957671,0.595364144241406,0.592748770563842,0.674369458330988,0.618114656782894,0.678502134761372
"145",0.715365579362435,0.688984274361321,0.55677097769647,0.74686129480684,0.269022757222194,0.546351678465475,0.717174347943798,0.611300188802957,0.59136176850761,0.747611401418636,0.702701720304737,0.819916350704532,0.593628479405717,0.662169934562401,0.658942446489044,0.471699336931464,0.55199997553805
