"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1581",2.69398232906981,2.06862937139253,2.99386040522436,3.41971514596849,1.99920764887691,2.69906635581956,2.4236026187687,3.40262659208443,2.10283981019993,2.17838963026215,2.92655403569784,3.70575145023499,3.89523559936497,2.80601725689567,3.67104419743379,3.6055438044432
"1582",2.48438640870574,2.31757834278611,2.54185198787593,3.82502249194314,1.65279967916188,2.72798518901174,2.4191186058026,3.16821245020189,3.37131731594111,2.59287023924164,3.30289660944179,3.73798066259388,3.33041232152423,3.48023082498416,3.83144605130553,4.42173519590407
"1583",3.34498612268931,3.44361364040045,2.68583893999533,3.19563843917721,2.33188608265004,2.77648462378103,2.6594909669177,3.71615156960646,3.7795203845873,2.16657982208439,4.26818609615144,3.6641225946849,3.95282332774653,3.26317201949003,4.29503067437755,3.66087007853874
"1584",2.8530774387608,3.09083343645393,2.71549445530021,3.19889554050427,1.95739242804208,2.6403093422183,2.54285928029495,3.17010167791863,3.26984093537554,2.45087691023579,3.79974009805418,4.89286012738627,3.36306666896214,3.04119721605621,3.99692138102382,3.01630011620721
"1585",2.87145894408935,2.63159896407151,2.43580354855779,2.62092037063405,2.47337760140479,2.39173563775519,2.68878361718166,2.80467408474443,3.43505500502137,2.40319369681547,3.59852255118849,3.73264832893183,3.61320792214101,3.60277595265323,4.13716805797806,3.35474199397347
"1586",2.73431671173369,2.28551149956122,2.79878321885091,2.80013736660642,1.98210411328783,2.39063411106509,3.0814243475227,3.07808533801085,2.51618670490281,2.11326424696891,4.27196953827503,2.76441755842985,3.324138761069,3.52396031479301,3.61990310641175,5.05888984235433
"1587",2.84469788792763,2.89049997240758,3.06183830066226,4.30077371857875,2.57029832986414,2.84196006624721,2.77610517721116,3.52830716080073,3.40186555413937,2.15988806613384,2.5453907286837,3.82757089120401,3.78125986982887,3.2945350527434,3.79450244950981,4.65139737066585
"1588",2.68977598251736,2.81325666659822,2.65301317420467,3.29644552470381,3.49587840509818,2.77868560819184,2.29165676230982,3.4463220877486,2.45892223579172,2.80675744653002,3.55581138574766,3.59653234683947,3.90574628935727,3.51121786881382,3.68686063087677,3.48651267551106
"1589",2.39749695821933,2.42469064310927,3.01781626214693,2.39064690169291,1.66422727277541,2.30814371102359,2.61295272392208,2.70905213804592,2.61876248323079,2.22758701967844,2.58006715414666,3.60261330696994,3.59046027138471,3.129616269612,3.74978095172727,4.19229848919386
"1590",3.10987321243109,2.48479238427279,2.57855396949094,3.51723300708237,2.55320833691122,2.08133484573074,2.68591364310012,3.53823515890613,2.17839076615856,2.28750961753201,2.68036760639507,3.0889637727883,3.40717802588861,3.66250894666037,3.80595601669723,3.96077035633183
"1591",3.0383997959317,3.50873260536267,2.65347750616936,3.58199994084605,2.32182562997581,2.85274633581524,2.50528854582737,3.63578612275619,2.335217549854,2.92061532506012,2.83299335070589,4.10646864137109,3.10078536385964,3.6398626413812,4.21134176392909,4.57473816144762
"1592",3.4269590924783,2.62207517996384,2.68689237020341,3.28339584009943,1.73179405746015,2.54048209590133,2.48257289456914,3.4150347307049,3.6165963250391,2.46086961074584,2.80967321198553,3.92756991817735,3.88493564896966,3.69508101703412,4.45504206808809,4.1189531460829
"1593",3.01244254952698,2.5813022445278,2.46002364509565,3.56162754594105,2.0185467785154,2.57642808378371,2.58826936274274,3.49013977788193,3.1057698944282,2.78606743779522,2.8801383305749,4.61457247937383,3.26626474474507,3.0499583778314,3.71135883359789,3.5339419415988
"1594",2.44405733960864,2.10858909189359,2.28330251081255,3.53089436469057,2.76264111137152,2.17212943556058,3.00754390105646,3.46261750347784,2.62336493718638,2.52946681467898,2.81686095461711,3.85669467003622,3.56193177727255,3.68362418053571,4.21429341361322,4.24835790612626
"1595",2.32437855372764,2.25903385518572,2.31437558176416,3.22121718632738,2.24734773294184,2.18222287714111,2.79979557084254,3.9300918062884,2.71774451089201,2.36943625933943,2.78050471545168,3.27645247238542,3.80592785521268,3.39650348075091,4.24850448481684,3.80079487294609
"1596",2.40360481242694,2.52233473079677,2.76170210528144,3.13264146569706,1.4707510845196,2.70097832865517,2.78677375138802,2.85220789166746,2.46886211386942,1.94364867995407,3.33922165884283,3.68758482708908,3.64867823113966,3.43833781169684,4.16910326920295,3.93440265357096
"1597",2.45671429909233,3.24925771122784,2.12409717276272,4.01096889866447,2.8363254783171,2.88471337020942,2.53267654698326,3.99179709416871,2.43825766716344,2.03017207470111,2.54158805221249,3.76564508474678,4.44681679970993,3.12069430993178,3.91099123841492,3.87731740591916
"1598",2.16049784363514,2.34189122230311,2.32382705275284,3.23842359353048,1.84276915622042,2.22222363379724,2.68421237744122,3.14917495254698,2.45474102810778,1.72876054801395,1.9525430673006,3.82036690444325,3.84177463842924,2.80266175819004,3.56361780390059,3.9127817168238
"1599",2.99925760188117,2.62913064038602,2.87805184893261,3.14434126771624,2.08742579673342,2.46499514054717,2.90996611867553,3.49579588513215,2.5218287522004,2.40383709286087,2.70802170767317,4.24724572863242,3.36236688937177,3.27060494501458,3.69636402154575,3.7018468800392
"1600",3.38054773600521,3.18988029730009,2.88174941132554,3.43947555289277,1.80426847166652,2.73496057826217,2.55833574768758,3.50191667134987,3.10569707910105,2.25765326498324,3.53761933153459,3.71578309458158,3.56352417598102,3.41730995198533,3.43724296392092,3.57730345627966
"1601",2.62346921888563,2.36413243187716,1.92573450006238,3.07242763040349,2.5331306104565,2.49071041883988,2.90310287482371,3.14149518140254,3.32233701751147,1.95563458108986,2.87339020393873,2.71726079073459,3.34925919435094,3.26330972527485,3.75463124391459,4.54544772855431
"1602",2.87607100809673,2.12106816189394,2.52486710657023,2.85213997736327,1.17350251166603,2.90087683949126,2.71417590689188,3.92863190575993,3.11388581233493,1.71968684439533,2.64195701916139,3.81849884994513,3.56537925950382,3.30294027015429,3.96635391681694,4.26242446848967
"1603",2.7233065864565,2.27947774784565,2.65211385150255,3.30964946955247,2.29440548230097,2.68338271211545,2.55199437130292,3.01287442845153,2.90725092454873,1.77171339227097,3.40585722834796,3.85233444783047,3.36024289903893,3.45878717329378,3.85634253072835,3.41353206718155
"1604",2.41186395367455,2.44081543116176,2.15731463327744,2.73836537367539,2.14656819233363,2.38698846683156,2.38906802619739,3.33861805942619,2.19673984178181,2.11082100765398,4.0177998649594,4.18976427545936,3.63895462807707,3.54176597947612,3.69543290071818,4.06219413327288
"1605",3.0971638332845,2.84392443853077,2.15113944976455,3.89083455126277,2.68452362610307,2.64490243131372,2.66944107862995,2.81569804100839,2.91122800906994,2.5693729727158,3.27125208317994,3.61316837968344,4.00844746067428,3.2769484914363,3.781004793549,3.20177825733279
"1606",2.87831556845368,2.50707145066879,3.44532594842071,4.00821005377731,1.98457312201855,2.44180267687581,3.19720439273488,3.75586300201117,2.50813012472726,2.45435214173968,3.21197184183985,4.17945783098286,3.87806631429659,3.27716324390752,3.93311274617135,3.97735854213221
"1607",2.99788235845606,2.22538085523101,3.09008181159672,2.68394386666455,2.70415066875006,2.64255431896591,2.46536918887534,3.92804766475926,2.76673014238041,2.09401599283002,2.9401312859318,3.64366307839892,3.17012656157163,3.21201157673073,3.99564093210616,2.96599094782493
"1608",2.48084722288279,2.74220515631473,3.33858507283086,2.88930205571637,1.7964202407239,2.41154147315118,2.77135197868149,3.58810075094013,3.05694234136861,2.14400212464536,3.80784117147113,3.78391520517775,3.60990928169535,3.91696641816447,4.43013830847087,4.2934733487879
"1609",2.7131746190803,3.01927297791124,3.26442475385249,3.80068367131053,2.30421499293415,2.82837538522906,2.60500199164187,3.20577499763012,3.33798799657733,2.28678972608964,2.35406709616583,3.8200977105589,3.4969545831352,3.37939177837578,4.06695325718095,3.3318385059804
"1610",2.82994617416843,2.29278698974428,1.93069013544776,3.39290590771574,2.04621191597924,2.60806010974217,2.67924727210233,3.33668294656791,2.35863942617978,2.45868885560501,2.60855681312112,3.51867133568388,3.97561382135156,3.76081080020659,4.48534526303852,4.09708548079356
"1611",2.43318224269651,2.07132184303754,2.52812395518217,2.6719528340624,1.66361397709839,2.26490845685901,2.49008766702512,3.16185024593917,3.13265892786568,1.87172021207869,2.34404076940251,4.0427412639089,3.61786133562495,3.30624355240977,3.806064125138,3.35902500447261
"1612",2.73740405341704,2.26435660872438,2.38574368813117,3.69138624626848,2.30598687274874,2.21267182170848,2.46481472829765,2.5490475452711,2.04391136628842,2.47188101904641,2.25467527427981,4.76905749264856,3.85100487885376,3.42363991570961,3.78921769420032,5.48620168016084
"1613",2.74383969678298,3.06516306406003,2.32071898616736,2.98000941466118,2.25201761536662,2.74337277039117,2.72923537957849,3.30400408349927,2.40975276048253,2.64070773392881,2.65415080973135,4.13179988924888,3.90321611799008,3.54748174264389,3.65855019706078,2.81126263292228
"1614",2.56033821844487,2.24351721479391,2.20929082695753,3.44179526151468,2.50210291700444,2.63665648202061,2.65786238017282,2.80038701088383,2.51768297383259,2.64857106404627,2.89868761841547,3.77576608464413,3.59290780188171,3.59284377632128,3.92157450649865,4.51189551100477
"1615",3.35962405156415,2.88714389123268,3.20051421846621,3.67620163744187,2.96811165313971,3.14081156789823,2.64584994506719,3.72280284902861,3.20836019173408,2.49581772331812,3.00654406060291,3.17649494710342,3.577730433615,3.48078118223529,3.9060190799364,3.74191497586332
"1616",2.94836321680499,2.6372255694684,2.63013591839064,3.70331271281716,2.5564674159238,2.16566112469371,2.57328370477254,3.97337401002454,3.02604104993769,1.88655332996256,2.63115725265116,3.33762738051665,3.53426886674874,3.4502362600352,4.37745888797354,4.41013224627774
"1617",2.93950983441126,2.40643689005512,2.51912710028672,3.9658410584999,1.78001514897935,2.80462040373442,2.76666846338601,3.47345361004977,2.98296869938226,2.35875863069283,3.11111704914841,3.84838329928401,3.99631597097055,3.37853289912184,4.19473349570422,3.85864852560026
"1618",2.60895195331703,2.76725583301394,2.85459079505061,2.89950181493083,2.09914138528554,2.73092209571379,2.46123262554476,3.70623122314927,2.75254050142566,3.11928731417426,2.35832316391875,3.6520609176164,3.74649799464932,3.49768502869142,3.88269293524015,4.84326145607673
"1619",2.81525169375518,2.46082905973484,2.48996289891425,3.26043937746208,1.94507184336375,2.60448316444169,2.84660195294701,3.63949902152779,2.91955467685727,2.08444177512305,3.5963362946199,3.72360739672689,3.49187661504421,3.57293999668226,3.9025235091034,3.99248614828461
"1620",2.51321765815364,3.01622246043986,2.19569517012933,3.97393623170553,1.9786071571998,2.5089378175318,2.42436730357808,3.08599918093731,3.85323062438468,2.50419716293265,2.72852522238905,3.79275523326754,3.88312710135987,3.1769585613271,3.97456440236865,5.58677525603031
"1621",2.90715042917794,2.54185179234109,2.83874336560075,4.28804602773883,1.75192114710337,2.52091400975177,2.45788116510499,3.52315587170252,3.1331515066997,1.87508451784638,3.1801177170362,2.88287978798202,4.31700802298859,3.30399710787086,4.38130119969156,5.15139359081316
"1622",3.02519653538263,2.8912282662062,3.47337147069891,3.54740532635124,1.58346161276043,2.37739579317826,2.41533602027455,2.1280541570743,2.97929596358531,2.13100453074651,4.34506795997276,4.58876547825378,3.98975860565422,3.68747493850351,3.9462696476362,3.73969630415307
"1623",3.06952393788217,2.69661411987928,3.09544202017762,2.88744136417193,1.28100308784898,2.6272952239272,2.52391775705871,3.36430688169486,3.40007330194676,2.97943133783392,3.45418753732649,3.60968310673839,3.44404330058224,3.28376836455125,3.66551823796797,3.8437679576676
"1624",2.70951818286062,2.58044546551075,3.00773749427403,3.80781419462778,2.20728104607209,2.35118210303305,2.53557322321799,3.81961596858078,2.59832794915868,2.06436190699638,3.26434442233319,3.47858523687216,3.6702187048646,3.17611312739672,3.52597711887654,4.07689188486941
"1625",2.69829430514601,3.19489085484132,2.93537836135011,3.65364823675385,1.86833409474293,2.70330766793103,2.58315655005012,3.22997157730742,3.23185418920806,2.55831758674619,3.29833099064979,3.9138355048563,4.3640168116162,3.49593022571584,4.17630843398,4.35796131637363
"1626",2.74740210003866,3.33354815814105,2.73278623067527,3.85785016511848,2.70245277184501,2.35599517567967,2.49798135495648,3.96895863444248,2.90016174086746,2.68361254316358,2.5831692952365,2.99414692360982,3.46652794943146,3.70554871880011,4.20283822171855,4.32955663436645
"1627",2.95733017405641,2.33237183456705,2.12337974256941,3.68343479142237,2.2308445265461,2.43394916335432,2.46359735606078,3.07002351106798,3.13780524823323,1.86703450145997,2.68445384152682,3.81307634892672,4.28530924453352,3.65614738059804,4.0617286749091,4.46372713177042
"1628",3.27369455076025,2.26313961991257,2.30860499675552,3.54606261470185,1.22920548273007,2.81176496541275,2.56295732966077,3.24596110921568,2.75897885373178,2.15180260882,3.18987824320684,3.56953256159883,3.49782264556357,3.7939141861771,4.24822701077831,4.13429744936599
"1629",2.79807661063342,2.53730387817923,2.83178779322762,2.56210040511241,3.76201580904449,2.53357867372296,2.58657946313949,5.24221400580578,2.39995468546504,2.91829632766347,2.64233335784994,3.24852539520688,3.56101466678089,3.47561763178406,3.99049899553707,3.97647600136202
"1630",2.94264247142857,2.62914348445781,2.30923705100435,2.88628163226789,3.54462933092191,2.84091725588813,2.61192934176786,3.09257220958196,3.11008052817076,2.14928824234871,2.71146601819472,3.8335948641843,3.3738847822715,3.37541234879693,3.67937468883829,3.54813315141085
"1631",2.9009637522855,2.64884005855722,2.78685358451596,3.16398896622303,1.49855793156411,2.46772490924678,2.51703877009233,2.83490045634411,2.37731886410672,2.22599191096631,2.10764616424663,3.81374080664028,4.06660646605645,3.48882016714279,4.03846930528888,4.20570202680767
"1632",2.70727846101267,2.11295438805996,2.47440902968809,2.70091985654505,1.88273707526886,2.57872444432197,2.44609473931124,3.06738745136399,3.08754776380873,2.14170807923892,2.8948556030766,3.66221845206031,3.63406024267728,3.23840311190422,4.01707668469266,4.32209996958721
"1633",2.24348280184687,2.36490080074615,2.81844585144886,2.46746582739665,1.96006699188424,2.18275847825188,2.52417022479684,3.41808786831895,2.89514118871879,2.1296114705519,3.31140671145987,2.68765045622474,3.011006454711,3.91139994510573,3.6979284586284,4.21364164337592
"1634",2.98840313625899,2.67067682648377,2.94063277700808,3.12254559653951,2.34881361135064,2.47784878363997,2.64929590751852,3.66051589553194,3.20443198405048,2.96427110771566,2.81640437913628,4.24371641940647,3.7335400653687,3.50424949913119,3.62153355291039,3.47702991536213
"1635",3.06610341346465,2.79408538431548,2.7499156095913,2.70338616408042,1.68280792311415,2.71287472165436,2.95187767913411,4.67158855877019,3.02545428752323,2.45690970656269,3.30099301635244,4.86845648750318,3.41234296423482,3.2979618595704,4.23218747711147,3.81957329531269
"1636",2.84395952470045,3.18866272041254,3.49033132504228,3.1900236987561,2.71096527342405,2.69496225036407,2.96314818983167,3.24121930967233,3.63594456623832,3.47186217200664,3.5429426549477,3.57247970551575,3.47043483018728,3.19837876498787,3.80380777414566,3.23320148363786
"1637",2.65378640482353,2.76604464685118,2.58723112972793,3.12066932338315,2.78292312349377,2.38755244943711,2.86567959418879,3.3558106074497,2.45255638575995,1.87909680890957,2.58436189964493,3.63147879227525,4.15025445284848,3.5334152875921,3.65842322804589,4.2764493877132
"1638",2.70490527018672,2.4989808854858,2.51237206751964,3.63418105417059,2.76801573327188,2.55847016860834,2.36992582861865,3.01397976204143,2.08081447585425,2.26187348151855,2.94731081757691,4.12343416514069,3.98390018837971,3.78428609558454,4.04263239002955,4.01148473628828
"1639",2.94550884166992,2.59522094621546,2.22191333055146,4.21190797607077,2.13921180984836,2.48760236225029,2.34536297713601,3.12054501942348,2.6767992585434,2.06605856325503,2.47738073939059,3.75216284714923,4.01424094105898,3.22723227048862,3.83378429253628,3.69877957843097
"1640",2.87730396694066,2.3839635464741,2.16923566721458,3.33955554011048,1.62535809532186,2.4459234343065,2.54791800719054,2.88714786962851,2.6368081769091,1.66509387197307,2.85073001629886,3.02265302621989,3.87320045169084,3.53082924566369,4.28725640813944,3.86879583044148
"1641",2.87447554998782,2.3759467780981,2.47547926514209,3.66465832425393,1.57876912243279,2.30577561155503,2.35574608770994,3.18828352186422,2.69195029927439,2.17276517769415,2.99590589286026,3.2844736416477,3.00397757267305,3.40529016095117,4.01534990111042,3.90578993631505
"1642",2.53900201292699,2.36630236687889,3.69449831898634,2.56309418883199,1.8354945342052,2.51305301156207,2.67302652175605,3.38899156817834,3.74498320736871,2.59683049327493,2.43061170795255,3.60537694374045,3.89576177888833,3.44094874716629,4.28884476226313,5.18062649416803
"1643",2.84831897990526,2.28452151252252,2.59121406344437,3.98488532443517,2.15298686818484,2.51955216979111,2.62653637627088,3.53461086272591,3.00499890418853,2.13647585602448,2.83912123570927,4.07601462328054,3.91695157792241,3.34705909677802,3.85952539181739,3.89165739207504
"1644",2.57304149558876,2.93249005792297,3.20626274414784,3.34023459191821,2.24295844118543,2.39596652036778,2.68704201490561,2.75560053714886,2.51760484329576,2.46279558643652,3.27762466762213,3.54180690783976,3.20261312756918,2.98432572431865,3.72431947844369,3.84423154304259
"1645",2.82302827147436,2.88530703348879,2.42426268732445,2.78076864845183,1.83422361125393,2.34613758172307,2.24681959626568,2.92338130615735,3.28177147159217,2.28165783888362,3.20183140325601,4.55833864092892,3.69956424615318,3.0989775052233,3.62979337920041,3.16781744646046
"1646",3.21524002139894,2.55888926867857,3.09766678650727,2.99143253749801,1.74835880584005,2.67070655382394,2.79666179315171,3.58049689801368,3.8590669687869,2.14072630432012,2.83531938748045,3.6351795002471,3.67796729438127,3.42981525874515,4.17594359341488,4.57720621101558
"1647",3.07537102788002,2.73188281125144,2.80328132522769,3.75912367809275,2.95934072836611,2.72355846680764,2.76025192510405,3.59320228351224,3.33999727215842,3.01206487648667,3.26604084490365,3.71846236778311,3.84149855708283,3.56138536468511,3.51332421386636,3.46959798628158
"1648",2.36223554525506,2.37946116185477,2.90409656745805,3.93640390323316,1.65991630628624,2.09861890290994,2.75867866835309,3.69416577511686,3.0153330104455,2.17418280464536,3.32464796707865,4.53917405982326,3.57205154047493,3.64245767355493,4.18053249091515,3.39667282203569
"1649",2.48381457797739,2.55059562985884,2.78533192252307,3.14208106714635,1.79584535886895,2.51585831447106,2.58489742651083,3.44684262567044,2.53159902438934,2.08960301958931,3.58234228037615,4.27979593571788,3.31970982756739,3.18358035728675,3.63570350167797,4.58499984982134
"1650",2.65980381160663,3.0260011727638,2.75445355266198,3.59090126726289,1.912896088144,2.20743211113228,2.48286663082686,3.95229561421028,3.04396373578877,2.35578479936938,3.14718308127959,4.14865467459045,3.71184574283184,3.62387599052449,4.12427382071646,3.59807166663779
"1651",3.20492455067512,2.66904094431487,2.68355332594937,3.13421922981958,2.5882064823241,2.57957931622649,2.38307667231746,3.14495922269856,2.40037270918287,2.13716174103731,3.22951925832978,3.79538351561733,3.76174221670113,3.42289375265442,4.01346689301133,3.7093421929671
"1652",2.43432871149778,2.5049835790666,2.86134015779203,3.80595127374132,2.45454803911381,2.88956588046132,2.64320490113746,3.59099232279024,3.0539883016043,2.76547417943596,2.91178418579369,3.55686753378662,3.62596594925691,3.50525808035234,3.90054468682632,4.20434503039192
"1653",2.94900079547966,2.81853993429077,3.43117676589737,3.26485475612688,3.14517727913506,2.69071768191495,2.48270419811174,3.32170760156093,3.46851590491562,2.50254518455211,3.15529078284736,4.06569152600531,3.96977000099209,3.14507993587782,4.75492772226871,4.09218123571156
"1654",3.20067485905464,2.93960521078894,3.39438512405284,3.11077898867286,1.67072525264758,2.85220372885133,2.66284351817714,3.26074706864318,2.81342958133818,2.41195342360317,2.67632876517441,3.95851190278528,3.99615805831574,3.58187350757496,3.98954704800003,4.7853467704197
"1655",2.56084750023207,3.06169958600765,2.45584905366411,3.16822610890567,1.45712040496029,2.11793332868545,2.45183399660077,4.14920561245897,3.17892208330526,2.53948457874638,2.64254483946737,3.41984181441453,3.65883131041219,3.75899044778768,3.99704601471181,4.85971457724532
"1656",3.27186213936695,2.60089718074684,2.74670961962476,3.30305353532983,1.79854327787013,2.9987440123696,2.54563973168039,3.05301795364626,3.09477438498302,2.34788172135371,3.11684441931258,3.86923282562936,3.93060814651212,3.24576666101341,3.84746427375555,4.02325805390072
"1657",3.13296808291889,2.8896378484915,2.72583980197831,5.07573100551282,1.45744731357034,2.63809829425172,2.49550578738301,3.71137983820344,2.34956547042378,1.75204624927669,2.89343731307612,3.10753160097896,4.58570599119262,3.85459968478815,3.76891150017932,3.12528170462888
"1658",2.38318670248826,2.65152847085031,2.9217114124649,3.42154915515645,2.76884891850861,2.4837241555084,2.81287541388717,3.42642950793289,2.53134263669479,2.60417127032198,3.27846503665821,3.52542847169074,3.33205649374809,3.16122475731253,3.49989064909888,3.60588287960971
"1659",3.08891565624576,2.85386434820153,3.10187741466988,3.41345702381667,1.9158197629139,2.24291633686655,2.45153129097301,4.02886824372576,2.59284941639263,3.09880778677448,3.45710039354327,5.03149840925561,4.05848684233498,3.29543900068715,4.01075750126158,3.72728269608407
"1660",2.56279904110945,2.02978613361568,2.29969678375263,2.5783375212317,2.04629112324791,2.81461283553532,2.48413701086539,3.58007532447195,2.65245607254896,2.00401275750705,2.56925385455715,4.67425173159355,4.26376624304308,3.62776402412183,3.95611552684056,6.27598156446593
"1661",3.10751050244489,2.44813972455215,2.61558144146061,3.52398686558547,1.98952147969441,2.66697279611355,2.58859987314069,4.07251280963655,3.13149744719756,2.53928517887554,3.86768309689291,3.96870306701285,3.43619284509128,3.55028634374911,3.97316246170027,4.07438670514981
"1662",2.75681689234547,2.71322877408233,2.24387612386071,3.29544146406667,1.98995573233373,2.30298710476403,2.50659335147911,3.08609785518257,2.57989157503977,2.34036451408398,2.66607868275646,3.91857701006701,3.51877373124701,3.32092158930079,3.67283859412451,3.17107878584449
"1663",2.58628850592925,2.00379001905607,2.31578416088034,3.30358563761486,1.42463357582452,2.27916700434926,2.61781323193585,3.20190301787535,1.99883491592695,2.0089250276249,2.09973803719309,4.47899976951032,4.01386868321208,3.27804088140423,4.24122014363876,5.70299486833319
"1664",2.54301946530217,2.8162302067231,3.09428161765547,3.01801437496671,1.29086882798207,2.95436500324952,2.54938233508096,3.41771892996133,2.15475586417998,2.62553289184794,3.30180502105049,3.59285510373849,3.12742129159033,3.65813858729415,3.95679956384011,4.07127301173305
"1665",3.12402061112437,2.93161400018462,2.80531106530002,2.73243759159783,2.35539162451358,2.62061709849855,2.78751783690201,4.16514082903521,3.11754138272101,2.48100125968081,3.51752208885629,4.27533812791326,3.26624254725878,3.47528386372315,4.18564530859336,4.03757721833418
"1666",2.96729581565936,2.313515042508,2.32415313941881,4.03591268476773,2.91451879832235,2.44815736962712,2.4360957735705,4.02012398477689,3.3086144044212,2.1846977469031,3.23800168220857,4.01140775647956,3.34558665219333,3.57754284922047,4.11445321070237,4.24819606101136
"1667",3.28807984546934,2.83624931260682,2.84924276148477,3.56958919433308,2.39694836110063,2.37923803512516,2.67361299706826,3.1140456169995,3.18508260421963,2.26304463843382,3.79123900871147,3.78342020015124,3.81070824919432,3.55633769462342,3.64240663323941,4.14952999790671
"1668",3.05136709910633,2.75655865608025,2.35469884492821,5.72376645850511,2.11962881645918,2.60562408169159,2.69431674845907,2.42732893645306,3.37930233025198,1.82021098457194,3.0136154997861,4.11124192774287,4.18236681106239,2.95751702108533,3.5199463047679,4.33182248808726
"1669",2.77914014583023,3.07457465216664,2.42973940092532,3.66945440624543,3.0067395785374,2.50661754656273,2.61333255213494,3.14785261648364,2.98909109502814,2.15836984683768,2.95357816449986,4.25519489828539,4.06310566001193,3.61974600225919,3.98868630972033,4.5706208841779
"1670",3.0316329557498,2.68320556889102,2.67169216853086,3.03870281550498,2.30148982339214,2.7922728590221,2.55744834646757,3.19351655993166,1.95343148463546,1.98303686039858,2.7436365247284,3.11325073203838,3.61093238041895,3.33242848641841,3.87608717491226,5.1131556774843
"1671",2.65564170787639,2.18511079192395,2.04034770738198,2.48404759248438,1.44528544488133,2.5113525300421,2.64216001554171,3.14918281863855,2.64552795571832,2.26461826370494,2.68919444568357,3.55636395556098,3.57315628006193,3.75579221652566,3.99034530111086,4.12425056345874
"1672",2.6000286172866,2.50787058617001,2.63049144148041,2.84412668231177,1.42607832093736,2.74403600579146,2.41325128653998,3.56642493905127,4.00481940808054,2.40842764185816,3.27617734721483,3.84644427958698,3.85449645098274,3.47100907415808,4.19361439464996,4.52008341780802
"1673",2.57093233452104,2.89870962783733,2.44424475658462,3.63048959567004,1.86506822700583,2.39487267784535,2.85064665644614,2.83558502615784,2.59122957036172,2.12798035346264,2.41671784202175,3.85185328570128,3.9743606369721,3.74850305754692,3.70381039343491,3.63038140541004
"1674",2.77170985395507,2.69464536151891,2.57238476244463,3.78899001056787,2.91030387185724,2.84006939859633,2.33291047920724,3.5816208241459,2.2183567309496,2.43785446162969,3.12627808854075,3.10675281132701,4.30219032327426,3.50747189365345,3.90000864234869,4.82485195816475
"1675",2.46913888609426,2.55422542145745,3.21215689321472,3.69891095039104,2.3435755692929,2.42744259401292,2.61566160489337,3.6284486775521,3.4647325533963,2.3668080259045,2.5972054888732,3.36114348565113,4.11527314978674,3.68295527917719,4.14997455654596,4.72761590511181
"1676",2.66494320440109,2.89023258014528,3.05047500887193,3.77845480389965,4.01994731790368,2.39253594648887,2.396382183658,3.26965644982078,2.92229102065624,2.77559204557624,2.90310029426062,3.20612395376525,3.34527716936325,3.55873298155354,4.10305691801787,4.41242768901354
"1677",2.83950138466782,2.50905600377239,2.75874622603518,4.0613936815391,2.34314183975355,2.54582933385699,2.40563849918927,3.22379287031595,2.79725860480669,2.17217968932882,4.42051693072151,4.21790023475425,4.57784753737801,3.3839054185304,4.10802896787277,5.01953482115692
"1678",3.02371581782037,2.8986285925322,3.44442513290877,3.70928990783515,3.30001291528059,2.79067094894064,2.86337656708772,3.32667798723496,2.82686982061612,2.53963041378846,2.9948309710724,3.0165048309772,3.55883014663785,3.6368561202478,3.77177960822056,3.50200111172006
"1679",2.67159918728907,2.73655666948673,2.95135028937567,3.8001591984265,2.58978206795019,2.56125605159494,2.16010905404388,3.99741008855949,2.76341733872446,1.82358760307933,2.12002554035462,3.10880068019802,3.41366550442254,3.40471707993864,4.50706284130122,3.80227277032734
"1680",2.99319737766734,3.1906412384007,3.70322218472735,3.75369120895514,3.30113472860006,2.45659464658284,2.44302805560249,3.58939061380436,3.11353414320155,3.18135135083954,3.38761478650219,4.44414701600389,3.43413234140936,3.10013125975308,3.62717086133769,3.81109126556785
"1681",2.86929889905068,2.27306326519389,2.92541245420735,3.33479497325143,1.7059213445181,2.0610125962463,2.66174504846355,2.71877087019512,3.24357795756232,2.09178075976204,2.60330066792948,3.91877970221493,4.10296010195107,3.0993060425352,3.42944772342284,4.57995462058364
"1682",2.66991109336817,2.62271984811587,2.95472216968813,2.9247313605268,1.29315676343437,2.49263494827651,2.38652754300315,4.08354994196882,2.23485381465478,2.06557127779917,2.6882814541355,2.87569219385199,3.5460788930694,3.47450591666696,3.53971910233008,5.48258771324728
"1683",3.01927182370021,3.00345017093897,3.1933564300891,3.29784660908163,1.92382211403869,2.28936676888628,2.81309432370393,4.12189104237116,2.79837165100795,2.63888990963914,3.05976937513179,3.54033063581996,3.84860788448887,3.30432926446697,3.84959967358691,4.3336332375092
"1684",2.78060335549288,2.50594366436031,3.19443972600485,3.21359626534772,2.47311101238571,2.62759599143862,2.65970219578393,3.81897115813528,3.35721273463176,2.66921577483165,3.30288761206347,4.04678390442095,3.665836554573,3.57073870464696,3.92864136725617,3.76984099779373
"1685",3.17259031141278,2.78603227980617,2.48944249983937,3.0575510049536,2.0927707550858,2.9455661521857,2.69246490975695,3.65581585515713,3.24573011275355,2.38245948017392,2.96047530436917,3.30968860847941,3.57634156202737,3.77952534059934,3.92498606467067,4.10426612328011
