"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"394",2020-03-11,"Switzerland","Switzerland",116,490,19480.0641156551,11539.0413117267,31332.2610776144,3512.1929547838,2071.76924369193,5712.32220576308,2857.69087280892,4029.51180101199,1,3,5.47450750904439,2.89236532989986,9.68409659504415,1.054247880415,0.609558322352765,1.70581438507636,0.853982851516816,1.20597665783345,3.13526562308258,2.48001458676108,3.71609974568,2.95343052208541,3.32930363542596
"395",2020-03-12,"Switzerland","Switzerland",152,642,23710.2589890369,13917.1298384906,38292.6173714596,4230.19487338178,2378.08852676391,6960.35629384528,3412.5264464848,4874.31003877076,1,4,6.75869114836489,3.64865609493583,11.7147661704551,1.2841836393205,0.756290765035972,2.03066957541097,1.0534014481225,1.47228277305216,3.10010786568039,2.45633504568158,3.69151401637947,2.91067214290554,3.30758845755588
"396",2020-03-13,"Switzerland","Switzerland",212,854,28869.1843985458,16742.5694170775,46916.9284702798,5158.92540950886,2825.43957858694,8624.31109882015,4118.74550996742,5972.40841985096,0,4,8.3222899913695,4.59882473736087,14.1464062383818,1.56359884300461,0.950168642425038,2.43164006792666,1.29777169486314,1.79225632464987,3.10006359942694,2.41756743041911,3.72236991467806,2.89228362675766,3.31950684575639
"397",2020-03-14,"Switzerland","Switzerland",267,1121,34986.1062516503,19864.2060925477,57487.6065342349,6116.92185310452,3121.63667547013,10570.6780639551,4804.27980035688,7125.66680401815,3,7,10.2253181618151,5.76588410560546,17.0413667105012,1.90302817044557,1.16705936824459,2.89496047211942,1.58882009540063,2.1789566341951,3.01336566103014,2.24587027884376,3.7654172818784,2.75410883365445,3.26900204426745
"398",2020-03-15,"Switzerland","Switzerland",238,1359,42704.7606656198,23718.4955889793,70830.6883430965,7718.6544139695,3854.28949643165,13343.0818088616,6017.59089882443,9084.0976101731,4,11,12.5407701487905,7.21539571341207,20.5089055442823,2.31545198697539,1.44951160780661,3.46753883378111,1.95189928968519,2.630582119018,3.12010084801059,2.4106626671921,3.79274569310625,2.89520141176822,3.34472166709032
"399",2020-03-16,"Switzerland","Switzerland",841,2200,51827.9383995917,28003.4772118289,87251.9233788879,9123.17773397192,4284.98162284964,16421.2350357914,6898.97450006498,10758.338180019,2,13,15.3580731966628,9.02477719382523,24.6670921023852,2.81730304787231,1.80938148041316,4.15818655810287,2.39005463209566,3.19620248846706,3.0248495363111,2.22914884642106,3.84440718642282,2.74693748524553,3.30713280588498
"400",2020-03-17,"Switzerland","Switzerland",0,2200,62454.0882411607,32428.8730045068,107511.150899291,10626.149841569,4425.39579267786,20259.2275204036,7720.06593663309,12750.5824433167,1,14,18.785696584777,11.2616719926463,29.6922708794436,3.42762338811427,2.23689479882109,5.0251787770584,2.92480536286526,3.89860248026172,2.88362623458274,1.90012315043286,3.94319573494111,2.54678906620078,3.21090194131176
"401",2020-03-18,"Switzerland","Switzerland",450,2650,75253.7117519141,37403.713463594,133352.572021153,12799.6235107534,4974.84045908717,25841.4211218619,9092.81813055208,15466.42839356,5,19,22.9558420009743,13.9793354982069,35.7754549430976,4.17014541619724,2.71766350556059,6.08318406365399,3.55536050663928,4.72861631802939,2.85139262053863,1.81923330430162,3.95836232582186,2.4949279383346,3.1886899585532
"402",2020-03-19,"Switzerland","Switzerland",360,3010,90520.9345154613,42730.247144674,166274.993610209,15267.2227635472,5326.53368108003,32922.4215890553,10386.5666098032,18707.4661414149,2,21,28.0281576201591,17.328618957015,43.2038282690463,5.07231561918482,3.34928345880807,7.42837332594873,4.32399302930166,5.73617021177296,2.79895089271184,1.69321708389132,4.04249552069636,2.41370107196148,3.15965911689513
"403",2020-03-20,"Switzerland","Switzerland",878,3888,108685.594730979,48457.6787742158,207671.99555127,18164.6602155173,5727.43162954176,41397.0019410614,11756.2408291752,22361.7698657294,12,33,34.1966659408506,21.3886728785515,52.2372277298662,6.1685083206915,4.0600539215365,9.03339946081991,5.2194017266166,6.97278577392007,2.74417143255682,1.54042340573762,4.09540232191298,2.3275114615462,3.12693104293296
"404",2020-03-21,"Switzerland","Switzerland",952,4840,130124.345990989,54411.7653043203,260511.575933412,21438.7512600103,5954.08653010457,52839.5803821422,13024.6763930443,26745.2967890635,10,43,41.6952215388095,26.3163637228125,63.3168219003314,7.49855559795895,4.92769084426105,11.0795941704652,6.33117713201064,8.47494511649231,2.67083797577405,1.35013521313683,4.16354714029381,2.19693287595102,3.08506362070725
"405",2020-03-22,"Switzerland","Switzerland",1237,6077,155546.708722867,60311.7958757801,326937.330566523,25422.3627318778,5900.03057145977,66425.7546331106,14531.3776176363,32120.290877363,13,56,50.8042149450783,32.2365237093521,76.8559808288944,9.10899340626874,5.92015998653955,13.539158928563,7.66417219992786,10.3308449174553,2.61348666207386,1.21425491159485,4.25032798966577,2.11404333955493,3.053164960534
"406",2020-03-23,"Switzerland","Switzerland",894,6971,186913.377325953,67455.7519906895,410884.821708772,31366.6686030864,7143.95611490937,83947.4911422489,17264.1479360053,39469.7251970441,4,60,61.8589540660521,39.2693564778747,93.5805162691993,11.0547391209738,7.03283276852266,16.7245354403048,9.26219836494037,12.5719177224175,2.6848338523058,1.41891962726413,4.03481343340145,2.25080052315867,3.08269932158872
"407",2020-03-24,"Switzerland","Switzerland",1044,8015,224709.296133579,75022.5908885953,517995.912739561,37795.9188076256,7566.83889790581,107111.091030789,19893.7757043919,47764.0331903063,6,66,75.2577787119907,47.5835008768366,114.099857626658,13.3988246459386,8.31414439896183,20.5193413574588,11.1255452273838,15.225409473587,2.68624580770478,1.46383928630958,4.01066588396187,2.26556284524402,3.08009078310928
"408",2020-02-21,"Greece","Greece",0,0,44.8044442375933,14.1784883837409,105.685415038995,44.8044442375933,14.1784883837409,105.685415038995,28.121051002072,54.542402448303,0,0,4.48044442375933e-14,1.41784883837409e-14,1.05685415038995e-13,4.48044442375933e-14,1.41784883837409e-14,1.05685415038995e-13,2.8121051002072e-14,5.4542402448303e-14,3.21658597304758,2.37272966911848,3.89254067190989,3.04925916979217,3.39832149155861
"409",2020-02-22,"Greece","Greece",0,0,89.6088884751866,28.3569767674818,211.37083007799,44.8044442375933,14.1784883837409,105.685415038995,28.121051002072,54.542402448303,0,0,5.21616389798683e-07,1.69830717256475e-07,1.20349282125046e-06,5.21616344994239e-07,1.69830703077987e-07,1.20349271556504e-06,3.29456492883033e-07,6.43986295836299e-07,3.16889808942394,2.33323180908816,3.85739989051136,2.98672424744222,3.36471070974217
"410",2020-02-23,"Greece","Greece",0,0,134.41333271278,42.5354651512226,317.056245116985,44.8044442375933,14.1784883837409,105.685415038995,28.121051002072,54.542402448303,0,0,1.87781884645971e-05,6.11390532498601e-06,4.33257378660269e-05,1.82565720747984e-05,5.94407460772954e-06,4.21222450447765e-05,1.15309772509062e-05,2.25395203542704e-05,3.29079483790626,2.4025678941024,4.02362944207791,3.10146116309562,3.49936088691049
"411",2020-02-24,"Greece","Greece",0,0,179.217776950373,56.7139535349635,422.74166015598,44.8044442375933,14.1784883837409,105.685415038995,28.121051002072,54.542402448303,0,0,0.00012623115553341,4.10990301590513e-05,0.000291245237272426,0.000107452967068813,3.49851248340653e-05,0.000247919499406399,6.78680375339049e-05,0.000132661176942278,3.29637727758288,2.39731864611196,4.03599084861211,3.10273355554842,3.51007365808895
"412",2020-02-25,"Greece","Greece",0,0,224.022221187967,70.8924419187044,528.427075194976,44.8044442375933,14.1784883837409,105.685415038995,28.121051002072,54.542402448303,0,0,0.000539872917113842,0.000175774777699895,0.0012456149607155,0.000413641761580431,0.000134675747540843,0.000954369723443079,0.000261258998856245,0.000510681132598185,3.26355212247272,2.39073880164041,3.95164272982513,3.08435873414156,3.45924645134134
"413",2020-02-26,"Greece","Greece",0,0,268.82666542556,85.0709303024452,634.112490233971,44.8044442375933,14.1784883837409,105.685415038995,28.121051002072,54.542402448303,0,0,0.00174376344136055,0.000567744040403888,0.00402327614823962,0.0012038905242467,0.000391969262703994,0.00277766118752412,0.000760385585574041,0.00148632037079018,3.27817169775834,2.40453103777667,3.98824942300561,3.09667921943438,3.47758313919997
"414",2020-02-27,"Greece","Greece",1,1,344.570040585874,111.577739452218,796.429255943263,75.7433751603145,26.506809149773,162.316765709292,50.0085783281771,92.8881040943255,0,0,0.00455058099377455,0.00148160305366654,0.0104992704506951,0.002806817552414,0.000913859013262647,0.00647599430245549,0.0017728053882036,0.00346529025789512,3.29023160356231,2.40403340031797,4.0196851121154,3.10308760728112,3.50165408397303
"415",2020-02-28,"Greece","Greece",2,3,435.575798311556,143.372293238072,991.520169008876,91.0057577256815,31.7945537858537,195.090913065613,60.1654449352094,111.990784030059,0,0,0.010123889705182,0.00329622326197719,0.0233576643373446,0.00557330871140748,0.00181462020831065,0.0128583938866495,0.00352016845119795,0.00688083258253602,3.27893819504987,2.40250282571963,3.99483423538415,3.09311014997773,3.48855425179277
"416",2020-02-29,"Greece","Greece",1,4,545.531314633765,183.037820573159,1224.557487825,109.955516322209,39.6655273350874,233.037318816119,73.0898227061476,135.707235850001,0,0,0.0200301533698595,0.00652267117982659,0.046194309545611,0.00990626366467748,0.0032264479178494,0.0228366452082664,0.00625784854736463,0.012231156252459,3.2762196848706,2.39220350316484,3.98670785305689,3.08936879277081,3.4839645900135
"417",2020-03-01,"Greece","Greece",3,7,684.595150110067,233.329147128676,1525.47301343682,139.063835476302,50.2913265555161,300.915525611824,91.5597620793121,171.525699101494,0,0,0.0362515802505579,0.011810832598028,0.0835023469752715,0.0162214268806984,0.00528816141820141,0.0373080374296605,0.0102513962364124,0.0200222716568345,3.40144154107855,2.27309004492551,4.55303430172921,3.09571120265312,3.72538818888937
"418",2020-03-02,"Greece","Greece",0,7,845.594002359691,293.334634180121,1861.95361764094,160.998852249624,60.0054870514458,336.480604204118,108.935144545622,198.56428799628,0,0,0.0612199935538206,0.0199671858744474,0.140678665633561,0.0249684133032627,0.00815635327641942,0.0571763186582896,0.015801666520042,0.0307840764711474,3.21517749658592,2.32701640062741,3.9932283336892,2.99456105732235,3.45027648698025
"419",2020-03-03,"Greece","Greece",0,7,1046.42127124645,367.653737226864,2285.94662854026,200.827268886763,74.3191030467423,423.993010899318,136.496281957873,248.522447082873,0,0,0.0976166685808096,0.0319383128220447,0.223715896638531,0.036396675026989,0.0119711269475973,0.0830372310049703,0.0231240835892032,0.0449388285595219,3.2486563819768,2.39780492727991,3.93590605867,3.07996305418569,3.42849799310143
"420",2020-03-04,"Greece","Greece",0,7,1290.52065963493,459.614012130544,2796.55667927355,244.099388388479,91.9602749036804,510.6100507333,166.850886550661,300.704524674172,0,0,0.148632314301555,0.0488736121841107,0.339679766715311,0.0510156457207459,0.016935299362066,0.11596387007678,0.0325830480671679,0.0630034382330558,3.22339090829317,2.38382258684583,3.90108198724784,3.05647544888031,3.40730548328053
"421",2020-03-05,"Greece","Greece",3,10,1593.28699569644,571.840641001407,3431.16335151236,302.766336061505,112.226628870863,634.606672238803,207.150968661741,371.630051715029,0,0,0.217896571318225,0.0721366821513218,0.496879399448707,0.0692642570166696,0.0232630699672111,0.157199632733396,0.044393239141787,0.0854278523987354,3.25965094060974,2.39961549313528,3.94062684010991,3.07827883267878,3.4545272544228
"422",2020-03-06,"Greece","Greece",22,32,1960.68686058425,710.373788781117,4189.21565189241,367.399864887815,138.53314777971,758.05230038005,251.973168712234,448.625916389132,0,0,0.309707491321939,0.103057529845954,0.702467349929604,0.0918109200037135,0.0309208476946322,0.205587950480897,0.0591788268252042,0.113386857419202,3.23036812044586,2.38459294707162,3.90800593252414,3.05751114771532,3.41358096388548
"423",2020-03-07,"Greece","Greece",13,45,2406.6452817325,881.287448571633,5105.94317855099,445.958421148249,170.913659790516,916.727526658581,306.61506564399,544.792542803402,0,0,0.429417009362099,0.144000885479108,0.966140179991999,0.11970951804016,0.0409433556331537,0.263672830062394,0.0777375476988805,0.148095190072963,3.19972523380408,2.37345773847987,3.85867984848475,3.0255714115256,3.3865437280043
"424",2020-03-08,"Greece","Greece",21,66,2952.49925432606,1094.03376715394,6229.96553000502,545.853972593556,212.746318582308,1124.02235145403,374.203653892184,666.883862152856,0,0,0.583223470465267,0.197628106749442,1.30365097173926,0.153806461103169,0.0536272212703347,0.337510791747264,0.100542798506742,0.190358392950467,3.19475523643775,2.35294268657154,3.86785641344137,3.01735065935702,3.38731124362206
"425",2020-03-09,"Greece","Greece",7,73,3612.21852159992,1350.90447761298,7591.09381083253,659.719267273864,256.87071045904,1361.12828082751,450.271516747856,807.989935568926,0,0,0.778612435421988,0.267129474626931,1.72759604246966,0.195388964956721,0.0695013678774884,0.423945070730402,0.128691186573888,0.241950617446303,3.15434568082285,2.311850417404,3.86274525939067,2.9674606141556,3.35808136819362
"426",2020-03-10,"Greece","Greece",11,84,4435.21144563184,1667.0982010324,9302.10412393638,822.992924031917,316.193723419422,1711.01031310385,558.835105516685,1012.54605090505,0,0,1.02460426760766,0.355704740932638,2.24981744469958,0.245991832185672,0.0885752663057071,0.52222140222992,0.163344063057769,0.30410323269022,3.20937578110655,2.37768954443641,3.87071908751199,3.03408284415648,3.39448951148765
"427",2020-03-11,"Greece","Greece",6,90,5432.59539336471,2038.84887232299,11407.432346896,997.383947732866,371.750671290583,2105.32822295965,669.288664294255,1223.16018623882,0,0,1.3325477656297,0.468714561717887,2.89065475280495,0.307943498022042,0.113009820785249,0.640837308105365,0.205764376538633,0.381468435379248,3.18153814882953,2.3301288146585,3.91921998793295,2.98341699813055,3.40121180921215
"428",2020-03-12,"Greece","Greece",9,99,6647.40331377451,2483.11806830738,14006.6763931964,1214.8079204098,444.269195984392,2599.24404630041,809.33513083732,1490.66554034742,1,1,1.71544465448854,0.613188903490891,3.68751780904796,0.38289688885884,0.144474341773004,0.796863056243005,0.256615323836748,0.47347364096358,3.16355696904284,2.28273789702964,3.93667210621658,2.94874536819612,3.39362867305739
"429",2020-03-13,"Greece","Greece",34,133,8111.18288153705,2986.02985442686,17192.1705922037,1463.77956776254,502.911786119478,3185.49419900721,973.708169421392,1797.80815294455,0,1,2.1896907505449,0.793411866645789,4.66591943645122,0.474246096056355,0.180222963154898,0.978401627403264,0.321211645840724,0.584724072807366,3.11401876878293,2.12247675312019,3.97490223680995,2.86028082925842,3.37695859992826
"430",2020-03-14,"Greece","Greece",57,190,9796.57953322086,3514.83869209462,21011.8735795558,1685.39665168381,528.808837667759,3819.70298735215,1083.38222219614,2101.19438043389,0,1,2.77504125859436,1.01899291387406,5.87585889681003,0.585350508049463,0.225581047228267,1.20993946035881,0.399237878378766,0.720297062992733,2.93892745922998,1.83693943177925,4.11414699407721,2.58464043670881,3.27146595142099
"431",2020-03-15,"Greece","Greece",38,228,11696.6029112986,4025.11804438037,25618.052890369,1900.02337807774,510.279352285758,4606.17931081317,1147.04147881844,2383.56338596614,2,3,3.49593560749488,1.29998775388608,7.35863853716388,0.72089434890052,0.280994840012028,1.48277964035385,0.495002616435445,0.888163834893641,2.72442839924849,1.21377858781574,4.55077702654764,2.18568167121276,3.20038736663205
"432",2020-03-16,"Greece","Greece",103,331,14040.7130597764,4635.21681940229,31420.5529553338,2344.11014847785,610.098775021914,5802.5000649648,1397.47934748734,2923.02628522841,1,4,4.38148356418457,1.64628473373507,9.15993975750278,0.88554795668969,0.346296979848988,1.8013012203389,0.610518844102243,1.08620382506751,2.76140990700458,1.31649076353208,4.49019520355978,2.26139007346669,3.20887390449426
"433",2020-03-17,"Greece","Greece",21,352,16839.700340569,5268.58765921523,38697.0956457768,2798.98728079259,633.370839812944,7276.542690443,1607.072914203,3511.30567753275,0,4,5.4677826293473,2.07622475426312,11.3655956026895,1.08629906516273,0.429940020528049,2.20565584518673,0.755801436033257,1.33137727733519,2.72493640102893,1.21132709367343,4.56083493175363,2.18668855341328,3.2002975615011
"434",2020-03-18,"Greece","Greece",35,387,20165.1922013562,5895.5582469399,47911.3642097589,3325.49186078719,626.970587724666,9214.2685639821,1771.43288394908,4167.18314766771,1,5,6.7979773534204,2.60335027949714,14.0651624132729,1.3301947240731,0.527125525234015,2.69956681058339,0.929211798498239,1.63165651160136,2.6676358442753,1.04909467940866,4.71393116499913,2.07305449426497,3.18332048862461
"435",2020-03-19,"Greece","Greece",31,418,24197.7877437565,6535.88692930684,59465.3748677204,4032.59554240027,640.328682366945,11554.0106579616,2033.20625821855,5089.52614276944,0,5,8.4232115335957,3.25029619318838,17.3462919307441,1.6252341801753,0.646945913691243,3.28112951747117,1.13304001057172,1.98497888943983,2.66685088236486,1.04589173979228,4.69622194091745,2.06768148564416,3.18295596510038
"436",2020-03-20,"Greece","Greece",46,464,29080.9128364354,7178.39099900611,74769.1511569454,4883.12509267891,642.504069699272,15303.776289225,2297.39915238209,6150.89421112378,0,5,10.4045387035375,4.02933601145391,21.3525119084481,1.98132716994179,0.779039818265529,4.00621997770408,1.37938603942177,2.42696934961276,2.65473619728301,1.02603750438731,4.71545454407233,2.04290510764507,3.17748700832565
"437",2020-03-21,"Greece","Greece",31,495,34984.503015223,7795.35609785136,94816.4922915099,5903.59017878763,616.965098845241,20047.3411345644,2523.73709964807,7355.79357802917,3,8,12.8137819395577,4.98251093171655,26.2362355420192,2.40924323602023,0.953174920262645,4.88372363357106,1.6661161535441,2.93498276604894,2.62225293888606,0.934899608844243,4.77882602872692,1.99533173250102,3.16747752414773
"438",2020-03-22,"Greece","Greece",35,530,42441.9916566473,8707.73488569881,120371.426423711,7457.48864142431,912.378787847457,25554.9341322008,3266.43453663007,9282.975716259,5,13,15.7361097226475,6.14272439028988,32.2035268272403,2.92232778308974,1.16021345857332,5.96729128522108,2.03559574293626,3.55901536128242,2.77880881037554,1.30816867349163,4.44206440872519,2.2844603634483,3.23152383305144
"439",2020-03-23,"Greece","Greece",94,624,51106.7326463434,9198.53927084322,157170.488867083,8664.74098969607,490.804385144403,36799.0624433721,2872.48876250293,10633.9134407578,2,15,19.2722526440934,7.539522989455,39.4293724640798,3.53614292144596,1.39679859916513,7.22584563683955,2.45796857576928,4.30269859923973,2.48547727072096,0.625620604171249,5.08621041539203,1.70755157587282,3.13499397620832
"440",2020-03-24,"Greece","Greece",71,695,61876.8504229847,9749.51767547546,204812.979607294,10770.1177766412,550.978404632245,47642.4907402112,3376.22363502511,12977.5153921043,2,17,23.541988157104,9.19704937598266,48.2185148778024,4.26973551301059,1.65752638652765,8.78914241372254,2.9300922786065,5.20522608896518,2.51637440582631,0.694207879752854,5.01978215835102,1.77996696522933,3.12936238273347
"441",2020-02-21,"Portugal","Portugal",0,0,69.9161678165331,25.2477724190712,147.845634227558,69.9161678165331,25.2477724190712,147.845634227558,46.4261937024444,86.3565416447154,0,0,6.99161678165332e-14,2.52477724190712e-14,1.47845634227559e-13,6.99161678165332e-14,2.52477724190712e-14,1.47845634227559e-13,4.64261937024444e-14,8.63565416447154e-14,3.39825271324701,2.67189221892316,4.28060485865828,3.16861666773494,3.58702185369248
"442",2020-02-22,"Portugal","Portugal",0,0,139.832335633066,50.4955448381424,295.691268455117,69.9161678165331,25.2477724190712,147.845634227558,46.4261937024444,86.3565416447154,0,0,8.16072316318767e-07,2.95076856735726e-07,1.73032540107198e-06,8.16072246402599e-07,2.95076831487953e-07,1.73032525322634e-06,5.42337776970051e-07,1.01331900676736e-06,3.41671019815223,2.65600442899591,4.33851983655437,3.17366330977941,3.62331835220254
"443",2020-02-23,"Portugal","Portugal",0,0,209.748503449599,75.7433172572136,443.536902682675,69.9161678165331,25.2477724190712,147.845634227558,46.4261937024444,86.3565416447154,0,0,2.93786009404097e-05,1.06227659588141e-05,6.2291709263994e-05,2.85625286240909e-05,1.03276891020784e-05,6.0561383862922e-05,1.89818221939518e-05,3.54661652368575e-05,3.44608929484072,2.64411516219519,4.43447539703621,3.17544686498048,3.67603719030418
"444",2020-02-24,"Portugal","Portugal",0,0,279.664671266132,100.991089676285,591.382536910234,69.9161678165331,25.2477724190712,147.845634227558,46.4261937024444,86.3565416447154,0,0,0.000197489483699345,7.14085932453324e-05,0.00041873871142862,0.000168110882758935,6.07858272865183e-05,0.000356447002164627,0.00011172158205583,0.000208743715394075,3.38892119827741,2.5841923003256,4.28968623423113,3.14006823796015,3.63787391280712
"445",2020-02-25,"Portugal","Portugal",0,0,349.580839082665,126.238862095356,739.228171137793,69.9161678165331,25.2477724190712,147.845634227558,46.4261937024444,86.3565416447154,0,0,0.000844634775096605,0.000305404520615279,0.00179088663723711,0.00064714529139726,0.000233995927369947,0.00137214792580849,0.00043007385713725,0.000803561972366514,3.17076722037053,2.29729239607311,4.13428944949656,2.89000130607192,3.42543232773879
"446",2020-02-26,"Portugal","Portugal",0,0,419.497006899198,151.486634514427,887.073805365351,69.9161678165331,25.2477724190712,147.845634227558,46.4261937024444,86.3565416447154,0,0,0.0027281295197938,0.000986441847689475,0.00578447732168351,0.00188349474469719,0.000681037327074196,0.0039935906844464,0.00125171558924688,0.00233874026761906,3.3219372908265,2.61425386220622,4.07467027856139,3.14030277554059,3.48671881704964
"447",2020-02-27,"Portugal","Portugal",0,0,540.868288896394,201.06729825571,1123.9926283348,121.371281997196,49.5806637412831,236.918822969447,85.5430482546848,149.720001193384,0,0,0.00711941427768618,0.00257425027792615,0.0150953575092945,0.00439128475789238,0.00158780843023668,0.00931088018761095,0.00291831957787584,0.00545266957541515,3.36547567243363,2.67070992721424,4.17479184581176,3.16090607700644,3.54421482047211
"448",2020-02-28,"Portugal","Portugal",0,0,687.440475226563,261.228110509746,1409.34477817701,146.572186330169,60.1608122540358,285.352149842216,103.212671713675,180.258602252192,0,0,0.0158389299646912,0.00572723959185335,0.0335830449126994,0.00871951568700497,0.0031529893139272,0.018487687403405,0.00579473248455569,0.0108270755432362,3.36824385119525,2.66722932049359,4.18399484329181,3.16238340908461,3.55035185281226
"449",2020-02-29,"Portugal","Portugal",0,0,862.532123495629,334.59306990691,1746.36042864549,175.091648269066,73.3649593971635,337.015650468474,124.237292090557,215.233721047272,0,0,0.0313386594051925,0.0113377151041423,0.0664334329063013,0.0154997294405013,0.00561047551228896,0.0328503879936019,0.0103021864683017,0.0192471264837282,3.30971288175085,2.60820703510685,4.04140256766264,3.13141618559844,3.46605083909409
"450",2020-03-01,"Portugal","Portugal",0,0,1073.94027532382,426.461275967908,2149.83844935964,211.408151828192,91.8682060609985,403.478020714156,151.542763379042,259.430777553475,0,0,0.0567253787363301,0.0205542657891219,0.120175478123871,0.0253867193311376,0.0092165506849796,0.0537420452175697,0.0168974196470224,0.0315292585094334,3.26256102324597,2.56047521220023,3.98207869850389,3.07932515120635,3.42923286166301
"451",2020-03-02,"Portugal","Portugal",0,0,1339.50754242851,541.105124290377,2649.41912324875,265.567267104694,114.643848322469,499.58067388911,191.58510136356,324.329067870624,0,0,0.0958208054725914,0.0348390798702399,0.202630104121323,0.0390954267362613,0.014284814081118,0.0824546259974524,0.0260446825478054,0.0485575108221331,3.34042351037149,2.63172425234725,4.09951143587265,3.14830177601514,3.50486200753693
"452",2020-03-03,"Portugal","Portugal",2,2,1662.38386521187,683.691457023651,3252.17957538085,322.87632278336,142.586332733274,602.760452132097,235.300543676397,391.854342105013,0,0,0.152855954471386,0.055912772118685,0.322541329602864,0.0570351489987941,0.0210736922484451,0.11991122548154,0.0381248565746852,0.0708675991817257,3.30820163693027,2.59937736722,4.05807693372695,3.13174152505527,3.46805943702267
"453",2020-03-04,"Portugal","Portugal",2,4,2064.18885429481,861.668516030268,4004.1232505431,401.804989082937,177.977059006618,751.943675162245,294.322794979464,485.625296955395,0,0,0.232883328310849,0.085708300004891,0.490679644131351,0.0800273738394636,0.029795527886206,0.168138314528487,0.0537513998405968,0.0993307572110409,3.34747531184185,2.63942596358129,4.11681942183026,3.15152248533592,3.51075936339039
"454",2020-03-05,"Portugal","Portugal",1,5,2558.94126228523,1083.95588406513,4930.59796376575,494.752407990418,222.287368034866,926.474713222651,363.249594325015,594.597338277969,0,0,0.34166369354122,0.12664455361077,0.71809589387236,0.108780365230371,0.0409362536058793,0.22741624974101,0.0733896977554714,0.134940070243228,3.34864038344104,2.64210018340338,4.1206608504709,3.15192927977105,3.51331427504568
"455",2020-03-06,"Portugal","Portugal",4,9,3168.26145901339,1361.88989891511,6068.81687308668,609.320196728161,277.934014849978,1138.21890932093,447.139412711374,731.203895720663,0,0,0.486043050315152,0.181074761663772,1.01656365301735,0.144379356773932,0.0544302080530016,0.298467759144985,0.0979298983073328,0.17916830844454,3.34480838962978,2.64115987975699,4.1116851009347,3.14925754257143,3.51273116954883
"456",2020-03-07,"Portugal","Portugal",4,13,3925.566705252,1703.96489874046,7485.22591185876,757.305246238606,342.074999825353,1416.40903877208,554.270155596947,912.455831771062,0,0,0.674596746683795,0.253536322272856,1.40220511966122,0.188553696368643,0.0724615606090843,0.385641466643872,0.128833000609566,0.233896996290399,3.3681415198311,2.66808217271008,4.18608823053504,3.16164547467416,3.54755769212234
"457",2020-03-08,"Portugal","Portugal",8,21,4841.94818624984,2120.76932523346,9181.49717683117,916.381480997842,416.804426492999,1696.27126497241,672.798272179195,1098.65308880497,0,0,0.917338952224556,0.347780486348744,1.89848504343717,0.242742205540761,0.0942441640758875,0.496279923775953,0.166930644272231,0.300322157999087,3.30217197144748,2.59257050660602,4.04159571374897,3.12530372256851,3.4619236195643
"458",2020-03-09,"Portugal","Portugal",9,30,5986.07931549587,2636.89546025347,11340.8728459088,1144.13112924603,516.126135020002,2159.37566907763,839.019060097504,1372.66895410845,0,0,1.22643575006203,0.469649414315941,2.51861126408325,0.309096797837475,0.121868927967197,0.620126220646082,0.213908426093252,0.380661831893637,3.33851743433153,2.6149168730472,4.13425001098248,3.14152445780225,3.51924855396221
"459",2020-03-10,"Portugal","Portugal",9,39,7401.39057021557,3265.85615347778,14027.5932003044,1415.3112547197,628.960693224312,2686.72035439563,1034.99952040085,1694.854659661,0,0,1.61667969354439,0.625412796939926,3.28250992319807,0.390243943482361,0.155763382623985,0.763898659114822,0.271988345408155,0.478229545800333,3.34483504173325,2.6228299504718,4.14491178894229,3.14375445390518,3.52670482446362
"460",2020-03-11,"Portugal","Portugal",2,41,9157.90906882077,4027.90487752223,17364.3260537415,1756.5184986052,762.048724044456,3336.73285343705,1267.08046777032,2102.57431797123,0,0,2.10683831733033,0.824466122511839,4.22957570128115,0.490158623785942,0.199053325571913,0.947065778083081,0.344518288146481,0.600319501002077,3.36018010414402,2.61654814370257,4.18612873430311,3.14457563931822,3.56784612368861
"461",2020-03-12,"Portugal","Portugal",18,59,11276.7723940173,4959.90601483452,21442.0308566705,2118.86332519654,932.001137312287,4077.70480292908,1529.89030105571,2523.78359414071,0,0,2.71878856638354,1.07962283061019,5.4023212814293,0.611950249053203,0.255156708098355,1.17274558014815,0.43318450658082,0.745894924575795,3.28401014588271,2.52123974719525,4.11876153210867,3.07411367849361,3.48432755490302
"462",2020-03-13,"Portugal","Portugal",19,78,13822.6501143953,6052.44861920798,26410.3874790714,2545.87772037801,1092.54260437345,4968.35662240081,1817.45996692909,3054.10436056861,0,0,3.48027421635119,1.40807638711237,6.85936612606475,0.761485649967655,0.328453556502176,1.45704484463546,0.543261638208406,0.92697724090652,3.20026162282771,2.38735621380512,4.10500915839389,2.94375183085133,3.44757037695871
"463",2020-03-14,"Portugal","Portugal",34,112,16750.5578922649,7286.76798759799,32283.6936952514,2927.90777786958,1234.31936839001,5873.30621618008,2072.51587453612,3586.20546533534,0,0,4.42520371248825,1.82530526566213,8.67202598958864,0.944929496137054,0.417228878549764,1.81265986352388,0.676786558742556,1.1452537931362,2.99981016318686,1.94885436756604,4.20351221340796,2.62649631033259,3.31909019811379
