"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"289",2020-03-14,"Belgium",160,558,54373.2195525859,30677.5385637037,89406.0088515532,9344.05253445483,4468.23606149083,16423.098324527,0,3,14.2824739897753,7.46836389978948,24.2270721953862,2.88517416545259,1.68106786508179,4.62627123819932,2.9417587061101,1.76552692379516,4.33814847022958
"290",2020-03-15,"Belgium",130,688,65995.7454969721,36260.1480058317,109704.106404563,11622.5259443862,5582.60944212804,20298.0975530101,1,4,17.8452515972248,9.59525931324435,29.8009275629929,3.56277760744953,2.12689541345487,5.57385536760667,2.97299248610343,1.88495880938317,4.24288623396942
"291",2020-03-16,"Belgium",197,885,80536.0959149157,43088.3995630876,135961.64371076,14540.3504179436,6828.25155725586,26257.5373061972,0,4,22.24204573639,12.259376046653,36.5938729321349,4.3967941391652,2.6641167334086,6.79294536914204,3.04908758745419,2.09978254000707,4.18852636827312
"292",2020-03-17,"Belgium",199,1084,98476.8582283213,51124.3302399283,169826.000096596,17940.7623134055,8035.93067684072,33864.3563858357,1,5,27.6652218930727,15.6270910917528,44.9039193138719,5.4231761566827,3.36771504509989,8.310046381737,3.09498392079421,2.11676448709915,4.24746209569278
"293",2020-03-18,"Belgium",158,1242,118599.010514836,57845.3412474909,212287.655233726,20122.1522865147,6721.01100756263,42461.6551371304,0,5,34.3482695145711,19.806314653339,55.1721800546796,6.68304762149833,4.17922356158613,10.2682607408077,2.81895595415443,1.40904552719246,4.51569835776184
"294",2020-03-19,"Belgium",243,1485,141946.373760701,63217.1363775032,269203.312179926,23347.3632458651,5371.79513001224,56915.6569461997,9,14,42.5733549440325,24.9694674310577,67.7373300517941,8.22508542946146,5.16315277771875,12.5651499971145,2.64872428920168,0.933205756415958,4.85656879409654
"295",2020-03-20,"Belgium",309,1794,169742.752894587,67848.7079664255,345989.824283684,27796.3791338859,4631.57158892236,76786.5121037576,7,21,52.680686166899,31.3167781195074,83.28821776799,10.1073312228664,6.34731068844963,15.5508877161958,2.56201249677636,0.72604955003369,5.04716866364791
"296",2020-03-21,"Belgium",462,2256,203861.043101243,72993.5409691896,446815.088250075,34118.290206656,5144.83300276409,100825.263966391,16,37,65.0806555769311,39.0895561269491,102.400359315701,12.3999694100321,7.77277800744171,19.1121415477113,2.58256466180976,0.81120920717436,4.93594140433635
"297",2020-03-22,"Belgium",558,2814,245814.347072329,79170.7787740809,577715.119224552,41953.3039710856,6177.23780489122,130900.030974478,30,67,80.2636637532495,48.6384752564077,125.687304462882,15.1830081763185,9.54891912945869,23.2869451471806,2.62138113775099,0.944076363067435,4.76434036618985
"298",2020-03-23,"Belgium",586,3400,296769.622105336,85206.2794652787,751368.216464461,50955.2750330079,6035.50069119783,173653.097239908,8,75,98.8092209466374,60.2117466984559,154.365595669812,18.5455571933879,11.5732714420481,28.6782912069297,2.59388736945036,0.894598665821055,4.76552260363573
"299",2020-03-24,"Belgium",342,3742,359144.501681278,91656.2646804429,976374.67350887,62374.8795759417,6449.98521516423,225006.457044409,13,88,121.402185465993,74.1378717601634,189.632161254114,22.5929645193552,13.9261250617075,35.266565584302,2.60974799135149,0.974746789041882,4.60209287594368
"300",2020-02-22,"Austria",0,0,115.969417571572,40.8295302578896,258.368964366665,115.969417571572,40.8295302578896,258.368964366665,0,0,1.15969417571572e-13,4.08295302578896e-14,2.58368964366665e-13,1.15969417571572e-13,4.08295302578896e-14,2.58368964366665e-13,3.5008204060461,2.7254174366967,4.45901459181486
"301",2020-02-23,"Austria",0,0,231.938835143144,81.6590605157792,516.73792873333,115.969417571572,40.8295302578896,258.368964366665,0,0,1.1979700263189e-06,4.15583548176944e-07,2.62757056320008e-06,1.19796991034948e-06,4.15583507347414e-07,2.62757030483112e-06,3.42486219628033,2.77509355636921,4.27835921226844
"302",2020-02-24,"Austria",0,0,347.908252714716,122.488590773669,775.106893099994,115.969417571572,40.8295302578896,258.368964366665,0,0,4.31269168885507e-05,1.49610063053364e-05,9.45925312322892e-05,4.19289468622318e-05,1.45454227571595e-05,9.19649606690891e-05,3.43646833833964,2.75034401653544,4.29402758903836
"303",2020-02-25,"Austria",0,0,463.877670286288,163.318121031558,1033.47585746666,115.969417571572,40.8295302578896,258.368964366665,0,0,0.000289908718420543,0.000100571208818904,0.000635872014027499,0.000246781801531992,8.56102025135672e-05,0.00054127948279521,3.49763846443223,2.68847527557736,4.49781000628954
"304",2020-02-26,"Austria",2,2,579.84708785786,204.147651289448,1291.84482183332,115.969417571572,40.8295302578896,258.368964366665,0,0,0.00123989885732768,0.000430128930145402,0.00271953526575858,0.000949990138907135,0.000329557721326499,0.00208366325173108,3.37623500869681,2.74950645359549,4.20386451956191
"305",2020-02-27,"Austria",0,2,695.816505429432,244.977181547338,1550.21378619999,115.969417571572,40.8295302578896,258.368964366665,0,0,0.00400481341041427,0.00138929566510323,0.0087839675293088,0.0027649145530866,0.000959166734957831,0.00606443226355022,3.38697519405529,2.76061928665359,4.21232889895634
"306",2020-02-28,"Austria",3,5,898.361938663445,323.136260445468,1983.03149552376,202.545433234013,78.1590788981302,432.817709323773,0,0,0.0104510894980048,0.00362555051813966,0.022922923339605,0.00644627608759054,0.00223625485303643,0.0141389558102963,3.3666590111591,2.72771209447116,4.18547203294811
"307",2020-02-29,"Austria",2,7,1144.05682087214,418.768994430852,2504.7225718819,245.694882208699,95.6327339853839,521.691076358138,0,0,0.0232510936217077,0.00806605652734897,0.0509973965155631,0.0128000041237029,0.0044405060092093,0.028074473175958,3.3837375865159,2.76516366286545,4.21345894754934
"308",2020-03-01,"Austria",3,10,1443.26738737831,536.659036324189,3134.09217758021,299.210566506164,117.890041893337,629.369605698308,0,0,0.0460047105890699,0.0159630291554979,0.100888244867342,0.0227536169673622,0.00789697262814897,0.0498908483517789,3.38835012660627,2.77713592923246,4.21739622332016
"309",2020-03-02,"Austria",4,14,1812.25624188341,684.13366974258,3897.82051267476,368.988854505104,147.474633418391,763.728335094556,0,0,0.0832749227606729,0.0289047005642528,0.182536252497945,0.037270212171603,0.0129416714087549,0.081648007630603,3.40396075159693,2.76876882348454,4.22110066939577
"310",2020-03-03,"Austria",4,18,2261.1427932025,864.823196683323,4812.33036462692,448.886551319091,180.689526940744,914.509851952153,0,0,0.140681514146404,0.0488552056341343,0.308062823068869,0.0574065913857311,0.0199505050698814,0.125526570570924,3.35754865008373,2.71568760448787,4.17220427527133
"311",2020-03-04,"Austria",6,24,2821.323375066,1097.13037028762,5947.21141006579,560.1805818635,232.307173604296,1134.88104543887,0,0,0.224465533078968,0.0780173582904271,0.490884756848791,0.0837840189325643,0.0291621526562928,0.182821933779921,3.39121751929192,2.76360415587114,4.21636176183774
"312",2020-03-05,"Austria",5,29,3510.07905042511,1385.03330819838,7324.20094403781,688.75567535911,287.902937910763,1376.98953397202,0,0,0.342114625562448,0.11906687072319,0.746771449864615,0.117649092483479,0.0410495124327629,0.255886693015824,3.37503471421244,2.76096580931141,4.20531635765567
"313",2020-03-06,"Austria",12,41,4355.10321460244,1742.38387795842,9004.49407618022,845.024164177326,357.350569760039,1680.29313214242,0,0,0.50222924269338,0.175459860843383,1.09193744603268,0.160114617130932,0.0563929901201932,0.345165996168062,3.35072428095082,2.72981350481414,4.15600185156552
"314",2020-03-07,"Austria",33,74,5400.57684226719,2191.48065528429,11088.7919106141,1045.47362766475,449.096777325871,2084.29783443392,0,0,0.715101880628683,0.251175426220791,1.54971547224701,0.212872637935303,0.0757155653774075,0.457778026214333,3.35502923155397,2.72162123647148,4.16753314880384
"315",2020-03-08,"Austria",25,99,6739.63040408699,2762.15550035277,13807.9970627226,1339.0535618198,570.674845068479,2719.20515210848,0,0,0.993682499692163,0.351572543624534,2.1473930732735,0.27858061906348,0.100397117403743,0.597677601026488,3.47524975947547,2.73944351896903,4.41364170251705
"316",2020-03-09,"Austria",3,102,8340.48774578924,3449.07165574346,16996.9515183798,1600.85734170225,686.916155390693,3188.95445565723,0,0,1.35318822696575,0.48444754913979,2.91203662732828,0.359505727273588,0.132875005515256,0.764643554054785,3.35946516437766,2.72347940054659,4.18018537750611
"317",2020-03-10,"Austria",29,131,10335.0332329505,4289.90403578434,20948.1054112707,1994.54548716124,840.832380040875,3951.15389289084,0,0,1.81218331655501,0.658504185675545,3.87900275358177,0.458995089589258,0.174056636535755,0.966966126253485,3.37350180989441,2.74095799075466,4.19264245822229
"318",2020-03-11,"Austria",51,182,12796.2169619933,5321.80681712947,25797.8350185925,2461.18372904284,1031.90278134513,4849.72960732185,0,0,2.39331614043554,0.883322616653012,5.0994599325971,0.581132823880534,0.224818430977467,1.22045717901533,3.3614775698768,2.69104046038997,4.19763906049355
"319",2020-03-12,"Austria",64,246,15848.1708620749,6602.5767066168,31876.0418069129,3051.95390008162,1280.76988948733,6078.20678832041,0,0,3.12537990403047,1.17395903689442,6.62453967325691,0.732063763594929,0.290636420241411,1.52507974065981,3.36540091595421,2.66271844200592,4.20762746253548
"320",2020-03-13,"Austria",115,361,19530.9393628399,8117.84087177094,39323.5876720928,3682.76850076497,1515.26416515414,7447.5458651799,1,1,4.04213038766589,1.54632805315576,8.53219249245667,0.916750483635422,0.372369016261336,1.90765281919976,3.28573535502178,2.56661479423796,4.17006667163767
"321",2020-03-14,"Austria",143,504,23880.266404212,9816.68375556993,48284.6068196323,4349.32704137205,1698.84288379899,8961.01914753947,0,1,5.18649035941681,2.01942324169288,10.9176196879456,1.14435997175092,0.473095188537123,2.38542719548891,3.14621090052078,2.22989111498331,4.21302222238746
"322",2020-03-15,"Austria",151,655,29064.5852410692,11709.8967469237,59142.413913024,5184.31883685726,1893.21299135379,10857.8070933917,0,1,6.61092702826385,2.624105344553,13.8779938607119,1.42443666884704,0.604682102860119,2.96037417276637,3.04739040098716,1.95940688684237,4.35817291125865
"323",2020-03-16,"Austria",205,860,35202.2272414235,13685.6330960349,72916.9771099447,6137.64200035432,1975.73634911115,13774.5631969206,0,1,8.38089394946815,3.37894154510664,17.5436539485311,1.7699669212043,0.754836200553639,3.66566008781912,2.94363869962279,1.62747365149177,4.58927006069646
"324",2020-03-17,"Austria",156,1016,42494.6615894413,15685.3629856276,89828.5105357421,7292.43434801781,1999.72988959276,16911.5334257975,2,3,10.5752893839269,4.33370015944294,22.0127983661629,2.19439543445877,0.954758614336304,4.46914441763187,2.85756013526345,1.33742806238522,4.78526191507344
"325",2020-03-18,"Austria",316,1332,51465.503472474,17993.4955978055,111178.401946581,8970.84188303262,2308.1326121779,21349.8914108393,0,3,13.292370034516,5.51863080256395,27.5093233213642,2.71708065058912,1.18493064312101,5.49652495520126,2.87859956861175,1.40767280365446,4.69951411789963
"326",2020-03-19,"Austria",314,1646,62339.0616838567,20488.2394538186,139285.062798567,10873.5582113828,2494.74385601306,28106.6608519853,1,4,16.6499127167019,6.99858350087129,34.2933543293742,3.35754268218584,1.47995269830734,6.78403100801006,2.85756106644306,1.35082749137,4.75022129936899
"327",2020-03-20,"Austria",550,2196,75603.2296371549,23171.6768786875,175461.860649734,13264.1679532982,2683.4374248689,36176.7978511674,2,6,20.7891584672187,8.84366804535288,42.5324347866042,4.13924575051684,1.84508454448159,8.23908045722991,2.85132113589895,1.33617258190918,4.71969642011839
"328",2020-03-21,"Austria",453,2649,91510.4799683279,25739.2168811894,223511.341647939,15907.250331173,2567.54000250187,48049.4809982051,0,6,25.8795476853508,11.1186383184996,52.6450483116793,5.09038921813203,2.27497027314675,10.1126135250752,2.77198604033988,1.14558913564309,4.88966953188905
"329",2020-03-22,"Austria",375,3024,110919.780713359,28329.4626531046,285554.629419321,19409.3007450314,2590.24577191525,62043.287771382,2,8,32.1230622588716,13.8840762443517,65.0207252486694,6.24351457352088,2.76543792585205,12.3756769369901,2.74692439625737,1.11009810438044,4.88764722762622
"330",2020-03-23,"Austria",607,3631,135063.431251011,31343.2797225232,363558.201621452,24143.6505376515,3013.81706941862,78003.5722021312,8,16,39.7610587179167,17.2361935852565,80.1996601459909,7.6379964590451,3.35211734090485,15.1789348973214,2.79517126508671,1.23272360665486,4.77573186909448
"331",2020-03-24,"Austria",855,4486,164769.823908209,34544.255545253,463817.799295723,29706.3926571984,3200.97582272975,100259.59767427,9,25,49.0825105040144,21.2887255492511,98.8273902541462,9.32145178609766,4.0525319639946,18.6277301081554,2.7963766640923,1.25329460532063,4.68797092575762
"332",2020-02-18,"Sweden",0,0,33.9492475480924,11.5406482674814,85.1954959347951,33.9492475480924,11.5406482674814,85.1954959347951,0,0,3.39492475480924e-14,1.15406482674814e-14,8.5195495934795e-14,3.39492475480924e-14,1.15406482674814e-14,8.5195495934795e-14,3.18349853397777,2.32408258274972,3.87429788317439
"333",2020-02-19,"Sweden",0,0,67.8984950961848,23.0812965349628,170.39099186959,33.9492475480924,11.5406482674814,85.1954959347951,0,0,3.46579994117654e-07,1.18440976971631e-07,8.800910609211e-07,3.46579960168406e-07,1.18440965430983e-07,8.80090975725604e-07,3.20841928453999,2.34824911519168,3.92814918622734
"334",2020-02-20,"Sweden",0,0,101.847742644277,34.6219448024442,255.586487804385,33.9492475480924,11.5406482674814,85.1954959347951,0,0,1.24768786000118e-05,4.26387476705604e-06,3.16832752113172e-05,1.21302986058942e-05,4.14543379008441e-06,3.08031841503961e-05,3.16007751705419,2.30309756033045,3.85045643043715
"335",2020-02-21,"Sweden",0,0,135.79699019237,46.1625930699256,340.78198373918,33.9492475480924,11.5406482674814,85.1954959347951,0,0,8.38723503947035e-05,2.86627136458386e-05,0.000212982016210792,7.13954717946916e-05,2.43988388787825e-05,0.000181298740999474,3.205663283859,2.34436249089615,3.9133046856076
"336",2020-02-22,"Sweden",0,0,169.746237740462,57.703241337407,425.977479673975,33.9492475480924,11.5406482674814,85.1954959347951,0,0,0.000358710258808249,0.000122586399232608,0.000910894159961196,0.000274837908413546,9.39236855867697e-05,0.000697912143750404,3.16287369406856,2.2961448762723,3.85800171589174
"337",2020-02-23,"Sweden",0,0,203.695485288554,69.2438896048883,511.17297560877,33.9492475480924,11.5406482674814,85.1954959347951,0,0,0.00115861680687693,0.000395948147447318,0.00294214413193589,0.00079990654806868,0.000273361748214709,0.0020312499719747,3.21894133437305,2.3464969075698,3.94783157195958
"338",2020-02-24,"Sweden",0,0,258.778504773071,91.56196191276,623.80298923173,55.0830194845171,22.3180723078717,112.63001362296,0,0,0.00302356357254312,0.00103327898243144,0.00767791367231537,0.00186494676566619,0.000637330834984121,0.00473576954037948,3.20458504106429,2.34659666813046,3.92014744941955
"339",2020-02-25,"Sweden",0,0,325.017653367754,118.726621345305,758.395565424718,66.2391485946826,27.1646594325453,134.592576192988,0,0,0.00672663906816538,0.00229881269146297,0.0170810331888765,0.00370307549562226,0.00126553370903153,0.00940311951656112,3.2033103278875,2.34387414944487,3.91532208413323
"340",2020-02-26,"Sweden",0,0,404.15948925783,151.449880902586,915.757368056408,79.1418358900757,32.7232595572808,157.36180263169,0,0,0.0133078669666827,0.00454919618767643,0.0337818906907163,0.00658122789851731,0.00225038349621346,0.0167008575018398,3.17861061940998,2.32218328499455,3.87020777782334
"341",2020-02-27,"Sweden",1,1,500.666844229084,192.43711201724,1103.16702875367,96.5073549712544,40.9872311146534,187.409660697264,0,0,0.0240808815305241,0.00823874257559082,0.0610691223745821,0.0107730145638414,0.00368954638791439,0.0272872316838658,3.2005078253614,2.33720083206813,3.90801558210535
"342",2020-02-28,"Sweden",5,6,618.147269077892,243.37551916792,1323.88315680075,117.480424848808,50.9384071506806,220.716128047075,0,0,0.0406504526615839,0.0139331276478497,0.102864115111799,0.0165695711310598,0.00569438507225889,0.0417949927372169,3.20778453400612,2.34017390383549,3.91511912060706
"343",2020-02-29,"Sweden",5,11,762.24090553058,308.212117420903,1590.99426239769,144.093636452687,64.8365982529827,267.111105596943,0,0,0.0647706903908163,0.0222701523362049,0.163211360480938,0.0241202377292323,0.00833702468835521,0.0603472453691394,3.23137028042336,2.35414357413087,3.97011940510221
"344",2020-03-01,"Sweden",1,12,933.405310391504,386.617473048517,1905.96459926081,171.164404860924,78.405355627614,314.970336863114,0,0,0.0985092490051915,0.0340172509456,0.246569388204571,0.0337385586143752,0.0117470986093951,0.0833580277236326,3.15104115671,2.28602562986765,3.85499351929518
"345",2020-03-02,"Sweden",1,13,1144.77443203231,485.840280769468,2282.32250670317,211.369121640809,99.2228077209514,376.357907442362,0,0,0.144189091240983,0.0500980409442918,0.357774372398985,0.045679842235792,0.0160807899986918,0.111204984194414,3.19051968302803,2.3294241214935,3.88167721386784
"346",2020-03-03,"Sweden",1,14,1401.41538050789,608.49095502424,2732.54140561414,256.640948475579,122.650674254772,450.218898910975,0,0,0.204529183520956,0.0717247489736536,0.501377024556367,0.0603400922799728,0.0216267080293619,0.143602652157382,3.17937133803155,2.31847705389279,3.86160051976239
"347",2020-03-04,"Sweden",9,23,1712.46587644997,758.765138694506,3281.21998344925,311.050495942082,150.274183670266,548.678577835108,0,0,0.282893037892036,0.10015111644936,0.682844104197093,0.0783638543710801,0.0284263674757067,0.181467079640725,3.16066115078014,2.30506848625886,3.85315890379667
"348",2020-03-05,"Sweden",11,34,2094.58738843521,943.353271715174,3953.8553132954,382.121511985235,184.588133020668,672.635329846155,0,0,0.383132008175293,0.137330677316587,0.911327526352239,0.100238970283256,0.0371795608672265,0.228483422155146,3.18422766303491,2.32393558752761,3.87549578769531
"349",2020-03-06,"Sweden",26,60,2565.2274780437,1171.01881173348,4775.28470029903,470.640089608488,227.665540018306,821.429387003624,0,0,0.509862594309254,0.1854495129356,1.19259203936139,0.126730586133962,0.0481188356190136,0.281264513009149,3.21482809568764,2.35377449175269,3.93039048096879
"350",2020-03-07,"Sweden",76,136,3149.39038749996,1455.941172164,5792.55641315427,584.162909456258,284.922360430516,1017.27171285524,0,0,0.66860465424418,0.246909735322667,1.53752227542109,0.158742059934925,0.0614602223870667,0.3449302360597,3.26564201230524,2.37472528154987,4.04296181919403
"351",2020-03-08,"Sweden",24,160,3842.01796983195,1791.04485074785,7018.0705099737,692.627582331998,335.103678583856,1225.51409681943,0,0,0.866300116147834,0.324936011747318,1.95806256564019,0.197695461903654,0.0780262764246505,0.420540290219106,3.16287680683682,2.31258729580819,3.86122991408531
"352",2020-03-09,"Sweden",42,202,4694.80445802924,2204.71619796356,8536.54816817138,852.786488197291,413.671347215704,1518.47765819768,0,0,1.1108578241023,0.42291053338628,2.46221673378332,0.244557707954466,0.097974521638962,0.504154168143126,3.17625148713988,2.32027769629925,3.87250753602654
"353",2020-03-10,"Sweden",45,247,5735.03155691739,2700.65567441656,10403.3701963187,1040.22709888814,495.939476453,1866.82202814736,0,0,1.41224419985791,0.546871121053683,3.0733787264825,0.301386375755608,0.123960587667403,0.611161992699181,3.16490558497372,2.31415982098244,3.86756625066785
"354",2020-03-11,"Sweden",78,325,7010.41466740103,3295.54702299114,12742.5899049143,1275.38311048364,594.89134857458,2339.21970859555,0,0,1.78250048032272,0.703785591026646,3.79721413240948,0.37025628046481,0.156914469972963,0.723835405926976,3.17118662884586,2.32109463073182,3.86654595601959
"355",2020-03-12,"Sweden",136,461,8534.60304495089,3987.11802990577,15562.1533538335,1524.18837754985,691.571006914639,2819.56344891917,1,1,2.2365509135597,0.902662372437081,4.6634650407271,0.454050433236986,0.198876781410436,0.866250908317622,3.09788656887012,2.23119797823394,3.81839298860726
"356",2020-03-13,"Sweden",158,619,10393.2435366628,4806.26011236051,19027.8435652051,1858.64049171193,819.14208245474,3465.69021137161,0,1,2.79217845925237,1.1527322539648,5.71233854076125,0.555627545692663,0.250069881527722,1.04887350003415,3.08836404381296,2.22366471174914,3.83036697702432
"357",2020-03-14,"Sweden",155,774,12739.28763241,5827.52290752078,23455.6279642077,2346.04409574724,1021.26279516027,4427.78439900262,0,1,3.47167048811034,1.46369035595884,6.94945380589164,0.679492028857968,0.310958101994034,1.23711526513039,3.19256876890921,2.29637507531891,3.97901071632784
"358",2020-03-15,"Sweden",149,923,15443.7579176519,6937.47874459531,28649.644425276,2704.47028524183,1109.95583707453,5194.0164610683,0,1,4.30203382382643,1.84884836848493,8.43554971332977,0.830363335716092,0.385158012526092,1.48609590743813,3.0092701549833,2.0545782358988,3.8876902005937
"359",2020-03-16,"Sweden",108,1031,18806.4245582154,8275.62965006265,35184.9093069131,3362.66664056356,1338.15090546734,6535.26488163713,2,3,5.31600031443756,2.32737098384984,10.2068719122203,1.01396649061114,0.478522615364915,1.77132219889052,3.05934526520755,2.1391058499542,3.83645254415251
"360",2020-03-17,"Sweden",89,1120,22843.45547642,9787.54670828891,43366.5750481879,4037.03091820456,1511.91705822626,8181.66574127473,4,7,6.55367776559315,2.91482035411979,12.3648344808621,1.23767745115559,0.587449370269949,2.15796256864177,3.0071618909838,2.0376940398138,3.89625889060733
"361",2020-03-18,"Sweden",46,1166,27715.8272488097,11462.7501567534,53414.9187827557,4872.37177238968,1675.20344846444,10048.3437345679,1,8,8.06372956014005,3.64255810650074,14.9837206770799,1.5100517945469,0.727737752380947,2.61888619621783,2.97208093767544,1.96368281992783,3.93457476889607
"362",2020-03-19,"Sweden",134,1300,33765.6950766858,13450.1402275438,66401.8673512186,6049.86782787612,1987.39007079047,12986.9485684629,2,10,9.90549264521381,4.54007025354766,18.174718555526,1.84176308507376,0.897512147046924,3.19099787844612,3.03025676809336,2.04895732471906,3.93796753583625
"363",2020-03-20,"Sweden",122,1422,41023.0114644252,15616.1941349807,82390.4008438816,7257.31638773939,2166.05390743685,15988.533492663,0,10,12.1509510715312,5.64754972055367,22.0857612898749,2.24545842631735,1.107479467006,3.91104273434885,2.97860472508239,1.97262627678582,3.92333720755034
"364",2020-03-21,"Sweden",200,1622,50187.9339530419,18293.0798723644,102881.01269981,9164.92248861668,2676.88573738377,20490.6118559288,6,16,14.8874602025084,7.00075713623034,26.8678005953035,2.73650913097727,1.35320741567667,4.78203930542862,3.09795864022266,2.16690901230123,3.96405659377844
"365",2020-03-22,"Sweden",123,1745,61272.7723436643,21268.8603673559,128967.323996579,11084.8383906224,2975.7804949915,26086.311296769,4,20,18.2208241642102,8.65071133814947,32.7127407077856,3.33336396170181,1.64995420191913,5.84494011248215,3.06028999066021,2.09988825053641,3.934031377091
"366",2020-03-23,"Sweden",160,1905,74473.4200187879,24469.0990095998,161478.41611562,13200.6476751236,3200.2386422439,32511.0921190402,1,21,22.2793357564904,10.6510288521727,39.9388898748366,4.05851159228017,2.00031751402326,7.22614916705095,2.96038879981408,1.955017753626,3.91813192051201
"367",2020-03-24,"Sweden",110,2015,90728.2943810322,28163.9082848185,202152.303013587,16254.8743622443,3694.8092752187,40673.8868979676,4,25,27.2190037335476,13.0731662902027,48.7464768660889,4.93966797705718,2.42213743802998,8.80758699125228,2.97663693206274,1.98578580694539,3.8934384502916
"368",2020-02-14,"Switzerland",0,0,43.1063463062082,17.057838581617,97.2509374802759,43.1063463062082,17.057838581617,97.2509374802759,0,0,4.31063463062082e-14,1.7057838581617e-14,9.72509374802759e-14,4.31063463062082e-14,1.7057838581617e-14,9.72509374802759e-14,3.16429097060916,2.51552319329991,3.74691033362073
"369",2020-02-15,"Switzerland",0,0,86.2126926124165,34.1156771632341,194.501874960552,43.1063463062082,17.057838581617,97.2509374802759,0,0,4.34718869324681e-07,1.78898395077943e-07,9.56611857875093e-07,4.34718826218335e-07,1.78898378020105e-07,9.56611760624155e-07,3.22226839705797,2.522004189802,3.87023626324214
"370",2020-02-16,"Switzerland",0,0,129.319038918625,51.1735157448511,291.752812440828,43.1063463062082,17.057838581617,97.2509374802759,0,0,1.56498777869664e-05,6.44034162578161e-06,3.44380234797205e-05,1.52151589176418e-05,6.26144323070367e-06,3.34814116218454e-05,3.25867949130245,2.53618873737301,3.98149462146797
"371",2020-02-17,"Switzerland",0,0,172.425385224833,68.2313543264682,389.003749921103,43.1063463062082,17.057838581617,97.2509374802759,0,0,0.000105201955987944,4.32934074979232e-05,0.000231500046168296,8.95520782009773e-05,3.68530658721416e-05,0.000197062022688576,3.14130132995189,2.49608764664578,3.73185913774142
"372",2020-02-18,"Switzerland",0,0,215.531731531041,85.2891929080852,486.254687401379,43.1063463062082,17.057838581617,97.2509374802759,0,0,0.000449933985179084,0.000185159821267866,0.000990093172343251,0.000344732029191141,0.000141866413769943,0.000758593126174955,3.2193415363167,2.5324573373842,3.85875570262358
"373",2020-02-19,"Switzerland",0,0,258.638077837249,102.347031489702,583.505624881655,43.1063463062082,17.057838581617,97.2509374802759,0,0,0.001453265036091,0.000598057277738268,0.0031979531158638,0.00100333105091192,0.000412897456470402,0.00220785994352055,3.11999157982458,2.46674848021701,3.71077329703952
"374",2020-02-20,"Switzerland",0,0,330.01562940201,135.457245616651,720.054152146625,71.3775515647601,33.1102141269488,136.54852726497,0,0,0.00379248703997187,0.00156070944986445,0.00834548099978238,0.00233922200388087,0.000962652172126184,0.00514752788391858,3.23584133062268,2.54813601876909,3.90842783193851
"375",2020-02-21,"Switzerland",0,0,414.707262419386,175.215004382475,881.457195219521,84.6916330173764,39.7577587658236,161.403043072895,0,0,0.00843730758142145,0.00347221274762198,0.0185662451114662,0.00464482054144958,0.00191150329775753,0.0102207641116838,3.18904879989197,2.52218283144178,3.77969900632906
"376",2020-02-22,"Switzerland",0,0,520.128354034802,225.122802749613,1084.31079421253,105.421091615416,49.9077983671383,202.85359899301,0,0,0.0166927147953245,0.00687082136227513,0.036721908463547,0.00825540721390306,0.00339860861465316,0.0181556633520808,3.2908449788065,2.534124784275,4.07836161348272
"377",2020-02-23,"Switzerland",0,0,647.991704671527,287.515996119933,1320.67029026973,127.863350636725,62.3931933703197,236.359496057202,0,0,0.0302081866572396,0.0124412708289457,0.0663996470789726,0.0135154718619151,0.00557044946667056,0.0296777386154257,3.28803578140249,2.54398941454025,4.06079421312498
"378",2020-02-24,"Switzerland",0,0,804.199107257045,366.192991025189,1602.05739280368,156.207402585519,78.6769949052566,281.387102533949,0,0,0.0510029906862609,0.0210325194812749,0.11190704189937,0.0207948040290213,0.00859124865232917,0.0455073948203974,3.29084072928357,2.52900513954989,4.07144756129039
"379",2020-02-25,"Switzerland",0,0,990.319008514368,463.967915445171,1928.14054989514,186.119901257322,97.7749244199816,326.083157091455,0,0,0.0812935572955093,0.0336262372483826,0.177796847312073,0.0302905666092484,0.0125937177671077,0.0658898054127029,3.20257044662153,2.52370898830243,3.82025528399054
"380",2020-02-26,"Switzerland",1,1,1210.91950994533,583.077155520451,2299.45718952233,220.600501430963,119.10924007528,371.316639627193,0,0,0.123707658260244,0.0514397995704035,0.269788705578148,0.0424141009647348,0.0178135623220209,0.0919918582660753,3.10543902397547,2.44149227964093,3.70073958848317
"381",2020-02-27,"Switzerland",0,1,1479.7281998525,731.784365797192,2746.4235350227,268.808689907164,148.707210276741,446.966345500374,0,0,0.181221953429061,0.0758218154944445,0.39333480122047,0.0575142951688173,0.0243820159240409,0.123546095642321,3.10282736209907,2.43989118349812,3.70087482962561
"382",2020-02-28,"Switzerland",7,8,1814.93343977195,920.175587295199,3288.63138746089,335.205239919456,188.391221498007,542.20785243819,0,0,0.257345646874366,0.108647186174312,0.554823728248959,0.0761236934453051,0.0328253706798676,0.161488927028489,3.18088905679764,2.5188104123162,3.76609891306327
"383",2020-02-29,"Switzerland",4,12,2212.72214648714,1149.19015821457,3921.8486440402,397.788706715184,229.014570919372,633.21725657931,0,0,0.356429948203811,0.152192708429314,0.761192596372098,0.0990843013294443,0.0435455222550019,0.206368868123139,3.11175936298182,2.45443259097419,3.71057881869784
