"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1698",3.36207770403882,3.35502048040338,3.38556514076911,3.30430568409189,3.24460185036062,3.38031736884094,3.20269040729017,3.25798077674645,3.13150192929528,3.17872040976515,3.39167863562727,3.33357863003866,3.34368594629748
"1699",2.79613616125842,3.2788757764258,3.40508455965445,3.30049541678563,3.50678744378598,3.27023822191311,3.84097976228433,3.55888326791284,3.14304029955538,3.4376977771364,2.77270845093304,3.26625674614351,3.16886926406399
"1700",2.73430331245404,3.52090536250166,3.4139099011012,3.38378967833607,3.21480495565506,3.35510049382788,3.4568287294776,2.93348927119439,3.46164703828723,3.36248213590617,3.44617780056476,3.2575343631902,3.3842595647091
"1701",3.11893397209027,3.29364652414297,3.94607140472238,4.11088791856795,3.94372099910994,3.16473559451765,3.44411390467767,3.13319318971845,4.11695963797873,3.04033661838422,2.54137010845708,2.80382811833505,3.7000252561526
"1702",3.68839870189459,3.80848760597995,2.97871356821898,4.0377977359939,3.3631259504686,3.23507090196632,2.93144065941104,3.47457625751409,3.33189193783561,3.61709159105374,3.38345160509017,3.81557043770068,3.62033045529417
"1703",3.40822485986265,3.27999002426042,3.58050476328085,3.48795138041539,3.24634489137074,3.45721798124255,3.11574268442782,3.44604110216489,3.5530237301509,2.94203343294268,3.27977497187336,3.10022378842107,3.34663195008595
"1704",3.1346833768836,3.36238981942724,3.4453380514486,3.60158388656789,3.29017723549498,3.1987736284435,3.39652376906904,3.1742284464268,3.22219289014251,3.1407740417255,3.47460729920265,3.46218123856001,3.4132357730075
"1705",2.98431140614286,3.41994517602411,3.28860648167087,3.49894526814022,3.67916567131722,3.50570607663384,3.42504644144141,3.27943163154442,2.53691646897763,2.36761630998212,3.40506609834032,3.48109919758011,3.23829251241806
"1706",3.23400686419809,3.09645638969353,3.40128645233281,3.68068907543033,3.04153350908677,3.45212866043818,3.37600830268016,3.25032788406734,3.03053980471745,3.33996119715573,3.27106512580654,3.39274346646356,3.07946520120118
"1707",2.95483632595955,3.76277083053902,3.53438231174127,3.62873043137203,3.51874695285703,3.84521684306935,3.24286992313476,3.67927660621933,3.32507312120591,2.92635935924948,3.61234475412124,3.12297914886173,3.51275619347517
"1708",3.28643019152196,3.35146149898507,3.44447395344665,3.10587418627255,3.22432437124078,3.33829688025872,3.21999108345784,3.39689530259956,3.24147444419079,3.36965014679758,2.98674864306646,3.31456431630164,3.13878466128307
"1709",3.39959509229602,3.3667370458954,3.42580333560467,3.3186737314119,3.30091100053855,3.3575265257829,3.44601120400417,3.26854541357675,3.29741441448087,3.09127392298228,3.16864666553541,3.11610939380276,3.46118932088415
"1710",2.95028296556059,3.97997387669233,4.03015835535093,4.17388663835851,3.62962550001799,3.12968773001437,3.03268048147155,3.02927395013731,4.06669788285538,2.51371523564545,2.54823663251943,2.45843693068459,3.90008472368675
"1711",3.65675081065625,3.30726112494384,3.35386730475233,3.55623392684133,3.57074524355898,3.21656114955894,2.89929913091767,2.54346521906234,3.51635487462406,2.72891901892971,3.37876424409177,3.22817982497561,2.75913637200877
"1712",3.22152639898991,3.37065217442252,3.44642969586165,3.35636432068665,3.14111826285042,3.37868174593225,3.18024196737594,3.06930815357749,3.06157757293543,3.36583191050807,3.28147135921886,3.18042549280516,3.41040866326833
"1713",3.65546725265386,3.23548878108845,3.71960754945738,3.27772366159571,3.75390871850177,3.55421163533628,3.260932354925,3.35542766246708,3.4789396554504,3.37246917760103,3.04922035253149,3.47685985527485,3.57020965506259
"1714",2.64592834891631,3.21190205103232,2.97361647968967,3.80416327133637,3.71129336798472,3.9638717408765,3.95135444962327,3.93555762777473,3.94166818970451,3.32539180066889,2.94840261932264,4.58355494708845,3.67927239996562
"1715",3.21418237213077,3.31876396161341,3.11352607588093,3.55475334632054,3.8047439646295,3.37913470901918,3.47321224773371,2.91518202286954,3.05390018381473,3.2038392830463,3.07417725800375,3.28030577423656,3.09963727534742
"1716",3.31656804411652,3.33559671614035,3.23622283135986,3.38258776126967,3.37957373155654,3.3023108738008,3.36475685217763,3.04121662262385,3.21542395476938,3.20472073012281,3.24644852620813,3.336993001597,3.31627221369859
"1717",3.13262142052964,3.25805743345835,3.14470889924447,3.43907638146885,3.29085256048545,3.29581564765426,3.26233611708345,3.30599107803988,3.36425050469029,3.17308213470841,3.32369498801908,3.16297038350581,3.27448240272492
"1718",3.38057639680082,3.1102980202308,3.35069590192589,3.75902353058151,3.27094551704031,3.62474032192453,3.31122177674416,3.3424744743223,3.36743170175724,3.53670031677183,2.96079015520731,3.3785971835301,3.00755689660013
"1719",3.86923353579175,3.40610372619982,3.55836766400397,4.08612897638202,4.71543714634029,4.63103172993417,2.8128423753376,4.34805774115596,2.07457481469823,4.18219841454233,3.54631168360383,3.80700102574693,2.10709467025171
"1720",3.46791518079593,3.45642381651122,3.17689050584247,3.34390077057641,3.56351498148442,3.55086978361007,3.55684403858854,3.51445150320588,3.1515681491603,3.34657533779658,3.10064553759696,3.34818710238523,3.06255980188055
"1721",4.02347181790521,3.46616815592374,3.75642674941734,3.77599361706039,5.07038562296552,4.52840769023285,2.9979025588042,3.78379887956533,2.02861479974257,3.96101013399044,3.60680545595438,3.90326884089682,2.3636258012011
"1722",3.53633286477908,3.48305151564698,3.31779273433845,3.74941731724407,3.86281419268584,3.24020919548016,3.71417963701247,3.49938412232135,2.80354857992032,3.36847575411801,3.02581352865932,3.60794917327277,3.43688784843413
"1723",3.22893325192393,3.37323213613553,3.12528761322646,3.83214309117994,3.4896618506146,3.2999228334471,2.963008912176,3.56349044636499,3.59041140451002,3.31020642792654,3.22798381345884,3.20658035260872,3.49792579054843
"1724",3.24094500924314,3.3379123268697,2.98494010319402,3.85360654437088,3.61246748363819,3.69520421613813,3.34078719057684,3.53962204287159,3.60864378822986,3.17904954711944,2.86200324037299,3.9930900448792,3.7249302169334
"1725",3.2707805174547,3.26438622166593,3.25956211388269,3.29627997383909,3.29949525350247,3.25852453940491,3.28369467070248,3.29417735628285,3.27667337256183,3.26650211830253,3.28780359680564,3.28858400764897,3.31559411229403
"1726",3.30836362334625,3.35921958108758,3.3054366179025,3.71728728729693,2.91585218415688,3.36215544741004,3.47240086407262,3.4817952995992,2.75605517880254,3.37332173622973,3.47541711106786,3.56913714189046,3.01458418765882
"1727",3.45646876797067,3.34308550755788,3.37032960089146,3.29475410150431,3.25208354688951,3.6587574803733,3.25753998143439,3.05747293539146,2.95769842324911,3.22434646378549,3.48661514052191,3.23972616541086,3.05409636404687
"1728",3.11281183318402,3.34186568614728,3.51230458217183,3.42203214964905,3.5272057299524,3.42146705092042,3.28608651660012,3.37232025531788,3.31211600469882,3.28677089116045,3.39731289108529,3.28641803622693,3.24644338324935
"1729",3.54941401949117,3.73391035303405,3.50785200910495,3.39531740676081,3.54272493097821,3.33931257482171,3.19981858649133,3.62522237051992,3.66607993902411,3.16094403667452,4.44313299802397,3.50051610126332,3.67638863899348
"1730",3.12449897261984,3.64167238113638,3.21630896198043,3.66715036696271,3.08074138660922,3.13678072494089,3.10443925251748,3.61094703945775,3.20824128608899,3.04396921764494,3.72842528699177,3.54532734432348,3.09119230232456
"1731",2.66740465298004,3.43465608282919,3.25502986818779,3.96334463459027,3.55745880606518,3.0305362450182,3.74073619518127,3.11097870566314,3.13879221244743,2.93614017472373,3.54610023737317,2.37598335796403,3.19853494577331
"1732",3.54010366189982,3.17558450224545,3.28401241669441,3.89719331969064,3.74609801647093,3.80069070140001,4.49884345312536,3.79766663182224,3.3449683811363,2.28332948553956,2.54820469804,2.66681479986123,3.49010215155626
"1733",3.09459939641526,3.62919829452695,3.27189452715811,3.54584450954276,3.36478333175088,3.44449706031925,3.42392108186264,3.3394385582133,3.08463220434882,3.49528665442053,3.32097500804367,3.45243558034345,3.31005789292785
"1734",3.36572058381407,3.27171914562006,3.21664385446579,3.61407924216936,2.9802417610621,3.26648231327399,2.86965052352038,3.50861858914319,3.17403728177529,2.8314916307085,2.8773286829332,3.89312565963955,3.7240615300395
"1735",3.26396162297615,3.28016933258759,3.26358656113697,3.30065203461921,3.28741704808815,3.28187738805209,3.28051994370518,3.2832088515422,3.23758481273836,3.28013919999877,3.27750128326404,3.30399784681143,3.26214916822308
"1736",3.47328993352837,3.46442436278431,3.36288150237596,3.42212252954357,3.44263240887382,3.13347391803488,2.78924476152661,3.06974062441086,3.27420064130624,2.92517153015781,3.66486756148196,3.13449570511054,3.08265953728237
"1737",3.26150869606173,3.32469231966916,3.26003971276151,3.29833404435096,3.28715917124395,3.27362629989781,3.28204751127347,3.23014790319948,3.2760933458938,3.34100365916331,3.27899108140645,3.22995449931769,3.38141017713559
"1738",3.17280138556155,3.26426687005384,3.37039978210935,3.54908834563527,3.690959487546,3.45182787581654,3.28052453881278,3.42658564174235,3.15252482784785,3.10520998778159,3.32575056741646,3.23657527320148,3.17600516011079
"1739",3.64812101436006,3.48683790319469,3.74865711273748,4.03239705683159,4.35022031761486,3.46663759251382,3.31472231046793,3.20351599395144,2.83852960018104,3.20250493882496,3.10963659061801,3.50370838612001,3.67557604162717
"1740",3.2707805174547,3.26438622166593,3.25956211388269,3.29627997383909,3.29949525350247,3.25852453940491,3.28369467070248,3.29417735628285,3.27667337256183,3.26650211830253,3.28780359680564,3.28858400764897,3.31559411229403
"1741",3.35730732568564,3.62948242946349,4.02801254062502,3.45275536559663,3.56879216370137,3.39179257955518,3.44219736577681,3.26327494989394,2.73513016623304,3.07005889632112,2.84596047483632,3.20048678966351,3.68662691557308
"1742",3.28064656213024,3.49794541883319,3.24396537623493,3.5645095547757,3.41561097138493,3.45753091399422,3.31398205667775,3.6411733003994,3.00562622670622,2.90720574840895,3.039665293489,3.09756072987683,2.87445952898322
"1743",3.59958451646008,3.53440939116999,3.60033563735421,3.57195477532859,3.13232216409608,3.83586115483425,3.47963066556632,3.45909071353511,3.35079364710345,2.7225805886625,2.16491698391412,3.1732207978242,3.33451168364547
"1744",3.73176330676964,3.30212493650231,3.43087074178695,4.11717637702802,3.28382570692163,3.20856783643604,3.26056649415708,4.28029782813229,3.28930718083749,3.30934642369521,3.50350690736627,3.0346410508412,3.81876500947564
"1745",3.37468361940997,3.36342687772924,3.23172143560572,3.33775035369091,3.49745541449678,3.54047474473415,3.12596124449459,3.15760863120611,3.29894123737836,3.25047358842635,3.33434146406938,3.28907354761169,3.25612570996427
"1746",3.05014582311692,3.28255808860837,3.41429234513114,3.45142549546214,3.22324594108789,3.48810668931675,3.67550130348227,3.31261525750395,3.31029390511877,3.14350072048499,3.09845859858015,3.3418955785509,3.16462292244343
"1747",3.47655016608951,4.157328073095,3.13614009573185,3.60502404716951,3.45380204327084,3.37176133716648,3.92164452038125,3.57296419779484,2.92484822451836,3.62848609819107,3.16885936736262,3.39844717286241,3.4454069201855
"1748",2.93400568197764,3.37069608755386,3.01466610173842,3.43896163046293,3.31687998525676,3.66976328682656,3.59666101643597,3.72726980080957,3.54189969277846,2.54893862409883,3.22731734138828,3.19877830034289,3.16919441959184
"1749",3.3137594057074,3.33800472009015,3.09919793397662,3.23897414899955,3.22692874045421,3.28530485015484,3.22429656234845,3.4061005755127,3.43099066657062,3.04295809607993,3.32584754368147,3.11919654396034,3.31632840015663
"1750",3.83908408559665,3.86363194935642,4.6890259181892,4.4343045904346,4.74558045420529,3.42829662260699,3.64841529920397,4.91292063255548,2.36062706256865,2.78626614398792,3.00210397110626,3.27052484594799,3.23387238033211
"1751",3.20051705582512,3.32704450976542,3.37691534393311,3.44216290313049,3.07539262095259,3.34864694894658,3.32924524685101,3.48243841986469,3.23632702766346,3.3423601303167,2.88658489785993,3.29328602322373,3.10079576855449
"1752",3.48921999128421,3.57067649476005,3.06905600117488,3.58439423753811,3.62432887878855,3.44623950430706,3.08504119417227,3.31935168474626,3.51555534967619,2.78604105257516,3.21636560160932,3.32400075841247,3.53409196213841
"1753",2.68455928451274,3.58739642117534,4.18377721168957,3.98229708259596,3.24523165767212,3.75001069167898,3.22082579285335,3.4185291845309,2.85017361800332,2.84494633585661,2.97905449172163,3.98404810000683,3.62101403787425
"1754",3.72539273634784,3.42056690264612,3.45664602342894,3.71684945602881,3.16254899855327,3.21208925206647,3.1984605611782,3.28862648560757,2.95210829618938,2.68135944657854,2.73321514124269,2.94329057960548,3.51088935871322
"1755",3.77727927679099,3.47897583446126,3.17115925684657,3.97435410241602,3.21351588217879,4.1214540034507,3.60901772258007,3.19298715023702,2.97480964892681,3.04967742247439,3.28737856377992,3.71875959569527,3.01660589614962
"1756",3.31884116084477,3.79609486631932,3.17722693516945,3.5856027125878,3.60498276886786,3.34082478998468,3.09138147160197,3.39833664106435,3.37664156424973,3.04712930700738,3.26555022607109,3.0787314590841,3.43214542370767
"1757",3.06689459301989,3.05673262447089,3.42246945150487,3.78610560607163,3.35671551908633,3.45645482917056,3.43082253458563,3.26298001538575,3.28646893483631,3.3634043282602,3.05278408549695,2.94902026927262,2.90530875641927
"1758",3.51074360155046,4.30854431590988,3.3495461701105,3.93545882034567,3.69972533525715,3.41343436872458,3.36196436490646,2.94394434790867,3.0573807707422,2.55795814492431,3.43855257462701,3.2616855759958,3.01386194911388
"1759",4.18974493502155,3.63859873721159,3.76204116857493,4.21188363047695,4.40321396175022,3.79797937743833,3.8832893203393,3.99839114153928,2.89979846959424,3.34198576833128,2.77389754981036,4.5027264340362,3.84605167031744
"1760",3.45278363744777,3.64943172221584,4.12804914919084,4.36763731271949,4.96648509836585,3.409641016886,3.45911390865727,4.71271783383134,2.30255622267191,2.91353961323928,3.29727594381393,3.4527358370819,3.48078439666965
"1761",2.67168636807247,3.4780200772784,3.54970289175137,3.59571774564603,3.88194134553756,3.32752059589845,3.68935759534703,3.5558849180217,3.4393555422487,2.74635489601987,3.27032672452632,3.86854899047491,3.85384069260695
"1762",2.69569167344594,3.5226470659535,3.24117095724811,4.04395501914018,3.7968343360792,3.27404070299848,3.89240704042932,3.84120413048451,3.16853102169107,3.27411577941681,2.99411289750693,3.57503199509096,3.6321967598655
"1763",3.13215802182691,3.36469104833344,3.42625550085594,3.39819557739494,3.3871840005354,3.35797378674312,3.25588115868783,3.35164518701403,3.20712968586288,3.31322267346383,3.07806402329634,3.65495224198026,3.39080721292577
"1764",3.06199363457679,4.03044350984071,3.70235503898999,3.85643238187328,4.13102943781965,3.41713221115128,3.80572898178573,3.7931490538354,2.85368749648295,2.59483616832761,3.78861673310791,4.60056699439116,3.28557961515141
"1765",3.25495485190452,3.746878065403,3.88656726026989,4.14467128183345,3.26631547125874,2.93289494630944,2.94201676929921,3.742153340328,2.4838344098217,3.51352030022404,3.00085762461244,3.51842657214504,3.29924155929797
"1766",3.3780027321244,3.80297865310106,3.73366028572129,4.05917799056001,3.52874431361313,3.52480293819841,2.94947491925482,3.29533536486989,2.03605391303428,2.93813089909946,3.37252254726135,3.26316657711608,3.50985795054423
"1767",3.44121055142232,3.41139654977762,3.16249217437401,3.6177707912901,3.27467156795626,3.19461995380992,3.38022865872572,3.25023133507436,3.09567223644108,3.04823767692681,3.64985701615337,2.73461770710157,3.53917195155363
