"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1565",2.54205271022192,2.4511951843479,2.92742822581187,2.13611277008784,3.0819208366151,3.34990114342003,3.06724684550364,2.48359823756787,3.0949218274557,3.10387694211572,2.38900195613425,2.83776951567972,2.93899599910926
"1566",3.91266095801582,2.05956728302314,2.53600462593157,2.51111815115142,3.28307848019081,2.77721353730552,3.67621619765969,3.50730046848558,3.20355580694987,3.45275462210811,2.61421840357986,2.52605570111713,3.74196777457653
"1567",3.28030459290257,2.15623835137604,2.90053960541836,2.39978435487003,2.82768815085736,2.72333841683288,2.4263948585644,2.66840458030027,3.30303937221525,2.96720527560913,2.24539070274013,2.54970158704079,3.1026224443101
"1568",2.62631724557148,2.34031465125174,2.32879458183392,2.37477874579053,2.99316654805871,3.92264490373815,1.87394653744317,2.26282731164629,2.98827222657345,2.41953800342888,1.49778329556257,3.87479150072805,2.38332526562054
"1569",1.7033029430302,1.21301438874184,0.6867546465761,1.11722629452438,1.71150256424631,1.58111975267957,1.57308625503729,1.31118755037326,2.49089425315863,2.3327219064235,0.624172956171822,1.05276132890933,2.74827165976657
"1570",3.44920319100422,2.02369104388131,2.6395970861456,2.96348203437831,3.15159763065302,3.2604103562006,2.85520270364567,3.53706515150569,3.14955437707724,3.04399454405296,3.00322411331324,3.14868238856192,3.35169033601937
"1571",4.11159085751908,1.38512072070708,5.7880447546389,3.6071634065145,2.64584255947647,3.20438684960477,2.49343815221842,1.48631858960215,3.32092609319419,3.99069551062033,3.13349306043555,4.57747845523175,2.71611073872318
"1572",3.80034186844082,1.93500972237551,3.09681954115036,2.34493599943339,2.78255415979882,2.81496233218402,2.02606404751122,3.34826389639254,3.23964892975105,3.3156341870024,2.22288304065584,2.31816491293749,3.59050818644515
"1573",2.91926657936179,2.30632133857907,3.54134442814658,3.5609383073116,4.0351499760131,3.53324982975188,4.45860878612099,3.74327383007205,3.02335050142998,3.52991079167987,5.04966511878657,3.42640385555571,3.78709337619164
"1574",2.34469465578002,1.6864153423806,5.20846303192805,2.15136964954765,3.85763098982646,4.01550790717681,4.35398358210434,2.72339187272374,3.29528967598086,2.51436144709991,3.37185606217667,1.08689681659335,2.7340543556192
"1575",2.46212969541406,1.97805836956745,2.21391975973383,1.90187917102699,2.10085988472601,2.48202168821346,2.20916622486843,2.40720147646282,2.62336696814834,2.20185852432432,3.28419551372887,1.79057603456765,1.72847249951801
"1576",3.82585610826183,2.02641267504837,2.77896976923986,2.48284411934801,2.94232928168604,2.71530900456773,2.2333401264868,3.2982319866108,3.2588577446392,3.56378639854734,2.04028309802303,2.58030972879069,3.56518156832347
"1577",2.80820949883333,2.2641507363258,2.76713821489657,2.85324404582449,2.86603015319644,2.89812049992833,2.79159109143859,3.18867070044288,3.01274703667523,2.93285978209052,2.60181422391078,2.82421246254307,2.76199231460994
"1578",3.38847637177064,2.2725796309357,3.80153757377205,3.2206735563648,3.62065613352791,3.87630353372329,3.16841250683737,3.52823977127238,3.18845582913954,3.70219086342207,3.5131285876027,3.67050923077886,3.42201726607643
"1579",2.70155734799782,2.12104805571326,2.35760280529699,2.71994201946905,3.09731216173011,2.93678176882231,2.87282155699715,3.03744353604505,2.81879996432464,2.39065586538496,2.71192911870798,2.8593193101578,2.84484212339321
"1580",3.18104902422719,1.97656937085163,2.70935033904236,2.43784547034962,2.79793982050561,2.96864905793366,1.92783423607023,2.86853891838024,2.90973035109675,2.74833506689824,1.87145981892735,2.29357277880091,3.08067676102647
"1581",3.68315589164934,2.64038765211155,4.04793070361254,3.24568557393329,3.49875577932179,3.51990283089315,4.17691369147491,3.27180500411406,3.54280727071272,3.28406238119496,3.50656725284909,3.23371996928172,3.62434038514957
"1582",2.18345041293609,1.53814538425855,1.74105954972735,2.54094282784458,2.02919138023549,2.46180601443456,2.19977925193641,2.44479355028616,2.57336774904157,2.5024861056817,1.56277580787564,1.50360216841022,2.08539537618761
"1583",2.45884247942155,1.54535833203177,2.161742722243,1.71820698675963,2.00752801093006,2.1882188463234,1.98822884558533,2.732165747447,2.68338033644864,2.05666026458732,2.82090710963331,1.85042332673014,1.79606133030635
"1584",3.63568455832738,1.82054032286422,1.68890540197753,3.0297093827316,3.34362354903955,4.0778190693836,4.25694076756402,3.90675243367027,3.21768870141177,2.32890003161993,4.31260459393611,3.27724083290461,3.382902300564
"1585",3.50291448373207,1.79706377816379,1.83923204499403,2.02289242236207,2.13539344636622,2.43896745273454,2.16044398968865,2.69461989200007,2.65866090342635,2.27991593309112,1.83411327591662,2.15105309509983,3.02266362180492
"1586",4.30778568168007,2.26723856512181,3.26755667771479,3.79960262568887,3.66993501779926,3.40774750607523,4.40608666123364,3.14306187323835,4.07003068869454,3.35363844118008,3.59661330681513,4.64740023656772,4.08581816907135
"1587",4.09407248805453,2.5091145274097,4.27467737762791,2.70942823086412,3.38140035659509,3.709497590276,3.28127109497566,4.1049179061528,3.45817537227616,3.49856264737608,3.96008534919559,3.39426193678207,3.00849820772684
"1588",3.99167045161143,1.06292347827388,3.74209442569559,1.65061267236479,4.08489021149616,0.798007823516361,0.60374385295745,3.19393398327211,2.79171348788332,2.64439409774455,1.36239569289953,2.23850826476419,4.94898874945514
"1589",3.28227267557461,2.35006576595711,3.52965018433374,3.18358906693676,3.260668969571,3.92094439808017,3.59511836742976,3.72022909612098,3.4314550658165,2.91182011568956,2.92832273065331,3.76070413964158,3.73602671781386
"1590",2.97946926965841,2.34978257237899,3.47232555613714,3.00655785826516,3.01978966144203,3.63786854518221,3.98259202804744,3.27360069133965,3.30009287504847,3.15081305978147,2.5240114537251,3.46309793262855,3.10729692469672
"1591",3.06179717988857,2.60413959150798,4.07793275938396,3.37210383661163,3.34201563559289,4.4390907032714,3.2679805526716,3.86064383635976,3.68215574529452,4.13680954771616,2.87837398128429,4.3128052836738,3.58254959678448
"1592",3.15832919050527,2.36895023094244,2.84896514420397,3.0591031426436,3.07350520593786,2.10461313504594,2.28562413065975,2.49412640443626,3.57903198919618,1.90577674436317,1.90854198982464,2.71120231312598,3.07063877216481
"1593",1.98635105190885,1.48675138988165,1.04051038399385,1.51248483452359,1.95501819938429,1.08306491529555,1.39393724215821,1.57176657333582,2.5175986960432,1.78113635548044,1.33024724393203,1.3155003513916,2.28035352398777
"1594",2.91638213537355,2.2031297114879,2.00378169805929,2.291091908218,2.65702982828562,2.24087606363061,2.12850641249947,2.24039284809842,2.66658889219832,2.04200475569926,2.64672059570058,2.28260635815679,2.82248755979459
"1595",2.53634822213419,1.73437594325523,3.12491189523343,1.59035812360886,1.85752264541423,0.64734925217048,2.42357926041208,2.98528348970309,3.68489444455507,1.9261011576408,2.10950701581438,1.90504648394367,3.03625113536588
"1596",2.81816090115394,1.85100765669114,1.74593969769003,2.00719271673677,2.32178959350146,1.9509688349393,2.15352194618267,2.61436636669813,2.96599943952318,2.1054138000712,1.66677010901738,1.6876997661707,2.63815792285284
"1597",2.53431923607339,2.21537256141903,2.38941922614441,3.0852670922305,2.49925807591534,2.23038783988474,2.29532503304968,2.7149725495541,2.62838764079515,1.975960402612,2.20730643619615,2.0849654695988,2.54702781030537
"1598",2.81767276757007,2.10924932245016,3.03082098706791,2.21666640664657,2.70032471343901,2.64129326584379,2.64825000300741,2.68945588707382,2.93107894143694,2.79589467866438,2.52697187826048,2.6205883590318,2.49149290903274
"1599",3.01301242537618,2.08202117941624,3.32530119681731,3.15438758411344,2.22871921825769,1.75239615891869,3.33587310984791,2.94456184972618,2.06095097568823,3.25087512564912,2.79038023504062,0.748461852179444,3.82966728351043
"1600",3.34834813203299,2.22062634135659,4.49414675335654,3.7096690999313,4.07776719868307,4.54394215914258,4.29541874067889,4.4708819439335,3.46787987138651,4.01001277013929,4.7263859989536,4.6114289314109,3.77201949709213
"1601",2.57666277798459,2.33257814056429,2.2733454353558,2.69049697444093,2.66009729995359,2.73320838569405,2.59325586085068,2.29171942640424,3.45209575525613,2.79508636960038,2.70998546154592,3.47965133383357,2.72689874547256
"1602",2.94464889903326,0.681329072179812,4.19536234202404,1.5449380419397,1.39885049662337,2.65843782767478,0.746418878533032,2.78031052769236,3.66402934740202,2.58728072307367,1.87114769338953,2.25860471302735,4.20697406532945
"1603",3.62830880599991,2.42643627250328,3.75342334310892,3.32150306055936,3.61224356721873,3.56156740264624,3.46975262786446,3.48109412556873,3.60233275435104,3.56641388723352,3.53707577103019,3.64933113086593,3.45852797001977
"1604",2.57217498456925,1.91037694679843,2.01737931282004,1.92283202213006,2.07468105389842,2.21658603976021,1.35380461059652,1.86321856961026,2.73326384279423,2.42578672399066,2.00292920944335,1.54371485527376,2.21159954911583
"1605",3.00973596657201,2.08580037635671,2.37758268940926,2.35805932335796,2.828930036211,2.54724985220547,2.3900468771043,2.18581932199072,2.97730102671667,2.49768443182107,1.9729481313946,2.20243727731601,2.57344019563389
"1606",2.61693544761584,1.41618165682145,2.24283723732598,1.71834763500106,1.89748968531536,2.02485451715202,1.91209445143284,2.65482521638451,2.12979867852675,2.92530357075319,1.5318852014494,1.95613026813678,2.11254204705319
"1607",3.69432747050059,2.21310357627875,2.31597189050959,3.16639061330413,3.01680913669959,2.85494766356538,2.45741755081504,3.03625523598117,3.40325863325359,3.09786053878897,2.79316759766666,2.42416171316756,3.40061639185188
"1608",3.27204698737462,2.01604385999186,2.27342328603755,2.33016396191938,2.87866721228296,2.52063323407516,2.00628588754513,2.29328360338512,3.13219879682635,2.4499603990002,2.23374895067255,2.14675808117055,3.17809776103231
"1609",2.96735268925693,2.39950672130482,3.30953817744334,3.39559024683026,3.00232606698849,2.95422160380993,2.9096044333679,3.02434153172298,3.09055337730192,2.72631055120699,3.29578274603109,3.54298822463915,2.99701726430466
"1610",3.17693283219023,2.52413830095485,3.97682543998068,2.52388018816201,3.0809470279439,3.12703511204932,3.50699673174368,3.97728069021532,3.40341298445953,3.02264591029243,3.26260108422073,2.84810595463665,3.21594498008848
"1611",2.45884247942155,1.54535833203177,2.161742722243,1.71820698675963,2.00752801093006,2.1882188463234,1.98822884558533,2.732165747447,2.68338033644864,2.05666026458732,2.82090710963331,1.85042332673014,1.79606133030635
"1612",3.31360306327279,2.14885771933018,3.0074593273014,2.48446076476529,2.57924766011928,2.67975164539202,2.28959233618195,2.43084519541356,3.03712743440839,2.4860789587905,2.30879171515129,2.54667443650835,2.65114491405926
"1613",2.74293812826945,2.50282801067481,2.76342223767246,3.43337500121048,2.87717887354629,3.05918807163092,2.01583664288618,3.25813639714238,3.80954442593513,2.44810921213809,2.74635710611124,3.09720953783265,2.84925286307504
"1614",2.62125743904243,2.28332766851813,1.77441779530946,2.60045362485149,2.8509575021238,2.95194844092089,2.46086357852372,1.8781311720507,2.81418111762222,2.59358274772863,1.2765324223043,3.60266179561177,2.99596302590499
"1615",3.02740154658763,1.94326329708789,2.13085680240027,2.14753861914414,2.97824427756592,2.42662601402689,2.34664673549674,2.63204873929323,3.48933972793723,2.09368277065224,1.65588879220357,2.12784348952695,2.74710106006893
"1616",1.83142621346252,1.010553296632,0.980244025947473,0.934396869530173,1.557434643774,0.771492874700573,0.930240225454253,1.25299242758062,2.26233808511307,1.61982960145901,0.938664665973624,0.749895686976857,1.4853117407315
"1617",2.7096843039849,2.11146558312228,2.16345805950238,2.0015727719514,2.48788820565554,2.22259265498415,2.27861526293804,2.2580867389555,2.65686201656357,2.51092566213638,2.60196813997864,2.44023591828896,2.41012757939199
"1618",3.02161371691719,2.05439170456918,3.20777176568281,2.71444534065329,2.71479714100904,2.7828098818422,2.0923876827727,2.96456341810162,3.44836782025545,2.96056040798091,2.18263324468164,1.98749709066583,3.43548217420049
"1619",3.0862724220773,1.7178949683344,2.52984984020289,4.16406407809671,4.17092020024354,4.0755061809811,4.42105466047073,2.44691566037783,2.45964565507875,2.91210201400874,2.77346398610135,3.71238898088109,1.69717864463528
"1620",2.93224454561226,1.98974689404919,2.08846971088271,2.24566383951971,2.64283057698668,1.98611689909405,1.95899145229835,2.17088494682907,2.86848412532264,2.34491079531365,1.85130596092449,2.35126147035852,2.83326663265079
"1621",2.0931803304608,1.63975755693316,1.48440785195407,1.67877460411294,1.95360710001319,1.54441095618335,1.91476785836946,2.22926718223996,2.71861279484708,1.89740227310463,1.66388589944121,1.44345690895651,2.20081933445826
"1622",2.89596255887406,1.81027204991499,1.45386944043001,2.20925590848613,2.56254349093845,2.38200588440512,2.00531340030727,2.1176596851928,2.97730483172021,2.33123502516392,1.77213635850125,1.73457599565704,2.50928967042314
"1623",4.09407248805453,2.5091145274097,4.27467737762791,2.70942823086412,3.38140035659509,3.709497590276,3.28127109497566,4.1049179061528,3.45817537227616,3.49856264737608,3.96008534919559,3.39426193678207,3.00849820772684
"1624",2.79784697009249,1.24177805460756,3.54248842486819,1.92453882529134,2.59200929170652,1.72313900425247,2.50120027327387,2.95415737809973,3.00766281951071,2.60282687608747,1.74555762480099,1.46479484823118,2.53193712428554
"1625",3.29881724281475,2.21175253045717,2.54718980243008,2.61113023034933,2.902100489777,2.59802321607856,2.34040141147511,3.0055308805904,3.19204586299677,2.51760581653273,1.56904364498253,2.36881374055762,2.7077233391486
"1626",2.61081094101882,1.56730974836023,1.41868233375659,1.55464677907011,2.07784316433783,1.46878121126001,1.24751272227164,1.89757284715616,2.8799074654232,1.87474694157127,1.26949690893151,1.14935677274993,2.5395142800744
"1627",2.72576502973062,1.66675907588807,2.06382453972913,1.78513723749017,2.59898172777959,2.14242724925414,2.1002413600581,1.76490930386793,2.98357585125947,2.61356803778813,1.70347261727051,1.82724897129953,2.35655669827518
"1628",2.22496926945353,1.99773318654151,2.66580201786728,2.45503211887325,2.77394648322302,2.46389445343319,1.96410951362909,2.82247477918296,3.50617419469395,2.7087613456783,2.26293413655182,1.98089155735244,3.1324600087532
"1629",2.256749870081,1.44645154481757,1.56376606496036,1.63625760336881,1.7221234141044,1.45640690963007,1.757659038963,1.85961515653508,2.36190390293113,1.85956888060059,1.8151938926609,1.43864502700761,2.04446882270531
"1630",2.32731002548904,2.09352797133485,3.10848836826645,2.5158022453408,2.5343315078333,2.67860886443018,2.49134597946942,2.66952104559749,2.62500391533412,2.39526384493409,2.14791460155289,2.92765464433329,2.95959640966894
"1631",3.10879374269693,1.44633124821542,2.40892541521552,3.90454881451058,3.71763516829758,5.91914078759928,1.93519753662272,2.26969275181178,2.75216802669445,3.68928088204855,2.76324123024349,3.17291888282787,2.95263586037434
"1632",1.74901473871476,1.91741385750884,2.44806500175404,2.18161499274384,2.13094669676751,3.308187973769,1.54325473365122,1.4406051986531,2.63404603879818,3.57274443776374,1.13733698703268,3.1086527988672,2.45400468837403
"1633",2.92414854029228,1.46854676885304,2.06762632359724,2.18804459518694,2.87721524550247,2.42536402642524,1.18394793207154,2.23853648695293,3.38283359500648,2.58174487733286,2.0220988530969,1.66805262713653,2.75782766716864
"1634",2.89673211209995,1.68687079345725,1.88593702329265,3.94898942739197,3.88281608040849,5.77308753209317,2.81995129301827,2.15110432203941,2.45265636615779,3.59188660444563,2.70553691508091,3.35698214619343,2.52947794475811
