"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"105",2.17655060023597,2.03164834074083,1.86452292657318,2.780921539505,1.52212585240845,2.38648050039921,2.5401595809272,3.55252820756638,3.7253953015874,1.97653197884579,3.15768752732412,3.71967091393728,3.30481484584479,3.37412412667014,3.56634384247582,5.52046875959359
"106",2.42102729329156,2.14326592144804,2.01821587618592,3.05005474470692,1.59408617581123,2.23661885533808,2.38831850888816,2.89128279434773,2.34546959797803,2.38623949698789,2.70142821344242,2.65390266548104,3.37206451951095,3.00367529897436,3.63801721934435,3.79469732716934
"107",2.28862310078262,2.24202975976552,2.27856337268579,2.85541580000592,2.23132384722893,2.0732090776422,2.39183980130195,3.32550360980804,3.07990886841506,2.53313244390435,2.73808154086035,3.21175157602164,3.58370090120169,3.04863700357584,3.24692753449509,3.54292656707629
"108",2.07363020541576,1.91008207355526,1.76537420191769,3.09649955051673,1.96818308788164,2.22155208796439,2.275536254396,3.3679625745496,2.13864430861911,1.85586851389827,2.68812116071584,2.8185164153223,3.6630043155688,2.97021215668666,3.48472347627396,3.40025774552756
"109",2.33366889430965,2.16825549462646,2.4517060845413,3.08153398132992,2.21807803256437,2.23351978541776,2.21345783832224,3.41436217822045,1.86956368227156,1.94585537990875,2.43389728235325,3.34624514587012,2.74596783667863,2.8602056658907,3.61671850591914,3.8031451925604
"110",2.51251244312156,2.72394799528232,4.32013969088642,3.4858255990705,1.64935741062844,2.1585784997198,2.33129431217764,3.06509406362084,3.09455359353342,2.11775497021814,2.24805279987741,3.19234119980556,3.86838883679366,3.40338967681127,3.43911952849463,3.74192425006966
"111",2.6578987119292,1.76757841624964,2.40944894882958,2.51484616340156,1.44233144029039,2.00375409678724,2.11039180191232,2.74808113964779,2.4091050874744,1.81477398377828,1.75713971797707,2.66807406884401,3.07922513943713,2.82356876747392,3.39979414281378,4.31981469019931
"112",2.376314828196,2.46859258782085,2.64131865051585,2.34323368547359,1.65300093254365,2.35068466378338,2.28037321501029,2.75658833734278,2.40691255519653,1.69688904827654,2.68600702228065,3.25208957667516,3.35495825268066,3.29072018630506,3.96179824511283,4.39979983330673
"113",2.32921137463478,1.96661786928297,2.19974060119961,2.56885600493247,1.56118213621884,2.07747649504485,2.43080477901622,3.00862408128286,1.79787471520252,1.61016613041985,2.36839875756587,2.77857638060874,3.7721649238275,2.91480861633872,3.4777825471835,6.34432772091016
"114",2.51543273408004,1.87146642989614,2.76340283212064,2.95992400274916,2.127244276019,1.91505245731551,2.15351248304062,3.17894591545717,2.16179289776894,1.78708052303093,2.69357849615795,3.4044376533732,3.47761968803461,3.41623389793519,3.52276806319025,3.55351058441644
"115",2.21834099355025,2.2174452497265,2.20852328406549,3.49561896077651,1.91678489619669,2.19818280396973,2.11271413762458,3.40353569223147,2.16032787544454,1.92338386831047,2.15617621758766,3.31496364783787,3.01258269470444,3.07452470375718,3.5105246923452,3.85941251308693
"116",2.46966611675364,2.27153539072942,2.65309971588053,2.23560377450055,2.73571567576203,2.07627567108893,2.24608197465925,3.10188082293094,2.33322388479855,2.17232685424068,2.28041361076613,4.41879300130378,3.10905087718495,2.77478289125806,3.25159780032192,3.00336586623338
"117",2.61446256258513,1.94011571772576,1.84127343120568,2.55388560819704,2.059343860013,1.85970292539193,2.5195713495736,4.14324134345569,2.6713853975816,2.15403946944603,2.2129673451857,3.50497575753243,3.34469281469451,3.11969856921482,3.26087848100686,4.02260771129059
"118",2.75771015245736,2.26354107163674,2.58325661280073,2.14977534816554,2.86095319810824,2.01593177699697,2.2190529349981,3.11433752846739,3.00285999177276,2.54978689330322,2.84134095369591,3.06613090169228,3.53618296619439,3.22041478817951,3.70023664351379,3.55513129635381
"119",2.83829967809986,2.32990653425019,2.36606035622209,2.63285617234701,1.81322839295587,2.51019947755878,2.2893563079717,3.26629860944872,3.10139888332731,2.28441822570842,2.91113935033007,4.05614273097046,3.83845177340686,2.99639309419098,3.55347963514595,4.32844742330891
"120",2.39939531530732,2.05662478042964,3.11374900205363,3.03728148425604,2.08951122604102,2.39413274448184,2.29279490427666,3.00447564546316,2.18250172811597,1.96397137465171,2.17891324941895,2.66607094484096,3.53559091285668,2.98493769015185,3.77014723897099,3.39620545935616
"121",2.5178461598614,2.07575601533885,2.26111943038179,3.96016843062143,1.62397888414657,1.99567547186588,2.3800267105562,2.79381375949906,1.94205627671023,2.13564836936376,2.24774023401454,2.74747456505256,2.73860826171446,3.03258912106386,3.49570305710968,3.31259108732059
"122",2.40356655153007,2.27319230731252,2.80983526636903,3.28283046417943,1.89259776907106,2.0316052838959,2.2627507380343,3.00550130351277,3.06108174148037,2.33399887290808,2.06372619206112,3.09408808767264,3.66845807541419,2.88794142680183,3.62019106720025,4.20035261480603
"123",2.72485111481571,2.3330011353615,2.94174903250814,3.02613210629035,1.82598129188232,2.53229935330185,2.50167958097827,3.07051397593975,2.90739761320786,2.30214318922547,2.48905288148926,3.53570973778052,3.92957401503375,3.15970813569468,3.72539239209975,4.01319383519151
"124",2.62150912091839,2.10557305570392,2.46813660470711,2.5697703944328,2.20914538874497,2.1425558715021,2.14356675400361,2.23482757166949,2.63807667739713,1.93291727925564,1.94037171489954,3.01849674715727,3.03372463194844,3.48080110313871,3.82508867696489,2.9199070064476
"125",2.21753767867378,2.5172120776789,2.22607281058437,3.94537152172221,1.45905572149961,2.49074277451994,2.20485518191883,3.18122633485903,2.61219809141986,1.91322179449999,3.21869930907055,3.8974478709122,3.36676292395031,2.96815071963362,3.35291358485929,3.36444044140831
"126",2.48065463932139,2.19031747401781,3.50239904009881,3.41635746371098,1.95449696479603,2.30921348900782,2.55640978108677,4.4087354520779,3.43442698615836,1.89929354542715,2.87315518953508,3.22639726002094,3.41026472600045,3.1966324126791,3.64864380401092,4.19812268242201
"127",2.32623658257301,2.45438036632364,2.58945447911027,3.18587913869265,1.99434825926587,2.24317119167433,2.12985897807498,2.86432678444584,2.17386933346542,1.90471318767743,1.93501362165311,3.0191988112558,3.49978956274039,2.89440126613956,3.6617181720648,3.45428377056334
"128",2.61714547436903,1.79247114044296,2.2265356037671,3.60885810825166,2.19620290042466,2.28344759699726,2.41834416992346,3.80378398385663,2.59588050315937,2.38949691365281,2.56625113781587,3.46879545933641,3.95950403709253,3.1471307418738,3.88031061938154,4.48327836395828
"129",3.1838135331464,2.21076957552366,2.66391096907012,2.31787978673214,1.89401977865386,2.4520481705466,2.69182515910246,2.8316030834066,2.25662467169949,1.88193983816794,2.40077234233477,3.11929748737624,3.02541755417038,3.23696775304164,3.91974467131463,3.39332825114695
"130",2.66248031003571,2.07755769804401,2.87249690864421,2.95050812266387,2.08369860800397,1.96369295130219,1.97459636108883,2.83518325419494,1.68434435201727,1.88300367549406,1.84178286157358,2.62635750420272,3.67020121700899,3.12388636395949,3.89731164122465,5.59716997679068
"131",2.45544389744513,1.97987202782433,2.32799659504257,2.34055365812749,1.23766180052726,1.99251912685966,2.55184631003248,2.77141723631719,2.9598441748779,1.88148932348424,2.2622475031043,2.91839790994811,3.27177464937525,3.45010933864677,3.24962123034936,3.88080961224984
"132",2.32713597993003,2.49529063554655,2.85271262675043,2.2534819068764,1.56324440745332,2.93778832450672,2.24287074332178,2.52344530456245,3.79355878880968,2.41645368804154,2.37833838790086,4.35097355187794,3.68200222449156,3.28965475776226,3.68740367287217,3.65071188026372
"133",2.5269766102505,2.27696133942474,2.09095298442823,2.50923134031701,2.13312612389271,2.04275038662042,2.75876925994421,3.06346303707232,2.61692472112675,1.52112749303734,1.88514799912236,2.93159130204066,2.74241527441958,2.85722364285962,3.89383510057155,5.18028671176492
"134",2.32264176542552,2.00274287716267,1.82386855000041,2.58620799850206,2.05841353910177,2.13305985091162,2.78183676819796,3.20764040023119,2.2858592887806,1.8588969535694,2.82339689139973,4.09619385664124,3.84905224407879,3.2016750580943,4.12377007600597,4.01746855487317
"135",2.3682887618501,2.47831812551734,2.76939241303563,2.52891787852137,1.81982823621774,2.2277270472675,2.1845849093738,2.57744658153909,2.38014046216532,2.58992328518581,2.40288508822255,3.21348777908994,3.59232364046342,2.92369851904773,3.42217401279174,4.59661358193107
"136",2.45487265848273,2.15726381503053,2.84212947635602,2.98158027891282,1.68584929303453,2.15941576288297,2.66991286161159,4.26473283669941,2.90493572471321,2.413004670318,2.64382002202814,3.40434855688681,3.56772184599757,3.18700669042764,3.30665097291771,3.78539031640604
"137",2.36086312582712,2.21158189684055,2.738187403537,2.63562016015272,2.25743585007878,2.16034461713039,2.23205513889861,2.99094567401386,1.84427822396948,2.61834868165002,2.18759992002564,3.4080166461598,3.53177826578938,2.91139224003277,3.82479516501363,3.5612981670549
"138",2.58578357939362,2.59606851628259,2.82350243409599,2.84634383319542,1.69661761721359,2.2049301883671,2.5631982239824,3.51024705958691,2.32410357036601,2.80403094118153,3.32108193309371,3.58167345239189,3.86138314137489,3.30653760359362,3.49929152288703,5.01438928808722
"139",2.18018939580539,2.18161460258875,2.09770872458053,3.31993403933639,1.67666735342052,2.29670348388104,2.32419935823184,2.8202144231646,2.15767858644367,1.88748446149752,2.20034164767748,3.52734513276758,4.37062135845923,2.94524376231102,3.79168454790485,3.23037114514013
"140",2.93002581810256,2.53061947125765,2.94265452108877,3.57610760053293,2.15384105431851,2.07977178351926,2.83815653103125,2.95121512918379,2.43778722974846,2.303106768125,2.62509005943475,3.71008638582556,3.61027844360634,2.95778360780319,3.54532161744212,3.4517648379893
"141",2.32171539331204,1.72149496501386,2.69343424642184,2.8590710697504,2.48435608379467,2.04393665780932,2.22994062901959,2.76834047502999,2.15585101588028,1.96133948466417,2.02209306760631,3.8206409467864,3.9689235092148,3.42057255096175,3.42425376904438,3.38950706223674
"142",2.21694963436052,2.02633758841445,2.61583230727515,2.84657651325761,1.66004015134053,1.97329683703307,1.97702698806587,3.60014483267528,1.75451005705454,1.58552360634949,2.31332072379207,3.0748159160926,2.75394443869956,3.14470586593686,3.73666813011145,3.01507429749719
"143",2.60761659242906,2.3060606867147,2.77032247911301,3.34698837938016,2.36201091503369,2.20186395420828,2.402840962492,3.2777221920168,2.68906733828125,1.84936818536022,2.02380644802048,3.64099069101069,3.1591950330561,2.96107936805453,3.88023770439405,3.28833715275767
"144",2.06815067476982,1.67743854028739,2.02489597109273,2.47272633989409,1.34681054055579,1.94783608221857,2.28625703570287,3.73051731252723,2.35493433730125,2.20231325542842,1.60887498940124,2.84353124318703,3.39285365883446,3.32665782401928,3.50793161548429,5.35169556137295
"145",2.4801438961496,2.19304037142076,2.81140534106069,2.45874935050131,1.70993860806214,2.12429240468898,2.43732813183719,2.39509398385878,3.05645048144498,2.09511138206695,3.0112419985516,3.24701779098783,3.70039506068291,3.14060744007316,3.58614961516952,4.96784270695123
"146",2.64452484896064,2.01560633645783,2.14266129767609,2.00902965114576,1.47049051103908,2.25604473323791,2.14896700558485,2.41923222201949,1.88493514900928,1.61290766208062,1.84376659847768,3.49617851121373,3.80661241275792,3.37229788712556,3.67737736911563,4.75296590461422
"147",2.82038662793254,2.31920930282856,2.2905387891097,3.13614656888199,1.449880145927,2.37226651650219,2.25435095798285,2.85151376986921,1.98617047236941,2.58689298176528,1.68700225241663,2.97205049894452,3.05005987153428,2.95217342794737,3.36192995372909,3.25246354082831
"148",2.4800180808642,1.99086338070315,2.02864210966368,2.69905441272393,1.9668571669476,2.22193718832455,2.56274922196029,3.06557996390757,2.31232750188815,1.91277627562156,2.48427530513392,4.12200402958148,4.00267302845594,3.2753113274695,4.13471823216702,4.11157198762414
"149",2.24167335829612,2.19081894905545,2.32429769849684,2.97047856741444,1.87845718764269,2.32004532074866,2.28125373774743,2.57753526647749,2.3816729263068,2.15513164315716,2.76601070071356,3.18081196131246,3.28101683722429,3.1254503154651,3.52325478023639,4.1962683752593
"150",2.48749438459306,2.74227922867579,2.4144955484636,3.06675939778739,1.88032977500107,2.22540199687736,2.32192747087683,4.33656297542327,2.87139984774803,2.27950773329051,3.33465066934576,3.25786953116104,3.39868470486646,2.95710268493761,3.76157956559557,4.09344814504929
"151",2.31084442743498,2.19288443299655,2.56685720382397,2.53422889790956,1.57395789097966,1.92214590744654,2.53429764164171,2.79484913048558,2.11544481085933,1.97887159737095,1.79636287917568,2.99838189280286,3.72486868950146,2.95799248132,3.82644819481568,4.02594337857166
"152",2.3825251086536,2.32112243644966,2.31019208037764,2.2502851279775,1.93483727576712,2.03477838154049,2.30812854107478,3.70882531466452,2.24569823928585,2.36967660898965,2.88323221805477,2.85804811299118,3.29619368136072,2.818618588508,3.46344167303272,3.41182388119353
"153",2.59979305744504,1.99131810455041,2.61274629766722,2.00255097928019,1.27454788046015,1.95868867923969,2.30252965730483,2.72416450794378,2.52327161579137,2.12343790066462,2.14259788023887,2.44750405849002,3.10352756892865,3.25449819812383,3.83537751901798,4.43094943885805
"154",2.28580801661719,1.94642873108177,2.38587821731628,1.93633609518656,1.7648248569551,2.06320261296055,2.03977784475505,2.51110000255813,1.57967626479034,1.94491138832367,2.10177407610739,3.50095884924575,4.43824934854413,3.32390687185376,3.41968831560829,2.83324697779593
"155",2.63303708496479,2.25211696946383,2.26823710776455,2.63575980473045,2.6627054264845,2.10622024793399,2.41251459116901,3.89914138280189,3.08919169814813,2.04060432556106,2.23987012728338,3.90577682732515,3.52976040815287,3.41033057708591,3.67307398180136,3.39903019429261
"156",2.14279222309324,2.64150026427751,1.59534306767872,3.60013189314835,1.01450761180707,2.3523614199722,2.09355097321824,2.73259765941632,1.91447863820992,1.748375337839,2.23135941761335,3.12895471518055,3.67304442841357,3.12081420048508,4.06724112626956,3.25761120351627
"157",2.63979042360402,2.38437800420354,2.336076951881,3.09601443935919,1.5199012435545,2.11722467418297,2.12629224021642,3.3014642914027,2.45541494918238,1.97141320590353,2.89202298232221,3.58185257825161,3.91693836936891,3.18837432144707,3.51597120164118,3.47849594370727
"158",2.5672779978976,1.74656780833542,1.91548246987337,2.66992128870185,2.56219235635926,1.84690796709575,2.29263524163517,3.32470060036886,2.38586603432438,1.54436026625721,1.61548739417081,2.84261318256107,3.42875226302355,3.26234942610062,3.88856371439484,4.37678730537581
"159",2.48013693924253,1.76491072150822,2.53621491886745,2.87286378152138,1.5145541560312,1.97603992284378,2.43042469943125,3.22883006225366,3.15582269493581,1.91213318331636,2.49770420500831,2.88665842202955,3.25652683748449,3.03003060726753,3.5769199794221,2.56099492834528
"160",2.57735379939721,1.95235297806775,2.3681111954871,2.70601748546009,1.45230525498283,2.26628366950802,2.09990088987588,2.66999946282889,1.64789733317773,2.26450611879497,2.34775241971228,3.01577164235915,3.70873931429193,3.16766172119695,3.89994683141641,5.64344818414305
"161",2.64010708927836,2.02623420744127,2.15658064588824,3.20741465422265,1.39143489986371,2.18231615389736,2.24123294424848,2.80751494844198,2.34588115381958,2.08436272633268,3.06390590453692,2.83611723318111,3.2322440403986,3.0437042477615,3.71129006856724,4.30246478132054
"162",2.48750211991843,2.38002582522743,3.01760790683991,2.63908306734444,1.98613693307431,2.26958520735309,2.11881886918697,3.3462661774643,1.57876586495209,1.54545901744402,2.54275205947122,3.1109861869541,3.61152716305902,3.15276981596591,3.60142441115399,3.90692260744596
"163",2.81456608494394,2.1151753168567,2.96980122802074,2.7688169111766,2.02934001653975,2.20603972208108,2.45998834666393,4.22135881159996,3.0976423717733,2.00886522837639,2.05516752244387,2.96774834207659,3.88856877734881,3.04200891238375,3.49980246607698,4.42706423811429
