"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",3.39493200002009,3.21995324567647,3.7224538010855,4.35587817504825,3.78931435625308,4.04246961790334,2.36287393136061,3.77207381146229,3.05576651905893,3.66036877958097,2.89325267992948,1.711013074741,3.08352359961655,3.40974372289617
"122",4.5809657816977,4.0883551960664,4.35003606495186,3.55591875003258,4.19003996938211,4.27609962935614,3.04982829366656,5.26172388312191,4.39912294212815,5.82126784725123,3.42450014643868,1.81495639118691,4.67662161470536,3.13891211860766
"123",2.81313070120356,3.66225369191009,4.6602948174479,3.6985614960873,3.63433391175902,4.81328847718092,2.97239440984028,4.09716062369078,3.69047811181839,4.8559400212495,2.42153894857509,1.84374718856019,2.74433376637914,4.04257906604531
"124",3.29441297099095,4.30825684935989,3.9023430660206,3.68374473793083,3.70135343656145,3.7217000678823,3.76271168690442,3.43756839589914,2.94056095880086,4.10694280759417,4.09120820645484,1.3490039069328,4.61007112270345,4.31351463945646
"125",2.60982686485839,3.68615740848915,4.17160640751807,3.83363310743936,3.42127085780616,4.1912622463601,3.5291988432766,3.36657872859693,3.68670338418168,2.92583503965904,2.75899177262426,3.29439675823681,3.12699950289585,3.67280749745407
"126",2.35959041732045,3.10970091391542,3.79746270912986,3.39649369071013,3.57079517739376,4.22064304707388,2.934759097141,3.55382738004789,2.3110721185964,3.43998947772303,3.67059459726196,2.77318474232994,3.26825776988532,3.56857769864312
"127",3.27008797897294,2.98766675437776,4.1977930889721,3.89178292525331,3.8232129174899,4.34255707406932,3.24763184569603,3.40278146428132,3.19974493211219,3.32493532393436,3.00483266282026,2.23122717238878,4.0619269997701,3.50068316668919
"128",3.26674109937178,3.36372242042943,3.23228278420691,3.31707929518351,3.17545092354279,3.42750991760604,3.15178949764279,3.31345009499947,3.2409643008019,3.2992619106055,3.17615371805261,3.25728889324799,3.36345108765318,3.27735209668837
"129",3.04455682311938,3.53588711177255,4.44297210481448,3.99294699401986,3.44195809036133,3.93000400515121,3.0008780799516,4.97998798782879,2.83726219932664,3.3018821532457,3.18630030406825,2.83253459919559,2.7378581980184,4.19959604758436
"130",2.40154273181654,3.7026301128932,4.57667693688125,3.92559313466348,3.71442113078828,4.70585868531627,2.43433571930055,5.02970542560021,2.2960745285993,5.19473681604775,3.32584606993503,1.56365374007696,3.15485522966197,3.90971066428737
"131",3.88411998784507,4.04350614290815,3.19678740255334,3.22094793311632,3.72241527664207,4.16817521570262,3.92482768262761,3.40865723513881,2.51695800758258,3.52991905996827,3.19710954799555,2.49499105675875,4.50456530207387,4.31595060489433
"132",2.80276917024139,3.5831614124045,4.77109488209379,4.06247412154296,2.91481714462603,4.61010821807289,4.6748061749547,6.78999876382635,4.26901852612752,4.77879978456301,2.92209428898933,2.91332018848813,5.17481280434428,4.22483974335955
"133",2.80634041322318,3.94868878044123,4.22326184170665,4.43444815818958,3.99110578964256,4.14515995874859,6.29023953646072,4.05859449218024,2.27416422726442,4.53444920182536,2.86215990872848,1.61400320114849,4.90584286980409,3.45228530840335
"134",3.4309981290006,3.65165301044918,3.39149099427047,3.2492146511272,3.45626241876639,3.61005634011669,3.05477082741099,3.06219873053532,3.50888381911034,3.19689970939725,3.26783582499469,3.52676051857226,3.04337302916813,3.45314881131343
"135",3.85004440447006,3.65113279041755,4.20660342982502,3.36765343756216,3.2295038585942,4.83457113798552,2.7747793179803,4.75328532334988,3.23854646689176,3.64825276848048,2.56056773553181,1.24096848178234,2.57453546135512,3.52455667596798
"136",2.65184789457907,3.54103250596842,4.28795957070614,4.05450432600765,3.14086243381946,4.40450783812178,3.7595568023123,3.57056578860514,2.481915156513,2.9132666016124,2.47455362169748,2.58082656005087,2.62758654966845,4.0698793511931
"137",3.30976999370593,3.62514355848099,4.3348700350634,3.98839025112552,3.7144676148759,4.37771077583502,2.4180882725516,3.70924911759346,2.67444359736143,4.06007138226693,2.21802492558877,1.24364756620927,3.58553492793432,3.34575634081951
"138",3.7981770665504,4.0310314039909,4.22214921979106,3.91507705919781,2.71557179985428,4.39382575342124,3.38689218918184,3.7533892878694,2.83512546303068,2.60688073925118,3.31402541616526,2.35366657234291,3.63513746261972,3.67478725611604
"139",3.23921830266462,4.42438153899245,3.82283716111869,3.47605489883035,3.68549545183811,4.03864490240873,3.07580762114389,4.63557704396632,2.74380151280759,3.51884765350669,3.5050169774064,2.02713301366291,4.31498936346689,3.46678134293096
"140",2.73941395346368,3.39829040670182,4.77974723019876,3.72172502961846,3.17158259874877,4.34450435528646,3.29190018128003,4.04211548718764,3.31028656311347,4.49441597098399,2.68602538401391,2.1940824725514,3.42025923269723,3.80321819967215
"141",2.91537530632149,3.73536450287496,3.81575382353358,3.5711969081692,3.73659692327589,3.86711900511708,4.29701349672747,3.63864895794715,3.60866982968904,3.69301819922588,3.3175367817418,2.29046191199482,3.28684320156269,3.42454902626317
"142",3.11662392378592,3.87600876403519,4.3734118629938,3.9679344481508,3.39727998489019,3.73109992485969,4.30659782762767,3.34760498348233,3.63171229453663,3.61321265217018,3.36083104519474,2.67206685830299,3.61128768255365,3.71015076641911
"143",3.41421741621601,3.88512361985259,3.99788386502937,3.5410229590333,3.53918131561964,3.47308211400549,2.89162858347498,4.37204229307158,3.52244337009128,3.18455273801546,3.25742547297281,2.56028389619809,2.9522167425859,3.61730532347802
"144",3.85538680380022,4.43456406541517,4.25796236632813,3.90029081896206,3.60645467605228,3.49409810927782,3.90604876554453,4.1440912204798,3.7981217416255,3.6157564361944,3.54145761036977,2.22355644432171,2.7850647056923,3.97798282981374
"145",3.15249775641016,3.8384454951655,3.47500277250677,4.18816803173754,3.75824783121949,4.1859967735928,3.14462357379135,3.45415485076055,2.89172400986582,3.83452819572231,2.8995478405483,2.81669514370052,3.13950189520033,4.81081614336719
"146",2.44854034992291,4.17380970354521,3.6261555494256,4.23440556675556,3.94610019409776,3.91323658286186,2.66044659632989,5.34777380910591,3.58159120236014,4.22415150235138,3.22591826874997,2.26566047160046,3.29739448718799,3.33379734900657
"147",3.97923920164799,3.90020115198712,3.41185992006072,3.4129860676302,3.49177719702984,4.43453611237038,3.59091344964492,4.11603093162795,3.95490927124409,3.61325852481502,2.47560308424274,2.16778072367761,4.37335635835538,3.91664440470407
"148",3.70428094530272,3.51950652580527,3.24662980196242,3.59492342831982,3.11433932371087,4.18078257513565,4.15323861627488,4.03848821813493,2.86687003166239,3.81163603041974,2.92908535915469,2.86011748481625,3.41646816411463,2.89009202575339
"149",4.13855985210477,3.71696485005055,3.51893643559256,3.72799302589185,3.4139787508775,4.28388684691665,3.4987335824343,4.45656417128162,2.66630436811659,4.9368273659486,2.74488356136466,2.21260890176333,3.9447440886475,3.6687046241605
"150",3.34413793411221,3.44148452715498,4.75753185180126,4.37590532532428,3.58607175105462,4.16171707024435,3.75830195206236,4.09129555245173,2.16586438202124,4.36893444613028,2.76816555282132,2.17153128993484,3.28636367064994,3.79623842560537
"151",2.69485735023863,3.35463314763832,3.99222281645891,4.23020532721367,3.7176409539361,3.77703003591327,2.99967137571937,4.46934903114723,2.6716488477464,3.91523174580975,2.88962759899431,2.58260392978794,3.0739748970609,4.07108989779316
"152",3.12586652311401,3.65402725417139,3.59818055272322,3.82953192292056,3.19957164814447,4.08069155867999,3.50632761483592,4.67629735434366,2.7159678956879,3.94324744324824,3.15295587516112,2.52344616229475,3.26319814665098,3.59918428179308
"153",4.17600144899322,3.71387010415994,4.34513757998765,3.97903513264052,3.45626373282606,4.09657258374233,4.94531755745706,3.94852172458919,2.73660742497096,4.75814235934872,3.14575709609165,2.36198604607624,3.48543051549126,3.7489333895002
"154",2.2757364284933,2.99391974722556,3.65671170827608,4.14380959716162,3.71619398382919,4.68244875368154,3.47401916025755,4.21499833444991,2.56262152102037,3.68171656676097,3.54268414356839,2.22622441260427,3.11211288844758,3.60210221838435
"155",3.79334469003918,3.93251075014497,4.10928990123509,4.10877980512683,3.60441616272059,4.1231356463681,3.28728152604122,3.38481875502328,2.57194331683258,4.09341502328204,2.74709418799515,3.00837678553393,3.78673366499102,4.66085497428438
"156",3.52630481480773,4.05503478121183,3.62737672395679,4.20400889332365,3.29555241806807,4.07489329152145,3.82321360611994,3.85014310664827,4.71923485750956,2.99132573029782,2.75325481438197,1.92847059791709,3.41125830462505,3.20492634614641
"157",3.31902828153538,3.25463196406427,3.21277339157509,3.24086584539334,3.45228503282437,3.52095323942052,3.28878448468828,3.54585296105289,3.19527037363248,3.17972807779833,3.02883911775325,3.55904664283153,3.54399825458986,3.36158679014112
"158",3.05559554049521,3.75420209807396,4.08402724277288,3.64853896092605,3.70523669013322,3.95334132736201,3.60692778983398,5.25208650688522,1.89884977541965,3.09043597087176,3.07245239760603,2.07234574553562,2.90219866444934,3.2694273356283
"159",2.95314493835496,3.88578271586412,4.05620997390271,3.94792100108874,4.38827275164773,4.28334336978209,3.05859435019121,4.12975832174752,3.6593791363877,3.64344454295339,2.71318487650303,2.90248343744524,3.30898116344416,3.42855069122635
"160",3.54021231965046,3.71506556490007,3.40888997476821,3.27424469042068,4.30484577738382,4.16270099002594,3.97045141722643,4.46075387290441,2.85398237156465,2.47470162467296,2.886880969029,3.18980926860284,3.61273901101773,3.15216927054639
"161",3.47195065429559,3.21561035590641,5.02756564508644,3.66408240614312,3.54875412131881,3.87123786788652,4.14458260812753,3.73467355761464,3.28813119267688,3.65098348304878,2.41476996883804,2.1272207363055,3.87739722953121,2.91405816908395
"162",3.52592602194752,3.34036457306336,3.25603376719042,3.80754137503675,3.60499637870776,3.89911146641946,3.24659462957925,4.9931400817223,3.82278070643865,4.52082531320836,2.9628228103046,1.67229424567649,2.93565224689716,3.45528830028516
"163",3.16715121606918,4.37792165683479,4.08955827680136,3.95433386789371,3.75615793174677,4.5301282628973,3.94594809736611,4.47242313235334,2.53951401142274,3.05904406252135,2.84005277346018,2.01324277484946,3.30623670727969,3.44485543875469
"164",3.53885845933777,3.86770050279107,3.6448644705103,3.24596986923906,4.19384351423271,4.16610478477563,3.52868148585593,4.70269641562328,2.80793776801781,2.72364806009396,2.79822706329854,2.99424748069823,3.80138051585737,3.33233091468073
"165",3.77520603872518,3.94502507238249,3.68409558437124,3.83279635096613,3.46702751198351,3.73919444334519,2.57770660991273,3.97782735200888,3.18085192463347,4.45129633996649,3.12610275451238,2.70794230053252,2.97378523677561,3.07449265119673
"166",3.22696576014969,3.5415536280566,4.556833592314,4.04300908558455,3.10310142934971,4.29334289095975,3.14130386743836,3.91290293708299,3.17081173595803,4.48925950388421,2.78312082208604,2.33385321248236,3.46253229320422,3.747074539584
"167",3.20118644457073,3.95173936530098,4.30398739675196,3.45691812926146,4.03219089025787,4.23460369347178,3.77346685746583,4.86318967978683,3.65827179123429,3.57863765471129,3.52340343531596,2.25140936803457,2.30549930884176,2.7082552327959
"168",4.22035031827873,4.04407951127429,2.96346754226984,3.95279099612972,3.49758868053292,3.69763111739266,3.91156710191267,3.89193200991682,3.0010805939703,3.86435165752477,3.49477690242068,2.8029723059802,3.41593859900963,3.90099576166671
"169",3.14741323919315,3.582920974619,3.95427252121962,3.97257411293349,4.07135330807889,4.47065419263137,2.86385930291926,3.73230147435568,2.79193191789375,4.06262306471251,3.56457840596473,2.44306053752166,3.57642567709423,3.65605369691578
"170",3.00305135567823,3.63910515650285,3.75459525281041,4.39534129413184,4.26811164080328,4.58340001231428,3.2581829246361,4.31253341958418,2.95312451375559,4.29493951632068,2.35480033731695,1.99379307815546,3.66437231126115,3.26175505921233
"171",2.56945379087225,3.78449296929895,3.86415334756443,3.61678771016777,3.63324893281448,4.42152746905855,4.40754269933492,4.2991264988462,3.3162388961736,3.35604946931391,3.44338742546914,3.9301197790421,3.43916566612782,3.20405369510723
"172",3.16191219849719,3.50455673820507,4.79742035393561,3.93607565752136,3.82045816828762,4.85739135081916,3.53805635209269,4.38082689615056,3.59991407743975,4.05244059388799,2.76311161389178,3.42772531026268,2.51652647608311,3.17907852847621
"173",3.6012868538928,2.98101072240546,3.8604308795065,3.46771550966535,3.25758858977255,3.98351419801671,3.52878688140795,3.88921082738827,3.25855192503411,3.53145143602928,2.97038181358053,3.41173484811626,2.76044249860451,3.19487335299487
"174",3.0854549688591,4.36902233569768,3.7549219661049,3.09791825599367,3.4583906751345,3.87891436691969,3.3520460180631,3.77067919742203,3.02783532005965,3.35549674764211,2.89812640742161,2.33657248132559,3.48520595395194,3.69293805375283
"175",3.42747926939405,4.10819589841871,3.56086160224044,3.23181635487266,4.18386982973629,4.45023435811174,2.91522696615056,4.22791769504212,3.0243831400918,4.20028639301144,2.61523481362694,2.44716134801528,3.12557463727688,3.21070507270426
"176",3.25781021851813,3.72058129054927,4.19566942521482,3.64621471688229,3.28364270907892,4.17731288636495,3.75771882174077,4.32166522798322,2.63947230717937,4.06262680580586,3.13845897694735,2.71039242606157,2.82366982220345,3.26441706740649
"177",2.01642652885319,3.74683153779086,3.7525485648261,4.16945603467553,3.73856172889994,4.3724900072961,4.34958491338843,4.38143577571718,3.15944589862267,5.79831447513157,2.87288097232367,2.10689005312365,3.04855606739947,3.36391839488785
"178",3.63977658383648,3.96457484360889,4.64861117353509,4.10632867570902,4.17667458064477,4.14945437876048,3.81244209003782,3.94845428002659,3.6411136047555,3.45860032396953,2.93584784942516,3.12864395495845,3.23487486917479,4.21732575167765
"179",3.03691953174774,3.35282391432921,4.13187653440378,4.016126910974,3.63218036571233,4.77766737936334,3.48996728806302,4.50476288635997,2.55686287106084,3.13531950704773,3.63111204522745,1.44335634928537,2.84066949754964,4.07146457703947
"180",2.80220749271214,3.98137345243542,4.80802158396251,3.50530718622907,3.34016501512437,4.05464341613958,3.67949973362975,3.92988185358658,2.55842570425301,3.30032583359844,3.21466575791002,1.50726770946334,2.92024589778168,4.52574861068718
"181",3.26554570259039,4.09073905066564,4.47872084516074,3.66896411364157,3.29084433050128,4.84647484171778,4.13157717391137,4.33661820792656,3.53616395795322,4.00800616728205,2.55439968323246,2.58215857471375,3.70217251077757,3.35331354786186
"182",3.67679763807308,3.68183363585774,4.49809425394703,3.80692088433041,3.63275526663971,4.19229151905491,3.00453672802066,4.39585481136437,2.61017246802176,3.21064307236624,2.56682996234734,2.03483768708175,3.6748625468692,3.3698607800077
"183",2.89509510695881,3.36154135797081,4.88203459986056,3.35680633769817,3.91204135296186,4.17296688136899,3.16520358368083,4.31767548799055,1.82209963281767,4.61598470871611,2.96541118784018,2.7321444530078,3.18230111339217,3.872212898061
"184",2.85617081642576,3.44374790576758,3.16276276473961,3.150694290261,3.92135697674985,3.99254828599469,3.60483156514194,3.63935300316031,3.06055927522004,3.49666592377943,3.23179372725753,2.63693957906695,3.14572054730846,3.84336251479393
"185",3.5134823973002,3.35924172951653,3.27601033016386,3.74009748708609,3.2205342810464,4.25768120161889,3.54275763861261,3.81096404823504,3.43222206403469,3.87775214158325,2.60531474265307,2.29016792477979,3.0944473186842,3.23118366398195
"186",3.5785504396123,3.32621065348512,4.02195819025143,3.42433497624514,3.43512165927411,3.98980215508327,2.82095197223442,3.76884822246214,3.41153816733977,3.55596027843509,2.99406140574922,1.99879563231534,2.36780074390075,3.65490269484856
