"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"99",3.1814507608999,2.83208762443257,2.79780684880163,4.03082570617388,2.68165985012804,2.81568932279405,2.67436831682151,3.6083302961599,3.64285570986638,2.84735517092353,3.09801003311642,4.69858367151603,3.55778748308721,3.85829255920785,4.34605484553639,7.18876187167685,4.70623468349175
"100",3.33179474577329,2.57765661538455,2.81194544411747,3.30571437829678,1.35383062234614,2.54989077970522,2.27088802418898,4.34666272132337,2.97100027155989,2.41986090886486,3.11058401210515,3.44360165435546,3.75221161401647,3.5323442769823,4.6006296811631,6.58324362768186,4.52375499131465
"101",3.83707132758272,2.60486889091889,3.15370399878335,3.25391949046783,1.32895243574928,2.13253868711605,2.38548007164891,3.56934322336631,3.27342843238114,2.27089655410409,3.86726330643038,4.03092756696283,3.18863909960005,3.46071877342374,3.96488859670789,7.0209069138698,3.80050659047783
"102",2.78764719157091,2.71745905101611,2.67645054331839,2.88472484299218,1.7585065322733,2.41290829170434,2.38968525659943,3.17505661357893,2.72484922294965,3.08479312957254,3.2983769493356,3.74113365978319,3.0347537827986,3.62875538776539,3.91760773897909,6.47866960849983,4.62657861265806
"103",2.92366545450115,2.31302608468696,1.88562841828703,2.9179808454072,1.31675532035027,2.77830700028649,2.35147930595765,3.94662384669179,3.06556516961503,2.11509019615216,3.17455670489103,3.91509014151936,2.93616905078678,4.02254120167979,4.22792469440864,7.10288674128476,4.5086025189767
"104",2.89275523626023,2.90871874608843,2.62621673203177,2.97884234392582,2.85585553115723,2.53385884018357,2.2573912730156,4.17032606834174,2.58944822858418,2.0674843676554,3.11691398023268,3.14161816974944,3.33338685750816,3.73417187836983,4.41405117433106,6.53975554237318,4.07147292522386
"105",2.77160611204074,2.50731398098411,2.93196839230662,2.83666677745569,1.17087284952303,2.60653532309735,2.58428262541719,3.90583267261844,2.75990912305687,1.94519645763696,1.81940243102239,3.44852456117571,3.53486106490458,3.64016307476782,3.95556549663498,6.55007306185201,4.71134011640712
"106",2.93259725807044,2.70058733186857,1.94567958393906,3.88236390674991,1.47668475187717,2.03885052289895,2.40843810132963,3.49001847498278,3.8369202457976,1.972356814376,3.54520989880342,3.16255198156902,3.76494812409938,3.32514258513672,4.27280006389328,6.2611021914042,3.92692596603767
"107",2.92005621270437,2.24973373812071,1.8855310968616,2.71620456922337,1.70507314706833,2.94943593527736,2.29058150535648,3.39132161586446,2.85417719265395,2.00890291364664,3.95863448576463,3.519527659619,3.40128109588259,3.91326918979083,4.08059545187263,6.70494111153516,4.08248812381133
"108",3.01161869060015,2.50345441138644,2.92490795591603,3.31714752739587,1.2949227215254,2.50638606170762,2.71198848955362,3.70706765809713,3.31463557702133,2.41161277641998,2.15789464702537,3.53679933047047,3.66226511308054,3.52061537234015,4.00986040520114,6.98810565294281,4.64967281842048
"109",2.87721766591285,2.37336560583833,2.01614014221659,2.99443228434804,1.28464324101885,2.7563117883932,2.3704687540278,3.74852244404833,2.95616268273426,2.10705861041346,3.17460746175327,3.86151843239388,2.80414839301326,3.95305672873841,4.24963041873368,7.33006190007277,4.57699021984079
"110",2.64185248420932,2.82607718671671,2.2388490753575,3.67789900308323,1.70107030435581,2.68770531240516,2.27435612142621,2.8171048418878,2.0611559261051,2.42658883702358,3.0413257657265,3.26414721818529,2.90653040041248,3.31642181772422,4.45757016808653,6.24236902807911,4.51063725250962
"111",2.96359449401951,2.82171152121509,2.72062203058268,3.53649571954455,1.90349904066619,2.4839615285198,2.64567452909305,3.61111767378074,3.58580559171673,2.1150825067208,2.495534850717,3.69612141465898,4.0689453379433,3.1986284793784,4.1007571416851,6.34786576134328,4.48084745047597
"112",3.02279614849633,2.63557638578762,2.37533489061527,3.16134163349885,1.41847961800599,2.05946277379218,2.70708553347529,3.37447276202836,2.65433768210166,2.15850515244477,3.15218581694004,2.94379765024288,2.78976363072268,3.47757757076892,5.00179940692448,6.59133307278989,4.39183482770464
"113",2.6390864364777,2.28145863836011,2.81622350205863,2.16256106763686,1.47541849577929,2.52983415476685,2.50692446627889,3.45434538088508,3.36986510558628,2.30842238848732,2.71724362272855,3.92354498075669,2.85170403860143,3.55233341134036,4.1615695618495,5.50703396525001,4.27928064597719
"114",3.0378297043198,3.72789012370735,2.26836105810034,2.65434042864862,1.19454899857474,2.30504401709813,2.38638048743516,3.2101802072353,2.56070114255784,2.51000583231592,2.68671301621542,3.58401261077128,2.82077401100128,3.73372068546036,3.89486768226392,6.21747025840389,4.35237043984331
"115",3.01127071807076,1.67389790137299,2.22032869278441,3.89167726487389,2.68618022897272,2.74623404944595,2.42842791507315,3.37457672282281,2.94279518076515,2.14845276917803,3.03141476714037,3.04910833718365,3.57204954734239,3.58632795725815,4.24436822846856,8.0862864948954,5.19633600002046
"116",2.89208342490503,2.09742357895232,2.68767000154427,3.3212715691448,1.40121545587182,2.41040243625383,2.53165441927614,3.58529280050215,3.16550862559729,2.40393293172156,2.65483872266182,3.59841715400332,3.02122305352388,3.39272250317652,3.90775714620262,5.50221646621812,4.40943026789143
"117",2.76089597477521,2.5757094654182,2.26166863790963,4.18550509743646,1.63742687876647,2.64415707927726,2.32435716826957,3.50239103108292,2.91904578305326,2.52356531421931,3.3074767883279,4.00946402985338,3.34309467166373,3.46589252742119,4.4938838701657,8.31487451995722,5.00209302124751
"118",3.10979347095649,2.36870011915317,2.14683166622936,3.15615115802079,1.94748943795755,2.17471503250192,2.56313990416085,3.03568295268487,3.14126516118207,2.31020490135966,2.81429080075161,4.04045303050338,3.05205386954025,3.55745255300143,3.91024847393911,6.62868978051562,4.34864508517426
"119",2.78071515348561,2.84907560077244,3.01888958079227,4.72564754853825,1.49226910464571,2.72393041412867,2.74411059071439,2.814916287242,5.03765014098954,2.41885650491199,2.41479713146376,3.54032023063565,4.29624405838134,3.34773477052202,4.55045777830563,7.47164869650291,4.52161476046097
"120",2.40016533419108,2.82369235230564,2.47573717688311,2.95716001464047,2.12873180963599,2.1532314260446,2.53463595643765,3.22699122767944,3.09107793377479,2.06697941581088,2.78144276648769,4.32474135797003,3.6848167342254,3.36102680153163,4.2642670998924,5.87241797996059,3.90582712822829
"121",2.79257823841965,2.89706451327999,2.7172803465796,2.75806750214945,0.887312184527469,2.39747881359777,2.3105981395567,3.39064373739178,3.19554240094255,2.12511702301,2.37353289373745,2.83529575606849,3.38200768084136,3.62334399889855,4.17165454290724,6.73312066720467,4.65260567484643
"122",3.18086909696688,2.61819175723073,2.23652829378444,2.78237431810942,1.07454324513229,2.5182339704165,2.11628543400276,3.37595973498298,2.84936648078116,2.27243338829681,3.1239985038135,4.23396151751673,3.34526740896954,3.39051593401724,4.41178121065965,5.92852392150362,4.93809213483658
"123",2.97265056374641,2.64900427260276,2.72520021705617,4.1008250839688,1.05991023396427,2.59502698398607,2.4080873900569,2.53177942448436,2.57392763793598,1.69929613562867,2.88036954279494,3.82688021289653,4.01783710073836,3.70851991468021,4.18434555445389,4.88745863804079,4.35868972855846
"124",3.32878545526272,2.6951079701426,2.5952271288525,2.57614684067069,1.39522319744947,2.75085522966875,2.33367469903351,3.15284701070067,3.64269227930294,2.32515411036206,3.66556888816157,3.97452372524099,2.78233215538767,3.52610871352856,4.38179768376893,5.59954637216295,4.41824317136664
"125",2.9361660406522,3.24931508222491,3.17357585463133,3.02660133541769,1.88879678115558,2.47698508478464,2.25600902450295,4.56048493816915,1.89371767078219,1.868601205611,2.55932639790874,2.79885710296729,3.35477350503653,3.45576483427179,4.17056595480649,5.10093096636309,4.70540868550009
"126",2.87693376668865,3.09779633040012,2.68289339495142,4.6086019422569,1.45007191867632,2.59238258260937,2.18724277223902,3.21832017183081,2.45446476433299,1.71030297814555,2.70102888102791,4.55338153585781,3.58493779798779,3.64625777652373,4.17701880388915,7.1708205626313,4.50931491180495
"127",2.6720159763537,2.91832224866297,2.78123456017678,3.36743727530544,1.43717398384254,2.43272536669003,2.51186899593911,3.40710635882372,3.45798252059159,2.04248626416197,3.35610648157742,3.3687391135584,3.56018876997028,3.70310137805697,4.49097252533178,8.28959526978897,5.14173262142432
"128",2.99851595783258,2.46866023241168,1.99280011538247,2.46641216492583,1.33156233919268,2.45951138796646,2.45927415572179,3.66136681339396,3.04548562971875,1.97886299241947,4.61773467164749,4.82348783848065,2.7183854744291,3.50840183306399,4.02937278391579,6.67718232351649,4.6423839192022
"129",2.88605614175971,2.20702680471073,2.84171689052416,2.54607229193942,1.20370065807678,2.42069513678692,2.44114444264602,2.70278531492411,4.17223207278789,2.07661007303743,2.78140779532174,3.57930682590644,3.00440126057231,3.5341488205307,4.1814605796257,7.32427508036524,4.11723883793176
"130",2.85665575314252,3.15248447747047,2.10680692878461,3.23148595138274,1.4308983613005,2.6818347325128,2.28977295880275,3.82988467767686,3.6924648335217,2.2457236761635,4.31991140244805,4.13678898486368,3.59829726493033,3.3933590913227,3.99084347039351,7.32734581973088,4.27528734624463
"131",3.11291367305953,2.52758517760817,2.64178412134582,2.83245985093268,1.99652669104975,2.61435910615807,2.659280652655,4.7399791383599,3.19583447725368,2.53176871271431,2.77603135568891,3.0311670330917,3.44835544736596,3.41355523898907,4.25413443961426,6.33893303334644,4.07101885735966
"132",2.58400580597841,2.81990442482234,2.50254818151992,2.89491884141626,1.33982988896314,2.35641400150531,2.2105937846692,2.75522573805319,2.26594631957413,1.80175530343364,3.02340732794145,3.97025302581596,3.73697864608018,3.23784314936653,4.4660780464743,8.06974368846349,4.20983736089566
"133",3.2251071917586,3.66176956135608,3.0414502135359,2.78923031267878,1.66773272802652,2.58345636221076,2.6238646287803,3.72883846802228,2.8384127595728,2.69488789648618,3.26239246740037,4.37262242585182,3.46999533619371,3.53188140725398,4.04694055047875,6.0192851029643,4.34202496900361
"134",3.19395949553885,2.79162556058397,3.20853819402988,3.95373771225335,1.29840838321101,2.5053628746831,2.13359044629323,4.03821436335795,2.66828730607903,2.52361577436081,3.76543691113989,3.85102697752815,3.54188964993803,3.95143723279522,4.02095550339954,7.65497046605811,4.52061834253075
"135",2.57452201604613,2.50573178379712,2.38499467233509,2.86769041358137,2.06148228810883,2.49659447772975,2.53161258397969,3.55800227395154,2.88331531825501,1.82695838274593,2.36364958816789,4.93869705329285,4.08378511110167,3.51113262238835,4.00637282024661,7.8235671026823,4.46789575015121
"136",2.83845029140708,2.9809275211726,3.26465935326054,3.51614284105873,1.37268119219023,2.67006916242773,2.7229773343747,2.45463302836198,2.90855955965092,2.47545881141998,2.78628334870965,3.7408921502313,3.38231704119048,3.61565435684362,3.90212239527635,5.27883343135444,4.45518091798252
"137",2.99234148169889,2.43577014706708,2.62493809121412,2.76556599545162,1.95113943324739,3.08818111518506,2.33216338436298,3.25649036956268,3.53307534751218,2.16592203828723,2.87058729394954,3.76181428035726,3.64059684837749,3.48861442793487,4.1019869726115,5.90023582989143,4.38669374981691
"138",2.74353810641012,2.46209827413636,2.09864832073112,4.15272269785207,1.01898707131789,2.42982746992132,2.45514453369441,3.75749080777372,2.03412347921631,2.39440446185857,2.97398317322463,3.10933351658414,3.95742056637498,3.62517720567776,4.3172827154991,7.65496114043782,4.32545535092736
"139",3.08029380217244,2.856148549253,3.2465367331563,4.42876728735239,2.11304552843462,2.81426057003552,2.20770324925515,2.92456219876551,2.96206943454747,2.2279465925235,2.22069852886574,4.33686656068201,3.47971980148238,3.18976753204174,4.34905277576231,7.75197827972776,4.40423500133778
"140",2.84819527769537,2.96997447140942,3.3801219170212,3.26026610143835,1.8156572683079,3.05396778941836,2.64711343112465,4.13914801392252,2.92104892563417,2.28484844950497,2.55990682600557,4.42740933951043,3.31373408939431,3.69542845269931,4.14144021626468,6.12277078620717,4.31752999707866
"141",3.00592153651894,3.05848843564522,3.37105212975553,3.26355107929323,1.76251512828778,2.73198896394369,2.44535503271781,3.4452529204661,3.04602829962413,2.13037286389891,3.78169499799678,3.67660690182455,4.02100200313002,3.66129127722146,4.33767179396188,8.22723256736079,4.42414218236666
"142",2.77313106671885,2.49595028559121,3.36150745226101,2.454578040615,2.33204903757944,2.43726972727581,2.95795750134598,2.89355944615494,2.72911418933564,2.64093261312611,2.66715111137315,3.97933066675904,3.59141921975016,3.93102499778685,4.0012662377171,6.25372557606531,4.31006013054882
"143",2.51730069700735,2.40248713999017,3.54766761116762,1.91187223138954,1.14252848538833,2.79274332230065,2.86939582834712,3.66157167846818,2.73927661898992,2.41010682581366,2.41200848629647,4.39403760075805,3.16016756802666,3.80990856957166,4.03911075601139,8.25595326622302,4.10364701627509
"144",2.70152278254831,2.77323267804853,2.09229696980076,3.81244880970254,2.03439783365879,2.3289227711872,2.62223048841649,3.7257827318532,2.19830159366762,2.37261457654279,2.5412998956069,3.09998831033255,4.00146494643639,3.29368766892138,3.84394884720877,6.44143767491395,4.64282301330128
"145",2.87132989755995,3.36648642390284,2.36706030894151,3.04007274604895,2.18221631191419,2.3490394202001,3.04617472081345,3.76381768555207,3.48767929897654,1.81022295430207,2.59295940671682,3.60394345214738,3.80961992870715,3.68362521233575,4.33818746216256,7.55117776491573,4.77760019630209
"146",2.58107281305361,2.60596329847655,3.89100449953003,3.69047138155551,2.34561737931695,2.43680367957422,2.28842681895088,2.86988707409723,3.61694846765004,2.65029556663857,3.26866003254419,3.26132451183453,3.15288551309032,3.41132342118606,3.98837280574045,5.19781781022089,4.27747503843481
"147",2.73142188772305,2.22521605068973,2.46442313328678,3.52832247388101,1.68427027594585,2.9037092752039,2.35236885537988,3.5796700200736,2.9700167696889,2.023785401474,2.24403511770647,3.0453007896374,3.83509945354125,4.04322977689539,4.25190997479522,5.92372207129913,4.38119918539213
"148",2.71651096011193,1.96353901413487,2.83924299339695,3.61067844674321,1.8557107438097,2.54715600470091,2.72634852831981,3.1280295653093,2.49326126696619,2.55999300539066,2.80968395512549,3.83788290923717,3.35009067810987,3.58904826763791,4.25072487476469,6.58017590936633,4.48754554855812
"149",2.74608376614392,2.67779377405212,2.49869170694149,4.36732625900194,2.35441454888054,2.49195359031253,2.54640339662121,2.15403872532297,2.88401288914174,2.17486895060603,2.42660470005692,3.20165158562077,2.82608936867152,3.55711731151114,4.07331371270898,6.3954797794605,4.35982088875747
"150",2.85137393999274,2.10021018550253,3.3481863841429,2.91795897911123,1.74685720734022,2.42619113948588,2.52275887135233,3.43306661298437,3.57374608278322,2.71280897833963,2.44350522601616,4.65660972356297,3.13334688486865,3.59938711793982,4.04088989577891,9.61317442950869,5.10289442504771
"151",3.07351211300913,2.68463903555535,2.20542895639449,2.70975465411386,1.77964373543735,2.60418279142726,2.32142191502534,2.47387614806072,2.39113719804971,2.49375713350024,2.86071485700522,4.14965721835997,3.10437332234682,3.21597911612653,4.05274741556535,5.01113082903377,3.92217457454631
"152",2.80019794997147,2.75185664414598,2.95546010682127,2.709981342384,1.73658510031966,2.43945995074458,2.25810383339868,2.57587991215422,3.75253759196745,2.23354830538299,2.2371540006208,5.89754232090907,3.4906804632681,3.73353421843228,4.41353063219985,6.60408671913875,4.48269514732718
"153",2.97947359622,2.64036712723656,3.43174355858983,3.55375983928962,1.32864519196267,2.38989727202572,2.51114277638305,2.38537745502341,2.56180021127583,2.58886305910934,3.68116366805621,3.97968717056237,2.95183642312656,3.43447947886546,4.31978550516476,7.12764532595677,4.8849182172028
