"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1771",2.63970080939818,3.86701908295621,4.54882627886584,3.96240479235909,3.84211455629374,4.24291246382975,4.10261858058987,4.62254348406709,3.90951828183426,4.6649376814527,3.06008096736944,1.77627662631311,3.450392006954,3.14224703224499
"1772",3.56522452202346,3.80384088069851,4.10584246356394,3.49846965068584,3.47507837612565,4.20010635984669,3.65227307410317,4.98666577465547,2.88482447216413,3.91694211878737,2.95889462698711,3.17943153079059,3.31159535834814,3.63521872487052
"1773",4.08689411717776,3.83666928153755,4.71676709153847,4.37655580477428,3.68172341617612,4.4235220887037,4.00086320691102,5.65516516581069,3.13548713998343,3.79776467238619,2.68489007719166,2.3355763637663,4.00080450170912,3.80127836857338
"1774",4.28038623897206,3.59326967914543,3.75619666554516,4.00260507614709,4.12370421200086,3.88275611777988,3.11948475388776,5.35214897900053,3.55807776370907,3.49063976728986,3.40991593828299,2.22378469581618,3.42486694158986,3.53466248433003
"1775",2.89993509707571,3.37613617256736,3.95718333697145,4.12069368376492,3.743411406155,4.62864447997888,3.05977321010877,4.93480975299655,2.91733711336549,4.39121337012071,3.12494164183421,2.21984715489778,3.27037469346165,3.03922865727564
"1776",2.77943433376486,3.44892991697991,4.96663841570252,4.15480629181171,3.86746987612376,3.96164996134556,3.05352652631074,5.14790574943764,2.38175548347776,3.65462282152502,2.80881615076764,2.73492605945987,3.26575593780195,3.71464333816488
"1777",3.72770166114854,3.44629986366155,3.55263457893455,3.69033727990536,3.377091235353,4.64166908365126,3.06840666684246,5.02797397230798,3.60234952000202,4.59196894171227,3.7910989683735,1.97398024644334,2.87080474104971,3.27929014434263
"1778",2.76641804185595,3.46699684041401,3.91416376917159,4.63579642807875,3.41901097869974,4.36501206556889,3.26064750382239,4.74842254471295,3.17588026369668,4.6947144002479,3.14797171336925,2.50266794452875,4.59205239133437,3.62223339052047
"1779",4.54080177279006,4.26151216767235,4.72620868544651,4.12389643799473,3.75140976701494,3.79393523700246,2.85137935000699,5.42071008851457,3.50337690950344,4.13466191394232,3.24468671070535,3.03460486104734,3.66456129862328,4.56685035811685
"1780",3.81342139109903,3.66894673695532,4.12807417235028,4.22765584081919,3.39050642492615,3.94236503230189,2.94052583278138,4.1581279994161,2.9185626507752,3.53317630068615,2.9219362423433,1.69217130771693,2.61300785732073,3.15427220174267
"1781",3.65463675220656,4.05212888426246,3.86944675276206,4.03204271066582,3.50290269050496,4.46525899320392,3.35221102495834,4.34169285825269,3.23853096104574,3.65243763774765,2.99749208643987,2.23018509644973,3.30069030254537,3.81361812345309
"1782",4.02840517409039,3.58378571129377,3.77082784179579,4.03808051182482,3.28997646287839,4.22952752764333,3.1148683639758,4.23414054734804,2.84436404013177,4.87266352185785,2.94954533448968,2.30449465364825,4.49739369930032,3.83356752389741
"1783",3.34172571438631,3.8647089825021,4.10020207750571,3.95999112333844,3.82522646769675,4.30869817024455,2.91548379958051,4.99217347584699,3.33818409389452,4.00080340319929,3.4698400492371,1.9312702903859,4.10028542721339,4.48032288762431
"1784",4.77347303618887,3.42738055816755,4.43508717346889,3.90689779521871,3.94501796118505,4.53877968161409,2.55019164017477,6.25081162274636,3.36654411258774,4.17059777481566,4.51471838526119,2.37950342046221,3.40972643103574,3.56005131771561
"1785",5.61606152493914,3.53880988463334,5.63154006066464,3.94254932035906,3.7232591450035,4.29884431706887,3.60822890519359,4.76116922574413,3.42411750024667,3.82646069991597,3.07935826523477,2.00659906276614,4.7341127866256,3.06579032634374
"1786",3.22694361669891,3.59514964689966,4.80913173242405,4.31395623089732,4.2277483839308,4.29874259513559,2.37126668263816,6.29370641287916,3.70930360485822,2.96450282449444,3.20227932957277,2.6112304573928,2.97743922296794,3.84064431498584
"1787",2.91616340470434,3.71173458994401,4.83308425655663,4.10574562916848,4.12273712327052,4.26264903390611,4.69959794366736,4.06227656034397,2.7390571833704,3.53785444126263,2.72977889455917,2.39065557810442,3.92761216971898,3.598033566342
"1788",3.02734580627787,3.73598517929677,3.75968502270312,3.89612457052513,4.01334984616993,4.06871458192443,3.9423998583169,4.81001232183259,3.18489489499233,3.31716526928411,3.29266080453133,3.44054759340158,3.68111118078916,3.95196985751463
"1789",3.86244010810622,3.76237536023047,3.72521686192844,4.38379244873129,4.0230276972591,4.67035501975253,2.55635638444634,5.25630992886601,2.56688734171818,4.21369259997605,2.82518152992442,3.09282948880277,4.1484792179653,3.01739590438741
"1790",4.07768350811196,3.72474300839393,3.86680060686404,4.33103078386309,4.49267443559723,4.24352917050213,2.63191281905944,5.36948293428467,3.17615692931074,3.49798178328973,3.07917561126049,1.41822319646622,3.24487008023193,2.92767635794224
"1791",3.90105365977016,3.68984371883284,4.00985705342365,3.96670678412894,3.61454479857093,4.23354169128569,3.15787840463091,6.81972113533432,3.38305531800216,3.01540778201102,2.68882612187397,2.13006720305419,3.75451548861765,3.57795474815857
"1792",2.94469057729071,3.93929471991533,3.97464553994951,3.99810240086192,3.70117746561382,4.27371741506326,3.88581345566071,5.89107555007081,2.65904647328721,3.87080364129849,3.0477233320067,2.25476149910235,4.4620760637073,3.37891737675779
"1793",2.8905951711585,4.1462609551092,4.11695529823039,4.12629019357366,3.77132302147137,4.25097809981253,3.79938019835071,4.96730455268174,4.23377990311017,4.26501672322466,3.43286976484644,3.59719485480442,4.14184569065205,3.43154776035428
"1794",3.20312200564034,3.74238156627352,4.04736061968605,3.98535266791243,3.96879866509573,4.41817564405654,1.77053890146665,3.68956266026762,3.13793483015896,3.93699040303912,2.84796036488289,2.09728339969141,3.30703069934592,3.20651245600722
"1795",4.90959395434658,3.6746562203181,5.0134393674177,3.86804668858652,3.77803506331765,4.70825110424582,4.92308330575869,5.08663171670864,3.22310292042076,4.78816451965953,3.17447171611288,2.31248294444428,4.29551515011631,3.7270074070933
"1796",4.4115094910018,3.97220539051974,3.82143177301537,3.89262992954679,3.79557171239012,4.13458459336591,3.40492360193992,4.12788356981189,5.08761986487417,3.60849193831192,3.23070565029925,2.1533705005727,3.66078498239702,4.35282675962258
"1797",3.75024477440751,3.71730978833615,4.80487683382285,4.57605885486237,4.18567354050069,4.22430013983134,3.52215807965776,4.6165320935654,3.41697497371746,4.73604395592927,3.29482243365896,2.86794042211977,3.64509212064448,3.56377156914993
"1798",4.68800404715667,3.74791656443622,4.81799489232734,4.48951594678793,3.67284594206507,4.10151359744475,5.28286485685718,5.21236843626196,3.88456460027355,4.56901492164453,3.88722501524003,3.93542710925106,3.42864735234211,3.82803456239925
"1799",4.54667426258409,3.19657751143039,4.20489237673155,4.18463434818474,4.45782943608848,5.11904535842481,3.2805313051671,4.66026528978232,3.88967009913883,4.68041448124756,2.87474022490266,2.79850652201999,4.1398063630548,3.26694735583681
"1800",3.7459163068715,3.38297710521786,4.56758390038635,3.84299093826709,3.42180766014504,4.24146810554157,2.76348225790263,4.4962499446188,2.65141251783868,4.57350279267606,2.48420039005296,2.48880056857609,3.35101230911612,3.90115430024375
"1801",3.33357335595688,3.36364739294914,3.56504192271922,3.84641126644922,3.75726509589409,3.83040574172166,2.80798995878259,4.22113920757642,3.45457889434964,3.64670757776242,3.13505224327839,3.65734964947171,3.34832160780666,3.68310911374576
"1802",3.98367096775462,3.7268228016257,3.59518953057753,3.93462807292309,3.62710155055248,4.33376981798672,2.87746291448926,4.27676135213582,4.2873297304654,3.77616085516817,3.24998292354997,2.30410622612014,2.73142935948959,3.39077267061108
"1803",3.18668867251806,3.44593576192189,3.49069224103703,3.45323444000834,3.67402373116418,4.03439206171905,2.8530650989022,3.73636173426411,2.44990424744007,3.03634812213248,3.04839274261681,2.77455462778845,3.01012817862247,3.78686878581689
"1804",2.89640615309858,3.39073584773693,3.92422150766627,3.91105312810252,3.51327090600321,4.27962037656038,3.01092714613422,5.0077585532278,2.82433547690967,3.21187481715261,3.1666162874391,2.21882547490388,2.60074358908399,3.58734636594133
"1805",3.31226741348973,3.77676594475894,3.7187196565396,4.18822607800705,3.53602343108737,4.65864745073277,2.33420819439151,4.45693683807133,2.67069642737985,3.76059495377951,3.48872887584109,2.33723175603595,3.23653566022579,3.50870745032639
"1806",4.03999543521008,3.39604905536556,3.7554172539775,3.89188533257926,4.10244047858262,4.13552824593823,2.5910047481014,4.98030830891765,3.47180262303565,3.99430780430793,3.1055081913707,2.00841718959334,3.647567110829,3.68004394420094
"1807",3.22285336858167,3.23143461803795,3.35495446163128,4.30617033177896,3.24141015991207,4.65928852412677,3.33739066064985,4.46827421992033,2.78779862137703,4.0096843038543,3.65986941823652,2.85287279762788,3.00536028748434,3.28769965146764
"1808",4.97295881800871,3.64145892683091,4.40623652055617,4.52551715722594,3.62319865009297,4.61377804676468,3.70472841549312,5.15696712389337,3.34835617068365,4.66593122637624,3.18098464198426,1.7430049560666,3.45212691874912,4.32124635218942
"1809",3.27674276939792,3.72624212540414,3.94793862526298,4.00344678121854,3.82880545971393,4.07574192963743,3.55620395455615,4.76558340388736,3.0023287711221,3.58166968137221,3.32040542036032,3.7511031691182,2.29716043719809,3.46259306373116
"1810",3.32071450297162,3.792770799623,4.22109322244985,4.09231719718857,3.55175319773655,4.61860003010819,2.69594458930746,4.2876572734391,3.0260671630564,3.50433836883495,3.14147945138982,1.88977495753465,3.55810542607374,3.50069652358546
"1811",3.21936144871353,3.5119112558541,3.19255915818782,3.8971511391344,3.38859197841991,4.06884364421394,2.44386253142672,4.64094290578261,2.68512447386142,4.52388990501788,2.76353280796761,2.35812656974246,3.94768671995111,3.57845055174183
"1812",5.79782387393114,3.53853061549702,4.41366512112719,4.1770053898879,3.69038496304898,4.62546217607822,3.04107161748726,5.07923109350224,2.83358110375966,3.71974946112616,3.61263229174298,1.70376303994114,3.81489682951326,3.4952997584165
"1813",3.90053425144001,3.67776117046744,5.51341905219147,4.42700361512401,3.77535647329124,4.50802982977359,2.46539515871009,5.16935189241335,3.64159711471205,5.46073526592529,3.23313785525194,2.49246024781337,3.83178269008521,2.75871634085086
"1814",4.07814289548789,3.54572677160057,4.52040627811133,3.69766659831577,4.0448501672916,4.40340325699365,3.3926854281701,4.64202390166258,3.03233382947219,4.92576770853885,3.15037577266113,2.0218467549597,4.05896156673791,3.54263904725013
"1815",3.4799632850052,3.74395879200324,3.45229249007681,3.71134464189254,3.78137790721624,3.96724482650918,3.57338408644067,4.29122596539533,4.79271766174586,3.64973940281487,3.00255101787311,2.18917005346853,4.11067264783504,4.15756207930536
"1816",3.4130132502065,3.41536489557885,3.98858717346867,4.02041189887014,3.74208942177603,4.23405136613298,4.27347713762627,5.02091001910312,3.63281600574601,3.17674191013819,2.96714912732645,2.13732553209336,4.011992810768,4.03802949153325
"1817",4.27791639290671,3.63213955862941,4.16200579841504,4.08096387182126,3.52550133185346,4.09683492795122,3.68066916872924,4.84328015145773,2.98709562191272,3.69273044732838,3.37958952463678,1.60722368250195,3.60010289247872,3.40705010963593
"1818",2.18840105739454,3.6371215889915,3.23796246102808,3.81936810153955,3.77413849345372,4.24473318866174,4.02298198680227,4.96358182747699,3.21148037285732,3.13020507027483,3.09644781304589,2.47674148292405,2.65211796382108,3.31514990221645
"1819",4.36911212768247,3.8380275199439,4.74197753657235,4.36515287839156,3.6785797572039,4.60785869971984,3.27073207712936,5.04880689952903,3.4427737913749,4.38738835144287,2.90145425362777,2.05144333951437,3.5081302766157,3.96555807406081
"1820",3.61788743478769,3.8982092887767,4.33231506544372,3.88028279230556,3.98542410455188,4.16085558989105,2.3735477802059,4.62380815874345,2.79317694899523,3.88730474372792,2.81722761657322,2.19806151417342,3.63850471499216,3.77136769563528
"1821",3.59985289036107,4.24418509790135,5.08998464443262,3.84309496424029,4.28741220486289,4.04980580216754,2.4037362781358,6.2095922538773,3.37255160074509,4.83299365948916,3.47092542639093,2.08671460524261,3.37229967535432,3.32606345419239
"1822",3.06331907362964,3.3955923491119,4.00279124935344,3.83059393817085,3.95138208872362,4.10044764333235,2.85386424351373,4.34941425126775,2.74399250124391,4.1343250684902,3.67971870164499,1.64105028538331,3.71894995476419,3.89916319157089
"1823",3.05892682579245,3.26319030697613,4.44413023679033,3.96204214091547,3.89413028974454,3.85907156465118,3.34633740416519,4.01580581376505,2.96968457020576,3.1122609385255,3.05411204088136,3.10296013873289,3.46800522159971,3.56755637911741
"1824",1.91510361625479,3.36215275183684,3.8120650286695,3.72164541784527,3.46808181995038,4.26145609546835,2.68424072611675,4.60906539566335,3.00139136033632,3.67638558254122,3.0750690078238,2.06183811675736,3.71709918769864,4.04269769284023
"1825",3.46003073215147,3.69702789916564,4.90350586014875,3.76925566121474,3.93996162228168,3.7042002218544,3.54443581346494,4.62391543189908,2.88072389088813,3.45161799750974,3.97206898466017,2.42464909573266,3.20778761764504,3.51709808029139
"1826",4.3800737381485,3.79244788097637,3.84104358179131,4.3012383087434,3.7572004752932,4.05686264063489,3.33467626180323,3.51470611742896,2.68604152949422,4.00518583988558,4.07214359940435,2.46602496001808,3.26309445883627,4.36495117606284
"1827",3.09828417403936,3.72932600138644,3.99589026642473,3.66179040866784,4.01337666777807,4.35658823700702,2.96582786651193,4.00696878033659,3.31063317170406,3.59788383476246,3.37357487323255,2.30968649003222,3.07232736390765,3.73702215046163
"1828",3.76193577047462,3.75144271328359,4.47586074294959,4.04103098080177,3.83612909133916,4.05996417996817,3.42117076402611,4.59023906608952,3.99500517558479,3.5547961615917,3.35573193165227,2.93659025852441,3.9953664974898,3.88260058832126
"1829",3.68476376947652,3.96880555177012,3.84764553378395,4.30068531034373,3.5155246155765,4.42831023492285,2.44624800870014,6.59319724840656,4.05363169264571,4.15473492052337,3.42466981100259,2.53923269633067,4.12874277487594,3.71186369382336
"1830",2.4752564656868,3.16224166923503,4.35601078623174,4.40938435713053,3.46657242459182,3.7293199492169,3.15772778570133,4.2294397292784,3.01693719383682,3.44207202535125,3.23462319210698,2.57659196112617,3.74447373444273,3.86843331266362
"1831",4.66684921627459,3.47510590341741,4.63632796369937,3.93347780627003,4.08859536272985,4.39183480672233,3.68916488166994,4.81058578242403,3.33852081473394,4.17673916091915,3.19566143511967,2.65623011295343,3.5158930582784,3.1944306615012
"1832",4.32151541807121,3.808463038112,4.68495406912884,4.2907014035718,3.94953641721978,3.98792074705661,3.56615630354316,4.62005795329703,3.28541006853758,3.57961265245923,3.2964590863725,3.39705898535241,3.0730114497291,3.73907346292931
"1833",4.6051050918969,3.51914052417536,4.35035684183841,4.0879767413285,4.07874692029192,4.71729861171267,3.32529377964435,4.98864952374748,3.06035715617102,3.72745887972491,3.17272335036173,1.40029284034011,4.00594305415812,4.05648927445865
"1834",2.77847433523296,3.48948544433409,3.61635785001928,3.86577353840682,3.57484364467366,4.50166172322282,3.35943520812706,3.76178036811545,2.91090617866255,3.36808799022093,3.44475787150322,2.95461050561835,3.71601706817261,3.37287416240166
"1835",3.88010437923323,3.2208814614917,3.65979840193894,4.30630280665797,3.61139005986765,4.41688141212255,3.45048047115812,4.1777255209365,3.09776316975259,3.41825319604383,2.80088506639675,1.74700323396919,2.52966237797088,3.51383169782683
"1836",2.49959372360685,3.78921506409305,4.85371133149126,3.78134078605067,3.79435383128763,4.54478544725615,2.736565726131,4.25328853604668,4.14114685492812,4.45816863420005,3.61364863007557,2.02591575783277,2.89365605997088,3.84850519406922
"1837",3.92250993140016,3.55045155197135,4.63353091294609,3.90402734212115,3.77320127032141,4.18048599889371,3.38882163111169,4.96199345123347,3.02218586366891,3.60844910467957,3.4291607644217,1.9791693248098,3.37228348506611,3.4032858919664
"1838",2.96682866535657,3.60470824521599,3.93230388808081,4.3981898114805,3.80860034939985,4.45867613105758,4.12565819784051,4.98972454839613,3.34170833078581,3.51279452646265,3.23902633999807,3.14635949445411,3.31918592619473,3.92938260681931
"1839",3.46736407897776,3.71474972329173,4.27769431158513,3.65307956655648,3.5181598027172,4.04834005741641,3.34332599312312,4.59629199546924,2.93921918188005,3.62247700055587,3.08555130793561,2.89799415428335,3.14463692894945,3.69103648428229
"1840",2.42724978042837,3.21346640676746,3.50492709055541,3.7725253865366,3.49037125285128,3.9697326580206,2.91271279911835,4.2655750781723,3.87371902213278,4.33904178145617,3.51780895149426,2.28857347078315,3.1936583728964,3.41735086862944
"1841",3.57863589669732,3.7378897091118,4.52787378432464,3.96406171869759,3.7689666071636,4.23766855421309,3.39976715745419,3.91136745504943,4.33435323544974,3.50540596474251,3.15286131094225,2.02637136224715,2.99646474738315,3.43016344721064
"1842",4.1151314863409,3.68977985339044,4.26318786294395,3.99020558234051,4.1202243169111,4.10174721667485,2.36005705911167,4.30810828458803,2.66347028331957,3.69620443092381,2.8508893789728,3.25492372515269,4.24084314316802,3.64223316278289
"1843",3.77427609360342,3.61572582750143,3.61877026069791,3.98712967463388,4.01011360588215,4.26632868859194,3.90296500577203,4.84446022003837,3.65261754277065,4.01304488180216,3.28400262091542,3.01827795573477,3.56781182503358,3.67595646290988
"1844",3.39928389838311,3.55128515323355,3.97053321731798,3.57840429261345,4.064124975352,4.11792736635986,4.04547544557996,4.96134974823957,3.52704649069344,4.27608665631822,3.07395384864601,2.22113537041734,3.72975440575678,4.17905831092719
"1845",2.8127843661341,3.73006942896945,4.09003584667434,3.86697649893175,3.87195644753618,4.47434140358274,3.00732485553511,4.63490575307621,2.96609770778409,3.1966057752458,2.81205743004299,2.46032902730185,3.56370899927393,2.98590627653062
"1846",3.5664570489403,4.08605118909202,3.58790848545137,4.25170172713113,3.39528340064758,4.54584863939045,2.69953983803107,5.38735294633953,2.91543420063286,3.94478249498865,3.55715708254136,2.29578171044405,3.98815470765342,3.82667367914979
"1847",3.32876774477,3.65030422125006,3.60211340815722,3.4767871061912,3.90104979814748,4.04085767727821,3.51772429430039,3.91610114702212,3.27306776555172,3.84106023902375,2.82255664092224,2.79530045134317,3.66504475343657,3.22471483975652
"1848",3.98766565394361,4.26358425729355,4.88183345587579,3.61576715504224,4.32900596686871,4.6372019574498,3.27094590795566,5.55095864512031,3.54776576361462,4.13380754562006,2.83718120120238,2.50883268504608,3.40310739683512,3.845182084604
"1849",3.31174936640982,3.83344204303546,3.69898596402915,4.05740981524048,3.65729104316216,4.14071154828991,3.0399007248523,4.17475077705928,3.18116998205243,3.86028662162669,3.54654448197539,2.45860263660075,3.80543424052542,3.02775369734632
"1850",3.59186348860103,3.46270430987992,3.8938951307273,4.29537652273801,3.51235324121013,4.14407183989919,2.80641709083159,4.73745599523826,3.33916551502674,5.01889978217636,3.10343924192627,2.9159910874631,3.13407373422024,3.82082011346554
"1851",3.25291632374505,3.22356209805304,3.509853228434,3.35115277062405,3.55124426869896,3.87596750938148,3.39843582756085,3.6118631299003,2.91427994419683,2.96014790010192,3.31149767786665,2.23060580933396,3.49696428278208,3.35529582525982
"1852",4.66304453395318,3.47665661349026,3.75471309048906,3.52294079813624,4.03389970482871,4.28828309883148,2.7032178010939,5.24393406813965,3.07132499000997,3.65003626490715,2.8692946720632,3.29513021395297,4.08863337470921,3.70200655406921
"1853",4.5527458198813,4.2590039483196,3.52995388123448,4.09736938121993,3.60692911958783,3.92783973934277,2.75969162147585,4.27042083057594,3.31105547386082,3.36220529865322,3.26724837529424,2.73620324383301,3.81345000307654,3.20114742905904
"1854",4.3241575098246,3.45495871501699,3.54450392998994,3.91392601702197,4.34368355799209,3.80053706740818,4.20804543433847,4.61319791997478,3.33657993289272,5.1447477899123,3.42008333932985,2.29511099135189,3.63897587865547,2.95671980171818
"1855",3.79668050167284,3.48799083681823,5.24670768938976,3.80853814128127,3.78402127502803,3.92007502969712,2.38380940568445,4.37546662811628,3.47955491984378,3.40742467293091,3.32236868474807,2.26661619136505,2.57759774139046,3.888456986873
"1856",3.33283026146463,3.55684255450998,4.41630087957811,4.13009818306837,3.76606457155263,4.15490077700823,2.90082224730269,5.35783153795034,3.85205701945887,2.95004838524655,3.30952525434095,2.04456616365864,4.12968370749029,3.46205873087652
"1857",3.06184061690908,3.96882143113643,5.13376549151585,4.13465032118907,3.68058860265799,4.61650755078476,3.88656306022213,4.5148947079746,2.85129530441048,3.9546003470533,3.73497545666462,3.24621513763057,3.07997628572644,4.19651790507052
"1858",2.89984790824003,3.29517178086856,4.6085072260603,3.84804250755518,4.11831314670574,4.07712176509108,4.66423277236014,4.53308769056204,3.09467971267019,2.68900301613494,3.99224738872736,2.94233453764093,3.21601385579228,3.20281557841756
"1859",2.95255675546722,3.80214633367125,4.61730571346191,4.04739936987588,4.2615971129921,4.38159296520557,2.09294790546408,4.03288544051752,3.47928808604406,4.09823458617747,2.77625000390424,2.90580517881209,3.88341217229179,3.46749069689222
"1860",3.42599595448295,3.69586396444496,4.33715359610082,4.32885677562214,4.10832194101323,4.39975346815267,2.86725239905685,4.39736008835551,3.8536784807444,4.54786512123069,3.05158884339222,2.77836263460997,3.71082026112127,4.542489564552
"1861",2.92974212499746,3.61154293974331,3.88466277359763,4.04858264901234,3.41672707533304,4.14406483958184,3.52091212000878,4.69202148606537,2.58321645549665,3.44508957669419,3.29217703855813,2.58384071338975,3.70437831154323,3.56903123222387
"1862",2.93848794212209,3.2574630156159,4.15584122090316,4.21284119219784,4.09219183340303,4.26044252602746,3.38918504224663,4.9425854655117,3.22088541108204,4.08885741546625,3.10448848110109,2.35098917593618,3.72058966397924,4.01423483403307
"1863",3.34718997696639,3.90461506083346,4.39852446656499,4.37330603979896,3.61531952766167,4.35295396359529,3.59322514613835,4.62840875506794,3.2267624600292,4.30911159310208,4.00896343241337,3.86975636542596,3.70786225980646,3.94727518720884
"1864",3.22419664349272,3.58746134734067,3.66655966382062,3.93279310981101,3.54521432795051,4.61386724290151,2.90584050735402,4.10276873110128,3.48037724545774,4.04810683234524,3.71837771455937,1.52413455187322,3.2320406193301,3.75567723167474
"1865",4.26400585564194,3.52167522558225,4.36276666336686,3.76188551552462,4.034791959351,4.29942195590707,3.27743318396887,4.61466698127773,2.96563507592619,4.97636678083824,3.09259956519485,1.84607699120964,4.00329280375818,3.63445133715416
"1866",3.25524284319186,3.68364839782522,3.74768895294187,3.74289466985607,3.99995985807342,4.59837521299395,2.7269045694487,5.35855519608601,2.99907986610608,4.26350532303307,3.88691172497158,2.05125722785299,3.60001076927229,3.2113641532207
"1867",3.78223616689039,3.35278615862851,4.41595992149239,3.74183238690637,4.14697840078042,4.10417569914437,3.56826873760268,4.52139191525152,4.29226767072097,3.82930432987478,3.1618963295418,2.54507140533894,3.40580284198175,3.48094322703067
"1868",2.95308068904267,3.57894275350438,4.13629817004348,4.39081704830385,3.39620012417861,4.74002168672085,2.86486010137125,5.218871362345,3.40316318591065,3.84120706017345,3.4723050335784,2.67963594618067,3.15668148541093,3.68314091348517
"1869",3.53839954966336,4.15544498600409,3.80634903835067,3.90235161813023,4.03180852401168,4.7011191179588,3.10459667838009,4.54051318434419,4.5607724069612,3.2977576285923,2.90812356085827,1.46565447690389,3.45085500194841,3.39785170816972
"1870",3.63075275555943,3.57120210598459,3.40883915963581,3.60032404678828,3.80147837142373,4.3305816002741,2.81644366287054,4.80947292914133,3.14116821573522,3.72861175577332,3.7116391648734,2.1270701890737,3.01448774086101,3.58681618923129
"1871",2.03761084070013,3.94361983091648,3.88606140001473,4.38394531788588,3.71403258176199,4.4350150421886,3.25469376586555,4.25552764634355,3.38503173646282,4.122381547597,3.68503690698077,2.83937454727543,3.02112694575133,3.88873538286095
"1872",3.77595460035207,3.82326187150454,3.63232479293712,3.21204686532386,3.88795674564293,4.0954059063403,3.9967388550612,4.06590538167377,2.97879300547885,3.4953533620195,3.13140198130994,2.58762976810309,2.94948523677396,3.22865726557583
"1873",2.92965278634438,3.49800661877396,3.75302895479073,4.07168082825559,3.71448311576301,3.65496881459901,2.67339458607556,5.02277341693826,3.47257661698213,3.91551829286971,3.1752907938657,2.74571513140919,3.68186970643047,3.96209151805345
"1874",3.29586554924652,3.63355910062822,4.49205152517729,3.82777243223485,3.88979240721501,3.98046889670793,3.06755787984415,4.44201553695013,3.27035346514553,3.26234551086196,3.63143058007254,3.08032073080559,2.94007330263548,3.66031937666691
"1875",2.80091890630837,3.56964364022481,4.10233416031559,4.16111751600256,3.91155922443278,4.43400865005208,4.09807772974275,6.41325029502855,2.19665137202453,3.53702324365916,3.24553330935132,2.17694933863024,3.36434622931523,2.98760222881553
"1876",2.91912259362889,3.43650485533775,3.81727224347803,4.01591610525871,3.88482810950354,4.39700627564434,2.11345959385343,4.47962003371944,3.10467149565277,3.84566349803743,3.37152753183517,2.74201174377675,3.31871384972354,3.67502980017669
"1877",3.82590412052614,3.32287741864327,3.99256854443013,3.93681992979845,3.98616408620708,4.03660539246657,3.34586752047126,5.25778991780917,1.77852869869748,2.92951092560272,4.50763640244389,2.02296823142953,3.73789978932143,2.90130885768618
"1878",3.06365040415063,4.22533090987779,3.92831495193613,3.53881003825958,3.49942374654335,4.59161547871448,4.95865165097415,3.82348151460988,3.16747501659705,3.52071591655072,2.91430811771631,1.87756661249086,3.05262184804666,4.02879333775994
"1879",3.3184397810583,3.45920380209068,3.82843831815399,3.79566057565901,3.84843586784109,4.27870548234325,2.61265281268056,4.89193796303364,2.85040419034387,3.57591525936752,3.4346959627148,2.28196966498574,3.84395786323574,4.02796714697305
"1880",2.9150354654279,3.67489023038242,3.80702478598146,4.20169823804801,3.92913046364514,4.76661185446112,4.27827111941984,5.0720927630335,3.13552355848322,3.42485506395702,3.3934022347423,2.92900364143176,3.07457905440029,3.83606654873092
"1881",4.12977448375976,3.68419325936182,4.14632368769342,4.27092658702806,3.79486798563568,4.60761535940015,3.22428373569268,4.28357255634469,2.60471091657856,4.17620552656269,3.37217835861317,2.36142562385743,3.47339150532042,4.23351490634861
"1882",4.49071449959162,4.1187128222042,4.07483529851945,4.44851437269874,3.81699608575155,4.5333689258139,3.74788522560886,4.9040682479685,2.96318155748727,4.10703878076773,3.16317313316194,2.56509326251923,4.43623600722933,4.22571315220159
"1883",3.24705160914105,4.009550880836,4.10081596391739,4.33142184304754,3.77594200861126,4.42922409283606,4.55093827414434,5.07556648422465,3.56452426582082,4.05954656717674,3.82360441053674,2.48259220154145,3.35388397979104,3.28857006184472
"1884",3.78669012826487,3.35020583899892,3.83395494907839,4.41432709302772,3.62507871701523,4.51311979049223,2.76715539877617,3.38924464196501,3.15980239025838,3.17099922178655,3.37117142452001,2.18099562896868,3.36326506484667,3.2888025637704
"1885",3.70417281924481,3.50316612177696,3.69707708514685,3.97866266547214,3.698418718691,4.47170269380911,3.25605808459179,4.36016950359287,2.63433582945837,4.51160915122019,3.5481372163403,1.95519387467505,3.51126242952924,4.14329713050846
"1886",4.11315614987349,3.8605124622773,5.07660252338703,4.08144076253249,3.98555264831489,5.38052194999252,3.82578777673146,5.67744722105347,3.77593534877935,4.47819899031172,3.91061436799114,2.32753962750159,3.70279531938829,3.51425713641957
"1887",3.85072244834831,3.59144804174619,3.81938674148676,4.20289980964725,4.55913528957853,4.22981666580766,2.50906139086925,5.25040915195755,3.27339250126498,3.68830043944893,3.13069025947801,1.42147708824152,3.48080995120301,2.87590735030403
"1888",3.05925601018888,3.65354855520353,3.53062352980833,3.68330424829772,3.2532789961706,3.97392587637689,3.45527969528147,3.82544121472831,3.32275031586067,3.84091341378399,3.32522639978839,3.17805672628038,2.94783272820969,3.39161351686932
"1889",4.56933356451857,3.25846205160591,5.13463197587892,4.09307570854481,3.99446537478774,3.96141625415677,3.48897978650205,5.4138604661893,4.11140796972064,4.67262007220224,3.75580410704988,3.52110488777595,4.67344090570699,4.77326022510767
"1890",3.28410969261143,3.40374806151481,4.79591789041481,3.77841104542898,3.98084012404794,4.06141777374496,2.94450424191306,4.28275617461401,3.82859591260816,4.25937815878078,3.85260968182971,2.5709384750267,4.04401450669694,3.33974378505476
